league_code,season,team_id,team_name,date,elo_rating
D2,1819,9314,Regensburg,2018-11-04,1540.475335442267
D2,1819,9314,Regensburg,2018-11-11,1551.834343223852
D2,1819,9314,Regensburg,2018-11-25,1550.9416065738637
D2,1819,9314,Regensburg,2018-11-30,1546.0702706751656
D2,1819,9314,Regensburg,2018-12-07,1531.9536143590697
D2,1819,9314,Regensburg,2018-12-16,1530.4862309748157
D2,1819,9314,Regensburg,2018-12-22,1545.0858802815753
D2,1819,9314,Regensburg,2019-01-30,1559.9631470574666
D2,1819,9314,Regensburg,2019-02-03,1545.0571275100046
D2,1819,9314,Regensburg,2019-02-08,1527.3265916472706
D2,1819,9314,Regensburg,2019-02-17,1523.9290007357154
D2,1819,9314,Regensburg,2019-02-24,1542.210708969464
D2,1819,9314,Regensburg,2019-03-02,1558.583615091412
D2,1819,9314,Regensburg,2019-03-09,1555.9110208873908
D2,1819,9314,Regensburg,2019-03-18,1537.2049007756757
D2,1819,9314,Regensburg,2019-03-30,1535.3033912128449
D2,1819,9314,Regensburg,2019-04-05,1548.1686106399275
D2,1819,9314,Regensburg,2019-04-12,1549.5036049734767
D2,1819,9314,Regensburg,2019-04-21,1560.6261039063252
D2,1819,9314,Regensburg,2019-04-27,1542.4621988614206
D2,1819,9314,Regensburg,2019-05-05,1523.6236589705372
D2,1819,9314,Regensburg,2019-05-12,1541.7686373679683
D2,1819,9314,Regensburg,2019-05-19,1539.8543340075066
D2,1819,9327,Union Berlin,2018-08-05,1538.0469956594368
D2,1819,9327,Union Berlin,2018-08-13,1536.9864033593904
D2,1819,9327,Union Berlin,2018-08-26,1551.4819394522858
D2,1819,9327,Union Berlin,2018-09-02,1549.1283091161115
D2,1819,9327,Union Berlin,2018-09-14,1546.880826196621
D2,1819,9327,Union Berlin,2018-09-22,1545.6404075121352
D2,1819,9327,Union Berlin,2018-09-25,1561.1902289721888
D2,1819,9327,Union Berlin,2018-10-01,1574.4010932545448
D2,1819,9327,Union Berlin,2018-10-02,1589.2222079001567
D2,1819,9327,Union Berlin,2018-10-07,1584.4043333034567
D2,1819,9327,Union Berlin,2018-10-21,1581.9158408232888
D2,1819,9327,Union Berlin,2018-10-28,1578.2118572505276
D2,1819,9327,Union Berlin,2018-11-03,1573.5963711005043
D2,1819,9327,Union Berlin,2018-11-04,1570.2569319960528
D2,1819,9327,Union Berlin,2018-11-11,1583.0648716118953
D2,1819,9327,Union Berlin,2018-11-26,1582.8056746545735
D2,1819,9327,Union Berlin,2018-12-01,1595.0629318878578
D2,1819,9327,Union Berlin,2018-12-09,1588.078376840042
D2,1819,9327,Union Berlin,2018-12-15,1600.8203925868934
D2,1819,9327,Union Berlin,2018-12-23,1579.4667220902666
D2,1819,9327,Union Berlin,2019-01-31,1594.4593249543461
D2,1819,9327,Union Berlin,2019-02-04,1577.135733406257
D2,1819,9327,Union Berlin,2019-02-09,1589.6407370890022
D2,1819,9327,Union Berlin,2019-02-16,1601.6018528528489
D2,1819,9327,Union Berlin,2019-02-22,1596.6908379318063
D2,1819,9327,Union Berlin,2019-03-01,1611.3723582646312
D2,1819,9327,Union Berlin,2019-03-08,1622.4122135602681
D2,1819,9327,Union Berlin,2019-03-15,1602.9658954765218
D2,1819,9327,Union Berlin,2019-03-30,1584.709709572865
D2,1819,9327,Union Berlin,2019-04-07,1580.8841877088078
D2,1819,9327,Union Berlin,2019-04-12,1577.2251982022312
D2,1819,9327,Union Berlin,2019-04-20,1573.7262786850588
D2,1819,9327,Union Berlin,2019-04-28,1587.7297092817103
D2,1819,9327,Union Berlin,2019-05-05,1567.7733370220562
D2,1819,9327,Union Berlin,2019-05-12,1577.7683109464094
D2,1819,9327,Union Berlin,2019-05-19,1573.7211645447503
D2,1819,9312,FC Koln,2018-08-04,1515.7054772751596
D2,1819,9312,FC Koln,2018-08-13,1514.9827055553064
D2,1819,9312,FC Koln,2018-08-25,1530.2931538553096
D2,1819,9312,FC Koln,2018-09-02,1544.9016270103907
D2,1819,9312,FC Koln,2018-09-16,1527.6516797135318
D2,1819,9312,FC Koln,2018-09-21,1542.3809546964062
D2,1819,9312,FC Koln,2018-09-25,1556.4388626180935
D2,1819,9312,FC Koln,2018-09-28,1570.6472653431226
D2,1819,9312,FC Koln,2018-10-08,1551.4379487760957
D2,1819,9312,FC Koln,2018-10-20,1550.4040874291882
D2,1819,9312,FC Koln,2018-10-27,1548.0990419374032
D2,1819,9312,FC Koln,2018-11-05,1533.0239625370095
D2,1819,9312,FC Koln,2018-11-10,1547.5077163468839
D2,1819,9312,FC Koln,2018-11-24,1561.3334393582647
D2,1819,9312,FC Koln,2018-12-01,1574.5379094284938
D2,1819,9312,FC Koln,2018-12-07,1587.1570232469244
D2,1819,9312,FC Koln,2018-12-17,1595.9864037238983
D2,1819,9312,FC Koln,2018-12-21,1577.0537987376247
D2,1819,9312,FC Koln,2019-01-31,1557.5623957972286
D2,1819,9312,FC Koln,2019-02-08,1570.9355406325703
D2,1819,9312,FC Koln,2019-02-15,1554.6278932827531
D2,1819,9312,FC Koln,2019-02-23,1568.1327138057327
D2,1819,9312,FC Koln,2019-02-27,1581.0346972623731
D2,1819,9312,FC Koln,2019-03-03,1593.3691396725346
D2,1819,9312,FC Koln,2019-03-09,1604.8055207187488
D2,1819,9312,FC Koln,2019-03-31,1618.0251291806803
D2,1819,9312,FC Koln,2019-04-07,1628.789724681141
D2,1819,9312,FC Koln,2019-04-10,1623.116250272033
D2,1819,9312,FC Koln,2019-04-15,1619.8276814014562
D2,1819,9312,FC Koln,2019-04-21,1598.5182803829134
D2,1819,9312,FC Koln,2019-04-26,1578.0991562813265
D2,1819,9312,FC Koln,2019-05-06,1590.5619353623204
D2,1819,9312,FC Koln,2019-05-12,1570.4833582589213
D2,1819,9312,FC Koln,2019-05-19,1564.495777045762
D2,1819,9296,Darmstadt,2018-08-05,1536.8160398356422
D2,1819,9296,Darmstadt,2018-08-10,1520.0971702423599
D2,1819,9296,Darmstadt,2018-08-24,1535.1726922101873
D2,1819,9296,Darmstadt,2018-09-02,1534.8118752900457
D2,1819,9296,Darmstadt,2018-09-15,1533.2140725875518
D2,1819,9296,Darmstadt,2018-09-22,1515.0013948685296
D2,1819,9296,Darmstadt,2018-09-25,1499.9202605405326
D2,1819,9296,Darmstadt,2018-09-28,1486.2204487757942
D2,1819,9296,Darmstadt,2018-10-03,1486.8546880481017
D2,1819,9296,Darmstadt,2018-10-05,1473.4124942949916
D2,1819,9296,Darmstadt,2018-10-21,1474.634509707226
D2,1819,9296,Darmstadt,2018-10-26,1493.1931884068995
D2,1819,9296,Darmstadt,2018-11-03,1507.2347933554315
D2,1819,9296,Darmstadt,2018-11-12,1492.7683902146864
D2,1819,9296,Darmstadt,2018-11-24,1479.8855654718182
D2,1819,9296,Darmstadt,2018-12-01,1469.0035547576756
D2,1819,9296,Darmstadt,2018-12-08,1470.4272186899157
D2,1819,9296,Darmstadt,2018-12-16,1470.0473232924608
D2,1819,9296,Darmstadt,2018-12-23,1457.1563477921713
D2,1819,9296,Darmstadt,2019-01-29,1477.420006578585
D2,1819,9296,Darmstadt,2019-02-01,1462.4583921520075
D2,1819,9296,Darmstadt,2019-02-10,1451.3315269316809
D2,1819,9296,Darmstadt,2019-02-15,1453.5582476026273
D2,1819,9296,Darmstadt,2019-02-23,1468.869220206755
D2,1819,9296,Darmstadt,2019-03-03,1454.6547694314222
D2,1819,9296,Darmstadt,2019-03-09,1474.891659558251
D2,1819,9296,Darmstadt,2019-03-16,1495.5113877362517
D2,1819,9296,Darmstadt,2019-03-30,1495.7180844703764
D2,1819,9296,Darmstadt,2019-04-07,1480.5273959700148
D2,1819,9296,Darmstadt,2019-04-13,1495.3084712449868
D2,1819,9296,Darmstadt,2019-04-21,1494.8167559211258
D2,1819,9296,Darmstadt,2019-04-26,1514.5802447383626
D2,1819,9296,Darmstadt,2019-05-05,1533.0109149538662
D2,1819,9296,Darmstadt,2019-05-12,1515.4952642332273
D2,1819,9296,Darmstadt,2019-05-19,1529.22886880644
D2,1819,9302,Paderborn,2018-08-05,1484.0
D2,1819,9302,Paderborn,2018-08-10,1500.736306793522
D2,1819,9302,Paderborn,2018-08-25,1500.7023986633528
D2,1819,9302,Paderborn,2018-08-31,1501.7862038359915
D2,1819,9302,Paderborn,2018-09-16,1517.7039468341854
D2,1819,9302,Paderborn,2018-09-23,1516.8893548654794
D2,1819,9302,Paderborn,2018-09-26,1500.1121834056996
D2,1819,9302,Paderborn,2018-09-29,1516.1070171691263
D2,1819,9302,Paderborn,2018-10-07,1531.3657925597292
D2,1819,9302,Paderborn,2018-10-21,1529.9252558225892
D2,1819,9302,Paderborn,2018-10-27,1528.55054470117
D2,1819,9302,Paderborn,2018-11-03,1511.2386950611947
D2,1819,9302,Paderborn,2018-11-09,1510.7213144706586
D2,1819,9302,Paderborn,2018-11-25,1526.2277363518206
D2,1819,9302,Paderborn,2018-11-30,1525.0221935816069
D2,1819,9302,Paderborn,2018-12-07,1507.8718671454276
D2,1819,9302,Paderborn,2018-12-15,1523.5094162848766
D2,1819,9302,Paderborn,2018-12-23,1538.4284169820703
D2,1819,9302,Paderborn,2019-01-30,1520.6659044513854
D2,1819,9302,Paderborn,2019-02-02,1535.715325172641
D2,1819,9302,Paderborn,2019-02-09,1550.5666141265674
D2,1819,9302,Paderborn,2019-02-15,1564.2542398404016
D2,1819,9302,Paderborn,2019-02-24,1561.3285025579114
D2,1819,9302,Paderborn,2019-03-02,1542.5331930364243
D2,1819,9302,Paderborn,2019-03-09,1524.584193783918
D2,1819,9302,Paderborn,2019-03-17,1539.4539355311185
D2,1819,9302,Paderborn,2019-03-30,1553.6447845037387
D2,1819,9302,Paderborn,2019-04-06,1551.1937971823297
D2,1819,9302,Paderborn,2019-04-13,1564.8531507320633
D2,1819,9302,Paderborn,2019-04-20,1577.9007632392136
D2,1819,9302,Paderborn,2019-04-28,1590.3722332175723
D2,1819,9302,Paderborn,2019-05-03,1570.3018256878634
D2,1819,9302,Paderborn,2019-05-12,1583.1077802113598
D2,1819,9302,Paderborn,2019-05-19,1563.3518889273064
D2,1819,9304,Bielefeld,2018-08-04,1485.565549624822
D2,1819,9304,Bielefeld,2018-08-05,1486.2298984421845
D2,1819,9304,Bielefeld,2018-08-11,1502.8637032246033
D2,1819,9304,Bielefeld,2018-08-27,1486.7318278038892
D2,1819,9304,Bielefeld,2018-09-01,1503.3425528512364
D2,1819,9304,Bielefeld,2018-09-03,1521.8555200317066
D2,1819,9304,Bielefeld,2018-09-17,1520.850361616866
D2,1819,9304,Bielefeld,2018-09-22,1519.8913180227048
D2,1819,9304,Bielefeld,2018-09-25,1534.9762885093369
D2,1819,9304,Bielefeld,2018-09-28,1517.370990160335
D2,1819,9304,Bielefeld,2018-10-02,1516.5716924104393
D2,1819,9304,Bielefeld,2018-10-05,1501.1778375531862
D2,1819,9304,Bielefeld,2018-10-20,1485.12359633714
D2,1819,9304,Bielefeld,2018-10-27,1469.8082616822385
D2,1819,9304,Bielefeld,2018-11-04,1455.195153377433
D2,1819,9304,Bielefeld,2018-11-11,1457.2471303754235
D2,1819,9304,Bielefeld,2018-11-23,1443.2060952286877
D2,1819,9304,Bielefeld,2018-11-30,1446.9057313657947
D2,1819,9304,Bielefeld,2018-12-09,1449.3319554233399
D2,1819,9304,Bielefeld,2018-12-14,1470.310202075206
D2,1819,9304,Bielefeld,2018-12-22,1455.6741493810225
D2,1819,9304,Bielefeld,2019-01-30,1473.7044267876654
D2,1819,9304,Bielefeld,2019-02-02,1490.913075779793
D2,1819,9304,Bielefeld,2019-02-08,1507.3314487137316
D2,1819,9304,Bielefeld,2019-02-17,1490.9938731268455
D2,1819,9304,Bielefeld,2019-02-22,1491.4085277269783
D2,1819,9304,Bielefeld,2019-03-03,1507.804099021137
D2,1819,9304,Bielefeld,2019-03-09,1491.4447674102753
D2,1819,9304,Bielefeld,2019-03-17,1506.9453529889272
D2,1819,9304,Bielefeld,2019-03-31,1506.625550261787
D2,1819,9304,Bielefeld,2019-04-05,1522.3204693774628
D2,1819,9304,Bielefeld,2019-04-14,1521.2939855641546
D2,1819,9304,Bielefeld,2019-04-21,1504.3145873013639
D2,1819,9304,Bielefeld,2019-04-29,1504.1159034266304
D2,1819,9304,Bielefeld,2019-05-03,1523.1275352740695
D2,1819,9304,Bielefeld,2019-05-12,1538.0640432589785
D2,1819,9304,Bielefeld,2019-05-19,1552.505978953533
