league_code,season,team_id,team_name,date,elo_rating
D1,2324,377,Stuttgart,2023-12-02,1574.0325035539215
D1,2324,377,Stuttgart,2023-12-10,1577.795634714935
D1,2324,377,Stuttgart,2023-12-17,1568.1291083868505
D1,2324,377,Stuttgart,2023-12-20,1577.781419785514
D1,2324,377,Stuttgart,2024-01-14,1557.7267465877746
D1,2324,377,Stuttgart,2024-01-20,1539.0925273711819
D1,2324,377,Stuttgart,2024-01-27,1557.2245112225555
D1,2324,377,Stuttgart,2024-02-03,1571.5936176270677
D1,2324,377,Stuttgart,2024-02-11,1580.1337624159596
D1,2324,377,Stuttgart,2024-02-17,1592.5075400834094
D1,2324,377,Stuttgart,2024-02-24,1585.255717665348
D1,2324,377,Stuttgart,2024-03-02,1597.4064975517063
D1,2324,377,Stuttgart,2024-03-08,1608.1378200035642
D1,2324,377,Stuttgart,2024-03-16,1619.3127015840962
D1,2324,377,Stuttgart,2024-03-31,1614.0244151508302
D1,2324,377,Stuttgart,2024-04-06,1632.2639666537616
D1,2324,377,Stuttgart,2024-04-13,1643.3810561104397
D1,2324,377,Stuttgart,2024-04-21,1618.716240288622
D1,2324,377,Stuttgart,2024-04-27,1623.9035759752828
D1,2324,377,Stuttgart,2024-05-04,1641.4669953941545
D1,2324,377,Stuttgart,2024-05-10,1648.7568229106664
D1,2324,377,Stuttgart,2024-05-18,1656.1682264411281
D1,2324,380,Wolfsburg,2023-08-19,1559.6191243033782
D1,2324,380,Wolfsburg,2023-08-26,1571.216246026461
D1,2324,380,Wolfsburg,2023-09-02,1551.981789424221
D1,2324,380,Wolfsburg,2023-09-16,1569.4399420942232
D1,2324,380,Wolfsburg,2023-09-23,1559.3124786180715
D1,2324,380,Wolfsburg,2023-09-30,1573.4174429468947
D1,2324,380,Wolfsburg,2023-10-07,1556.4167346900522
D1,2324,380,Wolfsburg,2023-10-21,1543.9058026893008
D1,2324,380,Wolfsburg,2023-10-28,1522.6399044348832
D1,2324,380,Wolfsburg,2023-11-05,1516.5308457653964
D1,2324,380,Wolfsburg,2023-11-10,1499.9810875562116
D1,2324,380,Wolfsburg,2023-11-25,1521.3124141862806
D1,2324,380,Wolfsburg,2023-12-02,1504.3321704367518
D1,2324,380,Wolfsburg,2023-12-09,1490.777690416073
D1,2324,380,Wolfsburg,2023-12-16,1507.202293749725
D1,2324,380,Wolfsburg,2023-12-20,1500.2607955470464
D1,2324,380,Wolfsburg,2024-01-13,1497.0780111858685
D1,2324,380,Wolfsburg,2024-01-20,1497.2125705710926
D1,2324,380,Wolfsburg,2024-01-27,1493.2171912619413
D1,2324,380,Wolfsburg,2024-02-04,1493.5295114707633
D1,2324,380,Wolfsburg,2024-02-10,1477.6019781818472
D1,2324,380,Wolfsburg,2024-02-17,1485.5009783008888
D1,2324,380,Wolfsburg,2024-02-25,1488.0042738542645
D1,2324,380,Wolfsburg,2024-03-02,1476.8822664479694
D1,2324,380,Wolfsburg,2024-03-10,1470.824176120047
D1,2324,380,Wolfsburg,2024-03-16,1455.7522701101034
D1,2324,380,Wolfsburg,2024-03-30,1469.7859775628979
D1,2324,380,Wolfsburg,2024-04-07,1454.2534057168489
D1,2324,380,Wolfsburg,2024-04-13,1445.7413139378812
D1,2324,380,Wolfsburg,2024-04-20,1464.2199015544575
D1,2324,380,Wolfsburg,2024-04-27,1482.0465824549042
D1,2324,380,Wolfsburg,2024-05-04,1498.8726327748786
D1,2324,380,Wolfsburg,2024-05-12,1490.06805209431
D1,2324,380,Wolfsburg,2024-05-18,1474.7883143791305
D1,2324,384,Bochum,2023-08-19,1463.8575152721562
D1,2324,384,Bochum,2023-08-26,1473.120488259106
D1,2324,384,Bochum,2023-09-02,1469.6757995902822
D1,2324,384,Bochum,2023-09-16,1472.6542249346617
D1,2324,384,Bochum,2023-09-23,1465.980735475118
D1,2324,384,Bochum,2023-09-30,1451.0511003090066
D1,2324,384,Bochum,2023-10-07,1458.9267003740304
D1,2324,384,Bochum,2023-10-21,1447.4431254806468
D1,2324,384,Bochum,2023-10-27,1446.208476738273
D1,2324,384,Bochum,2023-11-03,1464.6660626276512
D1,2324,384,Bochum,2023-11-11,1462.9999780572284
D1,2324,384,Bochum,2023-11-26,1464.697479701779
D1,2324,384,Bochum,2023-12-02,1482.5148479041725
D1,2324,384,Bochum,2023-12-08,1467.319389798901
D1,2324,384,Bochum,2023-12-16,1483.2376829954264
D1,2324,384,Bochum,2023-12-20,1475.282605434442
D1,2324,384,Bochum,2024-01-14,1472.193837057819
D1,2324,384,Bochum,2024-01-20,1491.2371178803783
D1,2324,384,Bochum,2024-01-28,1482.850041498723
D1,2324,384,Bochum,2024-02-03,1480.2837959810763
D1,2324,384,Bochum,2024-02-10,1483.188279824882
D1,2324,384,Bochum,2024-02-18,1507.6229311445557
D1,2324,384,Bochum,2024-02-24,1490.3884914479052
D1,2324,384,Bochum,2024-03-02,1479.0336350710916
D1,2324,384,Bochum,2024-03-10,1464.4625647967819
D1,2324,384,Bochum,2024-03-16,1446.7607635828351
D1,2324,384,Bochum,2024-03-31,1449.1935097296275
D1,2324,384,Bochum,2024-04-06,1432.4543384034764
D1,2324,384,Bochum,2024-04-13,1435.52632526335
D1,2324,384,Bochum,2024-04-20,1420.8447172504477
D1,2324,384,Bochum,2024-04-26,1440.4281662898338
D1,2324,384,Bochum,2024-05-05,1456.8867243701252
D1,2324,384,Bochum,2024-05-12,1451.8537837271178
D1,2324,384,Bochum,2024-05-18,1436.8768574696398
