league_code,season,team_id,team_name,date,elo_rating
F1,1718,9366,Dijon,2017-08-19,1402.440494233428
F1,1718,9366,Dijon,2017-08-26,1419.1756640874228
F1,1718,9366,Dijon,2017-09-09,1406.832041360916
F1,1718,9366,Dijon,2017-09-12,1395.0226157042712
F1,1718,9366,Dijon,2017-09-16,1383.8612497049246
F1,1718,9366,Dijon,2017-09-23,1391.068897038574
F1,1718,9366,Dijon,2017-09-30,1394.2595341451
F1,1718,9366,Dijon,2017-10-14,1390.2557608629454
F1,1718,9366,Dijon,2017-10-21,1405.7532605279148
F1,1718,9366,Dijon,2017-10-28,1426.9820609228293
F1,1718,9366,Dijon,2017-11-02,1446.296013808767
F1,1718,9366,Dijon,2017-11-03,1448.25617076552
F1,1718,9366,Dijon,2017-11-18,1464.3016813330732
F1,1718,9366,Dijon,2017-11-25,1480.1787012536945
F1,1718,9366,Dijon,2017-11-28,1465.4348173625397
F1,1718,9366,Dijon,2017-12-16,1478.9893995806733
F1,1718,9366,Dijon,2017-12-20,1462.3017549161805
F1,1718,9366,Dijon,2018-01-13,1459.5260450985747
F1,1718,9366,Dijon,2018-01-17,1455.268648916199
F1,1718,9366,Dijon,2018-01-20,1440.8201410294596
F1,1718,9366,Dijon,2018-01-26,1458.6892961244816
F1,1718,9366,Dijon,2018-02-16,1452.3642540216451
F1,1718,9366,Dijon,2018-02-20,1451.7653946522885
F1,1718,9366,Dijon,2018-02-24,1469.9725185661182
F1,1718,9366,Dijon,2018-03-03,1471.89480726388
F1,1718,9366,Dijon,2018-03-17,1473.6403122724498
F1,1718,9366,Dijon,2018-03-31,1464.8406723542787
F1,1718,9366,Dijon,2018-04-14,1465.4010506997165
F1,1718,9366,Dijon,2018-04-20,1456.2262387001504
F1,1718,9366,Dijon,2018-04-28,1443.4748467709912
F1,1718,9366,Dijon,2018-05-19,1460.3297768007114
F1,1718,9366,Dijon,2018-06-05,1478.1487602033963
F1,1718,9366,Dijon,2018-07-04,1492.402705159384
F1,1718,9366,Dijon,2018-08-11,1507.2542856189114
F1,1718,9366,Dijon,2018-08-18,1519.8822331845759
F1,1718,9366,Dijon,2018-08-25,1533.7526960338057
F1,1718,9366,Dijon,2018-09-01,1516.2031984636183
F1,1718,9366,Dijon,2018-09-15,1498.2818281536754
F1,1718,9366,Dijon,2018-09-22,1498.2432487422784
F1,1718,9366,Dijon,2018-09-26,1488.4684402265434
F1,1718,9366,Dijon,2018-09-29,1469.2957647521582
F1,1718,9366,Dijon,2018-10-02,1485.6016841868327
F1,1718,9366,Dijon,2018-10-03,1483.0495862639934
F1,1718,9366,Dijon,2018-10-06,1465.4819835093974
F1,1718,9366,Dijon,2018-10-20,1451.2280699690202
F1,1718,9366,Dijon,2018-10-27,1455.855182770698
F1,1718,9366,Dijon,2018-11-03,1441.4266314643232
F1,1718,9366,Dijon,2018-11-11,1433.0928740637792
F1,1718,9366,Dijon,2018-11-24,1437.483183654433
F1,1718,9366,Dijon,2018-12-02,1435.8166552820926
F1,1718,9366,Dijon,2018-12-05,1443.2776160023052
F1,1718,9360,St Etienne,2017-01-10,1502.2198847335367
F1,1718,9360,St Etienne,2017-01-13,1500.7039988888596
F1,1718,9360,St Etienne,2017-01-22,1513.2725755354359
F1,1718,9360,St Etienne,2017-01-29,1526.2493426516974
F1,1718,9360,St Etienne,2017-02-19,1506.5971166844622
F1,1718,9360,St Etienne,2017-02-26,1490.2933447407372
F1,1718,9360,St Etienne,2017-03-12,1490.7852278925327
F1,1718,9360,St Etienne,2017-03-19,1507.209484356821
F1,1718,9360,St Etienne,2017-04-03,1502.6725073363875
F1,1718,9360,St Etienne,2017-04-16,1488.0213915844542
F1,1718,9360,St Etienne,2017-04-23,1489.7117694507567
F1,1718,9360,St Etienne,2017-04-29,1506.1854215417745
F1,1718,9360,St Etienne,2017-05-02,1523.6149356800934
F1,1718,9360,St Etienne,2017-05-05,1522.5290993103545
F1,1718,9360,St Etienne,2017-05-08,1542.8439717526574
F1,1718,9360,St Etienne,2017-05-11,1528.333122441308
F1,1718,9360,St Etienne,2017-05-14,1518.2431287651186
F1,1718,9360,St Etienne,2017-05-17,1510.5016016237669
F1,1718,9360,St Etienne,2017-05-20,1490.5734654703851
F1,1718,9360,St Etienne,2017-08-02,1479.5844500121575
F1,1718,9360,St Etienne,2017-08-19,1494.3450939729694
F1,1718,9360,St Etienne,2017-08-25,1486.8138997008243
F1,1718,9360,St Etienne,2017-09-04,1486.879437503044
F1,1718,9360,St Etienne,2017-09-16,1503.4833746668974
F1,1718,9360,St Etienne,2017-09-24,1501.960674118422
F1,1718,9360,St Etienne,2017-10-09,1499.2729864431178
F1,1718,9360,St Etienne,2017-10-12,1488.122815780084
F1,1718,9360,St Etienne,2017-10-14,1499.7399630535913
F1,1718,9360,St Etienne,2017-10-20,1482.8300442875936
F1,1718,9360,St Etienne,2017-10-29,1482.163848276687
F1,1718,9360,St Etienne,2017-11-17,1463.632271913855
F1,1718,9360,St Etienne,2017-11-24,1465.1396623047287
F1,1718,9360,St Etienne,2017-11-28,1450.7396744961623
F1,1718,9360,St Etienne,2017-12-02,1466.0249881597456
F1,1718,9360,St Etienne,2017-12-03,1461.1813573096824
F1,1718,9360,St Etienne,2017-12-08,1478.9616201297129
F1,1718,9360,St Etienne,2017-12-15,1471.7866803364086
F1,1718,9360,St Etienne,2017-12-20,1457.0831033650265
F1,1718,9360,St Etienne,2018-01-04,1476.3876364246428
F1,1718,9360,St Etienne,2018-01-14,1488.9987995059455
F1,1718,9360,St Etienne,2018-01-17,1469.9437196412803
F1,1718,9360,St Etienne,2018-01-21,1459.1253230606703
F1,1718,9360,St Etienne,2018-01-27,1476.999034927954
F1,1718,9360,St Etienne,2018-02-17,1492.6848958844673
F1,1718,9360,St Etienne,2018-02-25,1497.8513949406558
F1,1718,9360,St Etienne,2018-03-02,1512.4921198073823
F1,1718,9360,St Etienne,2018-03-03,1511.9170842066994
F1,1718,9360,St Etienne,2018-03-18,1527.3684973181394
F1,1718,9360,St Etienne,2018-04-14,1538.6610381645978
F1,1718,9360,St Etienne,2018-04-22,1548.3348602294177
F1,1718,9360,St Etienne,2018-04-27,1560.4568245115656
F1,1718,9360,St Etienne,2018-05-19,1569.097055164026
F1,1718,9360,St Etienne,2018-06-04,1577.341354242119
F1,1718,9360,St Etienne,2018-06-05,1557.837341722937
F1,1718,9360,St Etienne,2018-08-11,1571.1981677248991
F1,1718,9360,St Etienne,2018-08-19,1564.5374109715583
F1,1718,9360,St Etienne,2018-08-25,1560.9640242605462
F1,1718,9360,St Etienne,2018-09-02,1560.310311884166
F1,1718,9360,St Etienne,2018-09-14,1553.6522316644998
F1,1718,9360,St Etienne,2018-09-22,1567.2009094375894
F1,1718,9360,St Etienne,2018-09-25,1578.9729142822246
F1,1718,9360,St Etienne,2018-09-28,1595.2477432753385
F1,1718,9360,St Etienne,2018-10-03,1590.3778666024537
F1,1718,9360,St Etienne,2018-10-06,1569.7506624372759
F1,1718,9360,St Etienne,2018-10-21,1566.8403362803926
F1,1718,9360,St Etienne,2018-10-26,1562.614121729994
F1,1718,9360,St Etienne,2018-11-04,1573.411499124334
F1,1718,9360,St Etienne,2018-11-10,1586.101545963368
F1,1718,9360,St Etienne,2018-11-23,1572.3702139343156
F1,1718,9360,St Etienne,2018-11-30,1583.5910020028196
F1,1718,9360,St Etienne,2018-12-05,1546.8657684897832
F1,1718,9352,Angers,2017-01-10,1435.2525639153416
F1,1718,9352,Angers,2017-01-14,1438.2002485678693
F1,1718,9352,Angers,2017-01-22,1425.0165925114925
F1,1718,9352,Angers,2017-01-28,1444.4170732808936
F1,1718,9352,Angers,2017-02-04,1430.9551455620126
F1,1718,9352,Angers,2017-02-12,1423.0368194867747
F1,1718,9352,Angers,2017-02-18,1442.524247788276
F1,1718,9352,Angers,2017-02-25,1461.1472202604632
F1,1718,9352,Angers,2017-03-18,1478.929035670169
F1,1718,9352,Angers,2017-04-03,1495.8982015080628
F1,1718,9352,Angers,2017-04-11,1480.087087533748
F1,1718,9352,Angers,2017-04-14,1465.0031082519627
F1,1718,9352,Angers,2017-04-22,1450.6093458584958
F1,1718,9352,Angers,2017-04-28,1436.8686705737778
F1,1718,9352,Angers,2017-05-02,1423.7443956431237
F1,1718,9352,Angers,2017-05-14,1443.2007731839979
F1,1718,9352,Angers,2017-05-20,1461.7934181603614
F1,1718,9352,Angers,2017-06-05,1463.5458380621185
F1,1718,9352,Angers,2017-06-08,1465.2184807498024
F1,1718,9352,Angers,2017-08-02,1466.8148994340304
F1,1718,9352,Angers,2017-08-04,1461.4177512591066
F1,1718,9352,Angers,2017-08-20,1463.1872616984076
F1,1718,9352,Angers,2017-08-27,1464.8762352048093
F1,1718,9352,Angers,2017-09-12,1466.48825643516
F1,1718,9352,Angers,2017-09-17,1452.0267610659366
F1,1718,9352,Angers,2017-09-22,1454.2220764271653
F1,1718,9352,Angers,2017-10-03,1440.3181122824333
F1,1718,9352,Angers,2017-10-09,1443.039846521078
F1,1718,9352,Angers,2017-10-14,1461.6397073123583
F1,1718,9352,Angers,2017-10-21,1447.399120605506
F1,1718,9352,Angers,2017-10-28,1449.803140947443
F1,1718,9352,Angers,2017-11-02,1468.0988404856712
F1,1718,9352,Angers,2017-11-18,1469.5638285197915
F1,1718,9352,Angers,2017-11-25,1454.9618915182657
F1,1718,9352,Angers,2017-11-29,1441.0244330277555
F1,1718,9352,Angers,2017-12-08,1459.7145703478866
F1,1718,9352,Angers,2017-12-17,1445.5615132259977
F1,1718,9352,Angers,2017-12-20,1464.048181619237
F1,1718,9352,Angers,2018-01-14,1465.697939909017
F1,1718,9352,Angers,2018-01-17,1483.2724954982973
F1,1718,9352,Angers,2018-01-20,1468.0422308910906
F1,1718,9352,Angers,2018-01-27,1485.5098039991346
F1,1718,9352,Angers,2018-02-17,1470.176715554362
F1,1718,9352,Angers,2018-02-24,1487.5467652691707
F1,1718,9352,Angers,2018-03-02,1472.1200124517286
F1,1718,9352,Angers,2018-03-03,1489.4011845687291
F1,1718,9352,Angers,2018-03-14,1473.8891267057263
F1,1718,9352,Angers,2018-03-17,1491.0893181504387
F1,1718,9352,Angers,2018-04-13,1491.4995802657456
F1,1718,9352,Angers,2018-04-21,1475.890960971472
F1,1718,9352,Angers,2018-04-29,1476.9994446424348
F1,1718,9352,Angers,2018-05-19,1462.0571147101425
F1,1718,9352,Angers,2018-06-05,1479.7975356173579
F1,1718,9352,Angers,2018-07-04,1480.7268463507442
F1,1718,9352,Angers,2018-08-11,1465.61349859165
F1,1718,9352,Angers,2018-08-18,1451.191905095434
F1,1718,9352,Angers,2018-08-25,1437.4249307018504
F1,1718,9352,Angers,2018-09-01,1456.2758594511788
F1,1718,9352,Angers,2018-09-15,1474.2788672930624
F1,1718,9352,Angers,2018-09-22,1475.461210016976
F1,1718,9352,Angers,2018-09-25,1497.1914384460272
F1,1718,9352,Angers,2018-09-29,1481.3207746681746
F1,1718,9352,Angers,2018-10-02,1470.4638686644241
F1,1718,9352,Angers,2018-10-03,1471.8207905235786
F1,1718,9352,Angers,2018-10-06,1473.1156530205767
F1,1718,9352,Angers,2018-10-20,1474.3512578472996
F1,1718,9352,Angers,2018-10-27,1459.530285016308
F1,1718,9352,Angers,2018-11-04,1445.385600949529
F1,1718,9352,Angers,2018-11-10,1463.8801741037516
F1,1718,9352,Angers,2018-11-24,1465.537586785881
F1,1718,9352,Angers,2018-12-01,1467.119455061395
F1,1718,9352,Angers,2018-12-04,1468.6291556840474
F1,1718,9352,Angers,2018-12-05,1454.069923177052
F1,1718,9370,Caen,2017-01-15,1450.9153155981348
F1,1718,9370,Caen,2017-01-18,1436.540227589042
F1,1718,9370,Caen,2017-01-28,1436.6273161596437
F1,1718,9370,Caen,2017-02-04,1421.0210023208292
F1,1718,9370,Caen,2017-02-18,1409.4261827122045
F1,1718,9370,Caen,2017-02-21,1427.6196232421366
F1,1718,9370,Caen,2017-02-26,1446.4749506306882
F1,1718,9370,Caen,2017-03-12,1435.706919486634
F1,1718,9370,Caen,2017-03-19,1428.1532024930725
F1,1718,9370,Caen,2017-04-02,1447.4155001519553
F1,1718,9370,Caen,2017-04-03,1433.6338307936821
F1,1718,9370,Caen,2017-04-15,1435.225771918332
F1,1718,9370,Caen,2017-04-22,1422.9851087890318
F1,1718,9370,Caen,2017-04-30,1412.2342061715647
F1,1718,9370,Caen,2017-05-08,1398.1338099025845
F1,1718,9370,Caen,2017-05-11,1389.3195641745822
F1,1718,9370,Caen,2017-05-14,1379.0626210165522
F1,1718,9370,Caen,2017-05-20,1389.661962557648
F1,1718,9370,Caen,2017-06-05,1407.4749939500061
F1,1718,9370,Caen,2017-07-02,1397.9185931238205
F1,1718,9370,Caen,2017-08-04,1383.3015511900085
F1,1718,9370,Caen,2017-08-20,1402.650801779682
F1,1718,9370,Caen,2017-08-26,1418.7409330047917
F1,1718,9370,Caen,2017-09-09,1434.1927229544735
F1,1718,9370,Caen,2017-09-12,1419.37020098807
F1,1718,9370,Caen,2017-09-16,1407.730176126703
F1,1718,9370,Caen,2017-09-23,1426.0260604130492
F1,1718,9370,Caen,2017-09-30,1443.3884403099426
F1,1718,9370,Caen,2017-10-03,1450.629762525149
F1,1718,9370,Caen,2017-10-14,1435.1366195688192
F1,1718,9370,Caen,2017-10-21,1430.096989784861
F1,1718,9370,Caen,2017-10-28,1446.7858198775625
F1,1718,9370,Caen,2017-11-02,1430.7632634894564
F1,1718,9370,Caen,2017-11-19,1435.5449575395776
F1,1718,9370,Caen,2017-11-25,1454.9965800795921
F1,1718,9370,Caen,2017-11-28,1456.904523621203
F1,1718,9370,Caen,2017-12-08,1441.918928001264
F1,1718,9370,Caen,2017-12-16,1444.569019540709
F1,1718,9370,Caen,2017-12-20,1440.3920510299645
F1,1718,9370,Caen,2018-01-04,1426.5074699239838
F1,1718,9370,Caen,2018-01-13,1410.4253835344632
F1,1718,9370,Caen,2018-01-16,1429.6488390318902
F1,1718,9370,Caen,2018-01-19,1422.3481215617926
F1,1718,9370,Caen,2018-01-27,1408.8443353601665
F1,1718,9370,Caen,2018-02-17,1412.183801012438
F1,1718,9370,Caen,2018-02-24,1398.8207966592363
F1,1718,9370,Caen,2018-03-17,1386.9727656446328
F1,1718,9370,Caen,2018-04-02,1406.9309919508232
F1,1718,9370,Caen,2018-04-03,1424.2244286191858
F1,1718,9370,Caen,2018-04-21,1425.1464725616936
F1,1718,9370,Caen,2018-04-25,1426.9570127186823
F1,1718,9370,Caen,2018-04-28,1410.3668624818426
F1,1718,9370,Caen,2018-05-19,1422.9209230597855
F1,1718,9370,Caen,2018-06-05,1416.5602346660532
F1,1718,9370,Caen,2018-07-04,1403.030224083846
F1,1718,9370,Caen,2018-08-12,1399.626166279442
