league_code,season,team_id,team_name,date,elo_rating
SC1,2021,8859,Alloa,2021-03-06,1401.8401164172653
SC1,2021,8859,Alloa,2021-03-13,1420.7492384906504
SC1,2021,8859,Alloa,2021-03-19,1408.3368636782704
SC1,2021,8859,Alloa,2021-03-27,1411.1662317877583
SC1,2021,8859,Alloa,2021-04-03,1398.3046879550197
SC1,2021,8859,Alloa,2021-04-09,1390.141974102589
SC1,2021,8859,Alloa,2021-04-17,1380.4671892741233
SC1,2021,8859,Alloa,2021-04-24,1385.7645028950215
SC1,2021,8859,Alloa,2021-04-30,1406.8435218782597
SC1,2021,8856,Queen of Sth,2020-10-17,1384.699320649784
SC1,2021,8856,Queen of Sth,2020-10-24,1371.7229008868414
SC1,2021,8856,Queen of Sth,2020-10-31,1361.3757255027879
SC1,2021,8856,Queen of Sth,2020-11-07,1365.9232979474082
SC1,2021,8856,Queen of Sth,2020-11-21,1387.8084746155075
SC1,2021,8856,Queen of Sth,2020-12-04,1378.9201619253602
SC1,2021,8856,Queen of Sth,2020-12-12,1368.2808156397907
SC1,2021,8856,Queen of Sth,2020-12-19,1358.0718797344
SC1,2021,8856,Queen of Sth,2020-12-26,1348.2670793766927
SC1,2021,8856,Queen of Sth,2020-12-29,1369.4160554482166
SC1,2021,8856,Queen of Sth,2021-01-02,1389.8391641353708
SC1,2021,8856,Queen of Sth,2021-01-16,1391.7435387353307
SC1,2021,8856,Queen of Sth,2021-01-23,1412.5736233884102
SC1,2021,8856,Queen of Sth,2021-02-06,1400.5168779544113
SC1,2021,8856,Queen of Sth,2021-02-12,1404.9770136066268
SC1,2021,8856,Queen of Sth,2021-02-17,1425.64794839523
SC1,2021,8856,Queen of Sth,2021-02-20,1445.0206567462494
SC1,2021,8856,Queen of Sth,2021-02-27,1463.5316249804214
SC1,2021,8856,Queen of Sth,2021-03-06,1480.8396815734072
SC1,2021,8856,Queen of Sth,2021-03-13,1465.7211534244427
SC1,2021,8856,Queen of Sth,2021-03-20,1451.2946503377868
SC1,2021,8856,Queen of Sth,2021-03-27,1469.5230363222083
SC1,2021,8856,Queen of Sth,2021-04-10,1472.9273409875798
SC1,2021,8856,Queen of Sth,2021-04-13,1459.0972894755448
SC1,2021,8856,Queen of Sth,2021-04-17,1444.9722746203415
SC1,2021,8856,Queen of Sth,2021-04-24,1445.030038064787
SC1,2021,8856,Queen of Sth,2021-04-30,1431.5405849117442
SC1,2021,8858,Hearts,2020-10-16,1516.0
SC1,2021,8858,Hearts,2020-10-23,1530.1677054298618
SC1,2021,8858,Hearts,2020-11-07,1546.0130988871313
SC1,2021,8858,Hearts,2020-11-20,1527.9064196176475
SC1,2021,8858,Hearts,2020-11-24,1542.6240380708598
SC1,2021,8858,Hearts,2020-12-05,1556.6709174582081
SC1,2021,8858,Hearts,2020-12-12,1564.7561276333734
SC1,2021,8858,Hearts,2020-12-26,1577.0351416156825
SC1,2021,8858,Hearts,2020-12-29,1586.568782146125
SC1,2021,8858,Hearts,2021-01-02,1566.6626449510545
SC1,2021,8858,Hearts,2021-01-16,1579.629842506634
SC1,2021,8858,Hearts,2021-01-23,1559.241621728361
SC1,2021,8858,Hearts,2021-01-26,1571.0767775994998
SC1,2021,8858,Hearts,2021-01-30,1583.848481782503
SC1,2021,8858,Hearts,2021-02-05,1594.847761264983
SC1,2021,8858,Hearts,2021-02-12,1586.881579195668
SC1,2021,8858,Hearts,2021-02-20,1582.9618986900994
SC1,2021,8858,Hearts,2021-02-26,1580.136881022375
SC1,2021,8858,Hearts,2021-03-06,1592.5105224498902
SC1,2021,8858,Hearts,2021-03-13,1602.2608920160726
SC1,2021,8858,Hearts,2021-03-20,1596.7484301347697
SC1,2021,8858,Hearts,2021-03-27,1575.1380381079841
SC1,2021,8858,Hearts,2021-04-03,1571.7307586276747
SC1,2021,8858,Hearts,2021-04-09,1584.4735829501042
SC1,2021,8858,Hearts,2021-04-20,1580.6583151534176
SC1,2021,8858,Hearts,2021-04-24,1594.0989599938785
SC1,2021,8858,Hearts,2021-04-30,1605.9096677786697
SC1,2021,8853,Dundee United,2020-10-16,1551.931356658767
SC1,2021,8853,Dundee United,2020-10-24,1564.6409909511742
SC1,2021,8853,Dundee United,2020-10-31,1559.6858568976843
SC1,2021,8853,Dundee United,2020-11-06,1554.581459273616
SC1,2021,8853,Dundee United,2020-11-21,1536.1835900214367
SC1,2021,8853,Dundee United,2020-12-05,1548.3047835938505
SC1,2021,8853,Dundee United,2020-12-12,1548.4452400965013
SC1,2021,8853,Dundee United,2020-12-19,1546.4172688504912
SC1,2021,8853,Dundee United,2020-12-26,1554.1677363127835
SC1,2021,8853,Dundee United,2020-12-29,1564.096904827606
SC1,2021,8853,Dundee United,2021-01-02,1580.215059378969
SC1,2021,8853,Dundee United,2021-01-22,1573.8725614861028
SC1,2021,8853,Dundee United,2021-01-30,1553.8324486647248
SC1,2021,8853,Dundee United,2021-02-20,1532.9791319148112
SC1,2021,8853,Dundee United,2021-02-27,1529.2778189304381
SC1,2021,8853,Dundee United,2021-03-02,1544.1159344304465
SC1,2021,8853,Dundee United,2021-03-06,1530.330285164163
SC1,2021,8853,Dundee United,2021-03-13,1543.8650049632704
SC1,2021,8853,Dundee United,2021-03-16,1524.4044036649884
SC1,2021,8853,Dundee United,2021-03-19,1535.2496450762558
SC1,2021,8853,Dundee United,2021-03-27,1548.6084341720575
SC1,2021,8853,Dundee United,2021-04-06,1560.4327294504328
SC1,2021,8853,Dundee United,2021-04-10,1554.8647149834746
SC1,2021,8853,Dundee United,2021-04-13,1550.971548753528
SC1,2021,8853,Dundee United,2021-04-20,1550.583844608283
SC1,2021,8853,Dundee United,2021-04-24,1565.0775958719935
SC1,2021,8853,Dundee United,2021-04-30,1575.2139226065797
SC1,2021,8841,Ayr,2020-10-17,1500.819103605789
SC1,2021,8841,Ayr,2020-10-24,1500.781382560629
SC1,2021,8841,Ayr,2020-10-31,1484.7453986245773
SC1,2021,8841,Ayr,2020-11-07,1485.447447909395
SC1,2021,8841,Ayr,2020-11-21,1502.1172260581138
SC1,2021,8841,Ayr,2020-12-05,1518.019725401815
SC1,2021,8841,Ayr,2020-12-11,1517.1906296614736
SC1,2021,8841,Ayr,2020-12-19,1498.375253319983
SC1,2021,8841,Ayr,2020-12-26,1482.4500751242715
SC1,2021,8841,Ayr,2020-12-29,1483.257592345665
SC1,2021,8841,Ayr,2021-01-02,1468.0280124641615
SC1,2021,8841,Ayr,2021-01-23,1469.4962348437289
SC1,2021,8841,Ayr,2021-01-30,1486.8973868269682
SC1,2021,8841,Ayr,2021-02-05,1471.500498570006
SC1,2021,8841,Ayr,2021-02-20,1456.8100133543776
SC1,2021,8841,Ayr,2021-02-27,1443.167850776396
SC1,2021,8841,Ayr,2021-03-06,1461.7619720537905
SC1,2021,8841,Ayr,2021-03-09,1463.5158227161196
SC1,2021,8841,Ayr,2021-03-13,1449.1898325430113
SC1,2021,8841,Ayr,2021-03-16,1467.513187490609
SC1,2021,8841,Ayr,2021-03-20,1469.0049155823262
SC1,2021,8841,Ayr,2021-03-27,1470.4285173424148
SC1,2021,8841,Ayr,2021-04-06,1455.7870554671244
SC1,2021,8841,Ayr,2021-04-10,1457.8122168664572
SC1,2021,8841,Ayr,2021-04-17,1443.654293643389
SC1,2021,8841,Ayr,2021-04-24,1446.2265973287517
SC1,2021,8841,Ayr,2021-04-30,1448.6833684152953
SC1,2021,8840,Arbroath,2020-10-17,1491.6525764766545
SC1,2021,8840,Arbroath,2020-10-23,1476.036915586946
SC1,2021,8840,Arbroath,2020-10-31,1461.1387098664989
SC1,2021,8840,Arbroath,2020-11-07,1462.920912332776
SC1,2021,8840,Arbroath,2020-11-21,1464.6220140175124
SC1,2021,8840,Arbroath,2020-12-05,1450.2456228708772
SC1,2021,8840,Arbroath,2020-12-12,1436.521361226122
SC1,2021,8840,Arbroath,2020-12-19,1455.4125610221697
SC1,2021,8840,Arbroath,2020-12-26,1441.4546899132617
SC1,2021,8840,Arbroath,2020-12-29,1428.125569293431
SC1,2021,8840,Arbroath,2021-01-16,1431.389086584946
SC1,2021,8840,Arbroath,2021-01-22,1434.5082937492678
SC1,2021,8840,Arbroath,2021-01-30,1453.4890768786943
SC1,2021,8840,Arbroath,2021-02-03,1455.6182800901774
SC1,2021,8840,Arbroath,2021-02-06,1473.6510888934836
SC1,2021,8840,Arbroath,2021-02-13,1474.862180141493
SC1,2021,8840,Arbroath,2021-02-20,1492.0178037140136
SC1,2021,8840,Arbroath,2021-02-27,1508.3853327752315
SC1,2021,8840,Arbroath,2021-03-06,1491.9992488913038
SC1,2021,8840,Arbroath,2021-03-13,1476.3676319817723
SC1,2021,8840,Arbroath,2021-03-20,1477.454267440282
SC1,2021,8840,Arbroath,2021-03-27,1462.491081878069
SC1,2021,8840,Arbroath,2021-04-03,1480.2117516527221
SC1,2021,8840,Arbroath,2021-04-10,1481.1220500761133
SC1,2021,8840,Arbroath,2021-04-17,1497.990557266848
SC1,2021,8840,Arbroath,2021-04-24,1482.0830944926963
SC1,2021,8840,Arbroath,2021-04-30,1482.9074678439235
SC1,2021,8854,Inverness C,2020-10-17,1533.594333493807
SC1,2021,8854,Inverness C,2020-10-24,1532.0877180329683
SC1,2021,8854,Inverness C,2020-10-31,1544.8650670936952
SC1,2021,8854,Inverness C,2020-11-07,1526.8103625148335
SC1,2021,8854,Inverness C,2020-11-21,1539.6305876746837
SC1,2021,8854,Inverness C,2020-12-04,1553.8134059876415
SC1,2021,8854,Inverness C,2020-12-12,1551.3548361462342
SC1,2021,8854,Inverness C,2020-12-19,1533.0069327816755
SC1,2021,8854,Inverness C,2020-12-29,1531.4914638014416
SC1,2021,8854,Inverness C,2021-01-27,1530.0451867896209
SC1,2021,8854,Inverness C,2021-02-03,1526.6691845576047
SC1,2021,8854,Inverness C,2021-02-17,1509.443429704035
SC1,2021,8854,Inverness C,2021-02-20,1523.0379448271942
SC1,2021,8854,Inverness C,2021-02-23,1521.9785604470958
SC1,2021,8854,Inverness C,2021-02-26,1520.9677583001378
SC1,2021,8854,Inverness C,2021-03-02,1504.0033279222066
SC1,2021,8854,Inverness C,2021-03-06,1503.8189760168975
SC1,2021,8854,Inverness C,2021-03-09,1487.643112754605
SC1,2021,8854,Inverness C,2021-03-12,1487.6341834459379
SC1,2021,8854,Inverness C,2021-03-16,1502.915926799695
SC1,2021,8854,Inverness C,2021-03-20,1518.7816465608487
SC1,2021,8854,Inverness C,2021-03-27,1532.2118166723171
SC1,2021,8854,Inverness C,2021-04-06,1546.7326434500567
SC1,2021,8854,Inverness C,2021-04-10,1544.593411312732
SC1,2021,8854,Inverness C,2021-04-20,1542.5510118664408
SC1,2021,8854,Inverness C,2021-04-24,1524.6012042076393
SC1,2021,8854,Inverness C,2021-04-30,1521.1596587101244
SC1,2021,8846,Raith Rvs,2020-10-17,1432.0650170412791
SC1,2021,8846,Raith Rvs,2020-10-24,1451.1542681651567
SC1,2021,8846,Raith Rvs,2020-10-31,1453.3889932301854
SC1,2021,8846,Raith Rvs,2020-11-07,1471.5227236691198
SC1,2021,8846,Raith Rvs,2020-11-21,1456.831221800523
SC1,2021,8846,Raith Rvs,2020-12-05,1458.809050062093
SC1,2021,8846,Raith Rvs,2020-12-11,1461.4725989071464
SC1,2021,8846,Raith Rvs,2020-12-26,1479.2396143690778
SC1,2021,8846,Raith Rvs,2020-12-29,1464.1945292390258
SC1,2021,8846,Raith Rvs,2021-01-23,1481.8376193352424
SC1,2021,8846,Raith Rvs,2021-01-26,1466.673266813281
SC1,2021,8846,Raith Rvs,2021-01-30,1484.2033297468336
SC1,2021,8846,Raith Rvs,2021-02-03,1468.9302924389588
SC1,2021,8846,Raith Rvs,2021-02-06,1486.3573034511196
SC1,2021,8846,Raith Rvs,2021-02-20,1470.6179560597527
SC1,2021,8846,Raith Rvs,2021-02-27,1487.9678327042848
SC1,2021,8846,Raith Rvs,2021-03-09,1486.8436315261242
SC1,2021,8846,Raith Rvs,2021-03-12,1487.4492152604064
SC1,2021,8846,Raith Rvs,2021-03-16,1472.0269489750733
SC1,2021,8846,Raith Rvs,2021-03-20,1471.887782703883
SC1,2021,8846,Raith Rvs,2021-03-27,1489.179580255028
SC1,2021,8846,Raith Rvs,2021-03-30,1505.6777179569212
SC1,2021,8846,Raith Rvs,2021-04-10,1504.5487668226658
SC1,2021,8846,Raith Rvs,2021-04-13,1520.3393003372698
SC1,2021,8846,Raith Rvs,2021-04-17,1535.4037094775485
SC1,2021,8846,Raith Rvs,2021-04-24,1517.7789282205465
SC1,2021,8846,Raith Rvs,2021-04-30,1500.9608922196235
