league_code,season,team_id,team_name,date,elo_rating
DK1,2122,9001,Mainz,2022-02-12,1500.1978632092703
DK1,2122,9001,Mainz,2022-02-18,1519.1871773456162
DK1,2122,9001,Mainz,2022-02-26,1503.6949039091696
DK1,2122,9001,Mainz,2022-03-16,1487.5247537104854
DK1,2122,9001,Mainz,2022-03-19,1504.099013259293
DK1,2122,9001,Mainz,2022-04-03,1503.9102554804476
DK1,2122,9001,Mainz,2022-04-06,1485.71332512658
DK1,2122,9001,Mainz,2022-04-09,1470.3708802437907
DK1,2122,9001,Mainz,2022-04-16,1471.7320534818261
DK1,2122,9001,Mainz,2022-04-22,1455.3841048058814
DK1,2122,9001,Mainz,2022-04-30,1473.427522793078
DK1,2122,9001,Mainz,2022-05-07,1490.6488501522745
DK1,2122,9001,Mainz,2022-05-14,1490.3553281599457
