league_code,season,team_id,team_name,date,elo_rating
I2,2324,267,Catanzaro,2024-04-26,1545.8572768514064
I2,2324,267,Catanzaro,2024-05-01,1559.7576494646416
I2,2324,267,Catanzaro,2024-05-05,1541.0325273538176
I2,2324,267,Catanzaro,2024-05-10,1523.1516462794943
I2,2324,276,Bari,2023-08-18,1573.5587957528548
I2,2324,276,Bari,2023-08-26,1586.2210117145241
I2,2324,276,Bari,2023-08-30,1582.3299390776622
I2,2324,276,Bari,2023-09-03,1578.6079125538033
I2,2324,276,Bari,2023-09-16,1575.0484148607538
I2,2324,276,Bari,2023-09-24,1572.8250946878486
I2,2324,276,Bari,2023-09-27,1553.5196426078255
I2,2324,276,Bari,2023-10-01,1551.074283358529
I2,2324,276,Bari,2023-10-07,1548.7390232075873
I2,2324,276,Bari,2023-10-21,1546.509116599456
I2,2324,276,Bari,2023-10-29,1560.3799951081621
I2,2324,276,Bari,2023-11-04,1573.6270528372618
I2,2324,276,Bari,2023-11-11,1570.286262362188
I2,2324,276,Bari,2023-11-25,1551.0929050473599
I2,2324,276,Bari,2023-12-03,1532.7568056107039
I2,2324,276,Bari,2023-12-09,1547.2527528507092
I2,2324,276,Bari,2023-12-15,1529.090001685279
I2,2324,276,Bari,2023-12-23,1527.7534792993606
I2,2324,276,Bari,2023-12-26,1526.478095916837
I2,2324,276,Bari,2024-01-13,1541.2610897408001
I2,2324,276,Bari,2024-01-21,1539.3698292402648
I2,2324,276,Bari,2024-01-27,1521.5645020349416
I2,2324,276,Bari,2024-02-02,1504.5726933009162
I2,2324,276,Bari,2024-02-10,1520.3621251503207
I2,2324,276,Bari,2024-02-17,1535.425486767196
I2,2324,276,Bari,2024-02-24,1517.799712977139
I2,2324,276,Bari,2024-02-27,1503.1520282121114
I2,2324,276,Bari,2024-03-03,1503.0068759309136
I2,2324,276,Bari,2024-03-10,1486.8684076340928
I2,2324,276,Bari,2024-03-16,1471.472852017873
I2,2324,276,Bari,2024-04-01,1472.7836314363833
I2,2324,276,Bari,2024-04-05,1458.034434109254
I2,2324,276,Bari,2024-04-13,1443.9576759379315
I2,2324,276,Bari,2024-04-20,1446.5163675556182
I2,2324,276,Bari,2024-04-27,1432.960107186077
I2,2324,276,Bari,2024-05-01,1436.009654887935
I2,2324,276,Bari,2024-05-05,1438.9236440960226
I2,2324,276,Bari,2024-05-10,1457.7076948298602
I2,2324,289,FeralpiSalo,2023-08-20,1484.0
I2,2324,289,FeralpiSalo,2023-08-26,1471.510055833107
I2,2324,289,FeralpiSalo,2023-08-29,1456.8191334364847
I2,2324,289,FeralpiSalo,2023-09-02,1444.5593685110796
I2,2324,289,FeralpiSalo,2023-09-16,1447.091052333682
I2,2324,289,FeralpiSalo,2023-09-23,1432.9075258371697
I2,2324,289,FeralpiSalo,2023-09-26,1451.9594069676295
I2,2324,289,FeralpiSalo,2023-09-30,1438.4701503392826
I2,2324,289,FeralpiSalo,2023-10-06,1441.0890809450123
I2,2324,289,FeralpiSalo,2023-10-21,1430.6772124079137
I2,2324,289,FeralpiSalo,2023-10-28,1417.8279440125418
I2,2324,289,FeralpiSalo,2023-11-04,1421.543092484496
I2,2324,289,FeralpiSalo,2023-11-11,1428.0030392538627
I2,2324,289,FeralpiSalo,2023-11-25,1415.2719641151632
I2,2324,289,FeralpiSalo,2023-12-02,1404.7784054990625
I2,2324,289,FeralpiSalo,2023-12-09,1393.056928606588
I2,2324,289,FeralpiSalo,2023-12-16,1417.2862975960134
I2,2324,289,FeralpiSalo,2023-12-23,1437.1115833356882
I2,2324,289,FeralpiSalo,2023-12-26,1439.9764818691299
I2,2324,289,FeralpiSalo,2024-01-13,1425.7397148217312
I2,2324,289,FeralpiSalo,2024-01-20,1445.2294362966254
I2,2324,289,FeralpiSalo,2024-01-27,1463.7310257908107
I2,2324,289,FeralpiSalo,2024-02-03,1465.395233000983
I2,2324,289,FeralpiSalo,2024-02-10,1453.9137651346557
I2,2324,289,FeralpiSalo,2024-02-17,1441.6001309580859
I2,2324,289,FeralpiSalo,2024-02-24,1428.2644987144836
I2,2324,289,FeralpiSalo,2024-02-28,1446.4064013924494
I2,2324,289,FeralpiSalo,2024-03-03,1432.5691982246824
I2,2324,289,FeralpiSalo,2024-03-09,1451.636090261213
I2,2324,289,FeralpiSalo,2024-03-16,1437.849055251074
I2,2324,289,FeralpiSalo,2024-04-01,1460.8679310693192
I2,2324,289,FeralpiSalo,2024-04-06,1462.6624475728163
I2,2324,289,FeralpiSalo,2024-04-13,1448.4378045008707
I2,2324,289,FeralpiSalo,2024-04-20,1434.7950506655998
I2,2324,289,FeralpiSalo,2024-04-27,1436.541956440593
I2,2324,289,FeralpiSalo,2024-05-01,1439.6082016965013
I2,2324,289,FeralpiSalo,2024-05-05,1426.36167142994
I2,2324,289,FeralpiSalo,2024-05-10,1413.7029585297644
I2,2324,269,Sampdoria,2023-08-19,1516.0
I2,2324,269,Sampdoria,2023-08-25,1499.263693206478
I2,2324,269,Sampdoria,2023-08-30,1483.2976013366472
I2,2324,269,Sampdoria,2023-09-03,1484.0661832347098
I2,2324,269,Sampdoria,2023-09-18,1468.7994486056434
I2,2324,269,Sampdoria,2023-09-24,1470.2324370672682
I2,2324,269,Sampdoria,2023-09-27,1455.5999394914893
I2,2324,269,Sampdoria,2023-10-01,1443.415445529172
I2,2324,269,Sampdoria,2023-10-07,1445.9984630940414
I2,2324,269,Sampdoria,2023-10-22,1464.465491414955
I2,2324,269,Sampdoria,2023-10-28,1450.0962338497359
I2,2324,269,Sampdoria,2023-11-04,1468.3787122335189
I2,2324,269,Sampdoria,2023-11-11,1485.8309188094313
I2,2324,269,Sampdoria,2023-11-24,1502.4830676089052
I2,2324,269,Sampdoria,2023-12-03,1486.3687200665324
I2,2324,269,Sampdoria,2023-12-09,1502.9961418078904
I2,2324,269,Sampdoria,2023-12-16,1518.8581677988118
I2,2324,269,Sampdoria,2023-12-23,1501.9905689271438
I2,2324,269,Sampdoria,2023-12-26,1503.1163976372054
I2,2324,269,Sampdoria,2024-01-14,1486.9728860710966
I2,2324,269,Sampdoria,2024-01-19,1471.5725258572609
I2,2324,269,Sampdoria,2024-01-28,1488.8787458255701
I2,2324,269,Sampdoria,2024-02-03,1489.3907236597197
I2,2324,269,Sampdoria,2024-02-10,1473.8791470909027
I2,2324,269,Sampdoria,2024-02-17,1475.0797955269243
I2,2324,269,Sampdoria,2024-02-23,1492.225449369979
I2,2324,269,Sampdoria,2024-02-27,1476.583420910874
I2,2324,269,Sampdoria,2024-03-03,1493.6601643415393
I2,2324,269,Sampdoria,2024-03-11,1509.9520921626022
I2,2324,269,Sampdoria,2024-03-16,1524.1872675769378
I2,2324,269,Sampdoria,2024-04-01,1539.0751986955506
I2,2324,269,Sampdoria,2024-04-06,1537.2832682659125
I2,2324,269,Sampdoria,2024-04-13,1519.5728705861613
I2,2324,269,Sampdoria,2024-04-20,1518.6724589175299
I2,2324,269,Sampdoria,2024-04-27,1517.8133873558077
I2,2324,269,Sampdoria,2024-05-01,1532.993768609247
I2,2324,269,Sampdoria,2024-05-05,1547.4789004250342
I2,2324,269,Sampdoria,2024-05-10,1562.3604162465708
I2,2324,280,Pisa,2023-08-25,1495.1963129263959
I2,2324,280,Pisa,2023-08-29,1479.4175167962835
I2,2324,280,Pisa,2023-09-02,1464.3642678900471
I2,2324,280,Pisa,2023-09-16,1469.2957476320953
I2,2324,280,Pisa,2023-09-23,1486.7060611238228
I2,2324,280,Pisa,2023-09-26,1487.3179710384386
I2,2324,280,Pisa,2023-09-30,1471.9017408099933
I2,2324,280,Pisa,2023-10-08,1473.4950233337813
I2,2324,280,Pisa,2023-10-21,1490.7132602448567
I2,2324,280,Pisa,2023-10-24,1475.140828593325
I2,2324,280,Pisa,2023-10-29,1460.283686135115
I2,2324,280,Pisa,2023-11-04,1462.1047646265995
I2,2324,280,Pisa,2023-11-11,1480.7636606658427
I2,2324,280,Pisa,2023-11-25,1481.6486227412663
I2,2324,280,Pisa,2023-12-02,1482.4929498452752
I2,2324,280,Pisa,2023-12-09,1469.879977317566
I2,2324,280,Pisa,2023-12-16,1456.6082356751776
I2,2324,280,Pisa,2023-12-23,1474.596175110092
I2,2324,280,Pisa,2023-12-26,1475.7639840867528
I2,2324,280,Pisa,2024-01-13,1476.8782870452046
I2,2324,280,Pisa,2024-01-20,1493.941512116883
I2,2324,280,Pisa,2024-01-27,1476.8470143919008
I2,2324,280,Pisa,2024-02-03,1477.9116732544364
I2,2324,280,Pisa,2024-02-10,1493.725976900236
I2,2324,280,Pisa,2024-02-17,1478.0148749394725
I2,2324,280,Pisa,2024-02-24,1463.0259781911363
I2,2324,280,Pisa,2024-02-28,1464.722295953138
I2,2324,280,Pisa,2024-03-03,1482.341334073414
I2,2324,280,Pisa,2024-03-09,1499.1538461705416
I2,2324,280,Pisa,2024-03-16,1483.1928129173823
I2,2324,280,Pisa,2024-04-01,1500.699831958083
I2,2324,280,Pisa,2024-04-06,1484.6676035489843
I2,2324,280,Pisa,2024-04-13,1501.3732284967184
I2,2324,280,Pisa,2024-04-20,1498.8677621666925
I2,2324,280,Pisa,2024-04-26,1501.0186110468123
I2,2324,280,Pisa,2024-05-01,1484.9717024089734
I2,2324,280,Pisa,2024-05-05,1485.9346990394647
I2,2324,280,Pisa,2024-05-10,1470.5820764646533
I2,2324,286,Ternana,2023-08-19,1419.6958202649068
I2,2324,286,Ternana,2023-08-27,1408.0205946099954
I2,2324,286,Ternana,2023-08-30,1399.3711953678
I2,2324,286,Ternana,2023-09-03,1406.9634770681205
I2,2324,286,Ternana,2023-09-17,1395.1484132235537
I2,2324,286,Ternana,2023-09-23,1402.5127833157158
I2,2324,286,Ternana,2023-09-26,1390.8880114553601
I2,2324,286,Ternana,2023-09-30,1411.7538774737004
I2,2324,286,Ternana,2023-10-07,1415.938036828362
I2,2324,286,Ternana,2023-10-21,1404.2544577541573
I2,2324,286,Ternana,2023-10-29,1392.5553751323962
I2,2324,286,Ternana,2023-11-04,1381.3514565049984
I2,2324,286,Ternana,2023-11-12,1386.2257427157433
I2,2324,286,Ternana,2023-11-26,1392.5117364531402
I2,2324,286,Ternana,2023-12-02,1413.3096468203203
I2,2324,286,Ternana,2023-12-09,1428.3780296391071
I2,2324,286,Ternana,2023-12-17,1447.6304027463364
I2,2324,286,Ternana,2023-12-23,1434.024011561877
I2,2324,286,Ternana,2023-12-26,1435.937013740991
I2,2324,286,Ternana,2024-01-13,1424.644053024658
I2,2324,286,Ternana,2024-01-20,1446.4351959080952
I2,2324,286,Ternana,2024-01-27,1432.8825863000332
I2,2324,286,Ternana,2024-02-03,1419.935574137608
I2,2324,286,Ternana,2024-02-11,1422.3572097079732
I2,2324,286,Ternana,2024-02-17,1441.8744355740869
I2,2324,286,Ternana,2024-02-24,1444.5265198132481
I2,2324,286,Ternana,2024-02-27,1465.500153501586
I2,2324,286,Ternana,2024-03-02,1451.0837287751883
I2,2324,286,Ternana,2024-03-09,1437.2834213970057
I2,2324,286,Ternana,2024-03-16,1456.1406595310023
I2,2324,286,Ternana,2024-04-01,1443.8890115133363
I2,2324,286,Ternana,2024-04-06,1446.4507842798284
I2,2324,286,Ternana,2024-04-13,1468.7152635427149
I2,2324,286,Ternana,2024-04-20,1470.3625227802818
I2,2324,286,Ternana,2024-04-27,1455.7240781074283
I2,2324,286,Ternana,2024-05-01,1442.0320653421109
I2,2324,286,Ternana,2024-05-05,1462.4716929519757
I2,2324,286,Ternana,2024-05-10,1476.2404446844434
I2,2324,279,Brescia,2023-09-03,1478.4871426014315
I2,2324,279,Brescia,2023-09-16,1495.476582128997
I2,2324,279,Brescia,2023-09-23,1495.6848814509917
I2,2324,279,Brescia,2023-09-26,1495.4459509786307
I2,2324,279,Brescia,2023-09-30,1495.6556606765264
I2,2324,279,Brescia,2023-10-06,1495.855714469777
I2,2324,279,Brescia,2023-10-21,1512.0465568203629
I2,2324,279,Brescia,2023-10-24,1495.4920145832637
I2,2324,279,Brescia,2023-10-29,1482.4459514047671
I2,2324,279,Brescia,2023-11-04,1467.2536580466233
I2,2324,279,Brescia,2023-11-08,1455.0044416758908
I2,2324,279,Brescia,2023-11-12,1441.0650562098867
I2,2324,279,Brescia,2023-11-25,1442.9255445053266
I2,2324,279,Brescia,2023-11-28,1445.6776237664005
I2,2324,279,Brescia,2023-12-03,1463.5429968589233
I2,2324,279,Brescia,2023-12-10,1465.2157689588103
I2,2324,279,Brescia,2023-12-16,1482.8123112822905
I2,2324,279,Brescia,2023-12-23,1500.554435164781
I2,2324,279,Brescia,2023-12-26,1484.5289025035452
I2,2324,279,Brescia,2024-01-13,1501.2409023347018
I2,2324,279,Brescia,2024-01-20,1500.2370208787345
I2,2324,279,Brescia,2024-01-27,1484.2261056655857
I2,2324,279,Brescia,2024-02-03,1500.9520216500139
I2,2324,279,Brescia,2024-02-09,1484.9081795425507
I2,2324,279,Brescia,2024-02-17,1484.455686425407
I2,2324,279,Brescia,2024-02-24,1485.1710512731045
I2,2324,279,Brescia,2024-02-27,1485.8535352265974
I2,2324,279,Brescia,2024-03-02,1504.221615065793
I2,2324,279,Brescia,2024-03-08,1488.0272120746429
I2,2324,279,Brescia,2024-03-16,1490.4187720053249
I2,2324,279,Brescia,2024-04-01,1506.8598920435336
I2,2324,279,Brescia,2024-04-06,1521.8392870209973
I2,2324,279,Brescia,2024-04-14,1504.8348732157592
I2,2324,279,Brescia,2024-04-20,1504.6122334472434
I2,2324,279,Brescia,2024-04-27,1504.14924885319
I2,2324,279,Brescia,2024-05-01,1503.958177965692
I2,2324,279,Brescia,2024-05-05,1519.7759050197892
I2,2324,279,Brescia,2024-05-10,1500.9475827743406
I2,2324,288,Como,2023-08-20,1496.0773039472283
I2,2324,288,Como,2023-08-26,1496.25794310082
I2,2324,288,Como,2023-09-03,1513.5055811025638
I2,2324,288,Como,2023-09-17,1524.2565271026533
I2,2324,288,Como,2023-09-24,1538.5339006565362
I2,2324,288,Como,2023-09-27,1550.7855738311948
I2,2324,288,Como,2023-10-01,1550.7988693932114
I2,2324,288,Como,2023-10-08,1535.9449194564038
I2,2324,288,Como,2023-10-20,1518.2954754967234
I2,2324,288,Como,2023-10-28,1535.6912686181083
I2,2324,288,Como,2023-11-04,1532.3522641189782
I2,2324,288,Como,2023-11-11,1546.8666785714404
I2,2324,288,Como,2023-11-25,1557.0805962653487
I2,2324,288,Como,2023-11-28,1554.4753356322624
I2,2324,288,Como,2023-12-03,1567.4124522406385
I2,2324,288,Como,2023-12-10,1580.346374192068
I2,2324,288,Como,2023-12-16,1559.9691500952104
I2,2324,288,Como,2023-12-23,1558.5167213436025
I2,2324,288,Como,2023-12-26,1571.8471218545283
I2,2324,288,Como,2024-01-13,1583.1347209631463
I2,2324,288,Como,2024-01-20,1579.3776573991668
I2,2324,288,Como,2024-01-27,1559.78448270515
I2,2324,288,Como,2024-02-03,1569.6708669792345
I2,2324,288,Como,2024-02-09,1581.8430449485013
I2,2324,288,Como,2024-02-17,1565.7231767831756
I2,2324,288,Como,2024-02-24,1562.7321052866039
I2,2324,288,Como,2024-02-27,1575.8741749301562
I2,2324,288,Como,2024-03-03,1588.434547115323
I2,2324,288,Como,2024-03-09,1575.0128697311848
I2,2324,288,Como,2024-03-16,1586.8801690228495
I2,2324,288,Como,2024-04-01,1598.4600659161313
I2,2324,288,Como,2024-04-06,1611.6147948056748
I2,2324,288,Como,2024-04-13,1620.442182462776
I2,2324,288,Como,2024-04-20,1628.6231726794456
I2,2324,288,Como,2024-04-27,1623.6864573064252
I2,2324,288,Como,2024-05-01,1632.5912344705234
I2,2324,288,Como,2024-05-05,1626.7653036791478
I2,2324,288,Como,2024-05-10,1621.173503044059
I2,2324,283,Cremonese,2023-08-19,1583.4952338504534
I2,2324,283,Cremonese,2023-08-26,1567.6207579846343
I2,2324,283,Cremonese,2023-08-30,1580.545440432847
I2,2324,283,Cremonese,2023-09-03,1576.2131935555951
I2,2324,283,Cremonese,2023-09-16,1572.7586780101308
I2,2324,283,Cremonese,2023-09-23,1569.4561541064563
I2,2324,283,Cremonese,2023-09-26,1582.2995193569523
I2,2324,283,Cremonese,2023-10-01,1562.5788179311448
I2,2324,283,Cremonese,2023-10-08,1575.7277220321023
I2,2324,283,Cremonese,2023-10-21,1558.3156431410973
I2,2324,283,Cremonese,2023-10-27,1571.6550467256855
I2,2324,283,Cremonese,2023-11-05,1583.9511928189888
I2,2324,283,Cremonese,2023-11-12,1593.718529368957
I2,2324,283,Cremonese,2023-11-25,1605.5043493893158
I2,2324,283,Cremonese,2023-12-02,1600.0648766454065
I2,2324,283,Cremonese,2023-12-09,1611.580043567484
I2,2324,283,Cremonese,2023-12-16,1590.6112553834264
I2,2324,283,Cremonese,2023-12-23,1602.5305546723737
I2,2324,283,Cremonese,2023-12-26,1583.8174062031258
I2,2324,283,Cremonese,2024-01-14,1596.0306510577216
I2,2324,283,Cremonese,2024-01-20,1605.7509325609838
I2,2324,283,Cremonese,2024-01-27,1616.3720944981214
I2,2324,283,Cremonese,2024-02-03,1627.2047699598654
I2,2324,283,Cremonese,2024-02-10,1621.5952109356906
I2,2324,283,Cremonese,2024-02-16,1616.2134980806236
I2,2324,283,Cremonese,2024-02-24,1614.3540547526004
I2,2324,283,Cremonese,2024-02-27,1624.3223598868358
I2,2324,283,Cremonese,2024-03-03,1634.8295614914146
I2,2324,283,Cremonese,2024-03-09,1644.9144289981925
I2,2324,283,Cremonese,2024-03-16,1622.7804843268277
I2,2324,283,Cremonese,2024-04-01,1601.3504186892221
I2,2324,283,Cremonese,2024-04-05,1611.1009718845855
I2,2324,283,Cremonese,2024-04-13,1590.152126609659
I2,2324,283,Cremonese,2024-04-20,1588.2229751410157
I2,2324,283,Cremonese,2024-04-26,1568.2452835800777
I2,2324,283,Cremonese,2024-05-01,1580.4821784331486
I2,2324,283,Cremonese,2024-05-05,1576.84073857596
I2,2324,283,Cremonese,2024-05-10,1589.3586814625874
I2,2324,287,Parma,2023-08-20,1597.184511987863
I2,2324,287,Parma,2023-08-26,1608.0928202385508
I2,2324,287,Parma,2023-08-29,1618.4239531224327
I2,2324,287,Parma,2023-09-02,1613.1721547369907
I2,2324,287,Parma,2023-09-17,1625.3148262857176
I2,2324,287,Parma,2023-09-24,1618.612349436631
I2,2324,287,Parma,2023-09-27,1631.6493069646197
I2,2324,287,Parma,2023-10-01,1644.5097451829736
I2,2324,287,Parma,2023-10-07,1622.213773282201
I2,2324,287,Parma,2023-10-20,1633.5659396610042
I2,2324,287,Parma,2023-10-28,1643.7011131411782
I2,2324,287,Parma,2023-11-05,1654.9837445412488
I2,2324,287,Parma,2023-11-12,1632.2850137245657
I2,2324,287,Parma,2023-11-25,1626.471319147562
I2,2324,287,Parma,2023-12-02,1635.3552844481724
I2,2324,287,Parma,2023-12-10,1629.9984603266337
I2,2324,287,Parma,2023-12-16,1624.2763807290435
I2,2324,287,Parma,2023-12-23,1632.2969880826927
I2,2324,287,Parma,2023-12-26,1641.8746682315127
I2,2324,287,Parma,2024-01-14,1635.681561224943
I2,2324,287,Parma,2024-01-19,1644.6401037305743
I2,2324,287,Parma,2024-01-27,1622.3390588918492
I2,2324,287,Parma,2024-02-03,1632.9269880090808
I2,2324,287,Parma,2024-02-10,1643.1967471632097
I2,2324,287,Parma,2024-02-17,1652.115506850262
I2,2324,287,Parma,2024-02-24,1648.0877202844877
I2,2324,287,Parma,2024-02-27,1641.6530568841072
I2,2324,287,Parma,2024-03-02,1649.662703078245
I2,2324,287,Parma,2024-03-08,1658.713381346606
I2,2324,287,Parma,2024-03-16,1665.721962392555
I2,2324,287,Parma,2024-04-01,1644.7681357168735
I2,2324,287,Parma,2024-04-06,1638.0349305742095
I2,2324,287,Parma,2024-04-13,1647.7231319151297
I2,2324,287,Parma,2024-04-19,1641.9105085762862
I2,2324,287,Parma,2024-04-27,1651.7159984003345
I2,2324,287,Parma,2024-05-01,1642.888454512296
I2,2324,287,Parma,2024-05-05,1639.8829622654525
I2,2324,287,Parma,2024-05-10,1633.768007322463
I2,2324,285,Ascoli,2023-08-19,1477.5370968724262
I2,2324,285,Ascoli,2023-08-26,1462.5701128327062
I2,2324,285,Ascoli,2023-08-29,1478.3052946295713
I2,2324,285,Ascoli,2023-09-02,1466.6329585009155
I2,2324,285,Ascoli,2023-09-16,1454.5629556455938
I2,2324,285,Ascoli,2023-09-23,1459.6691944387749
I2,2324,285,Ascoli,2023-09-26,1472.542444802514
I2,2324,285,Ascoli,2023-09-30,1473.6052802964573
I2,2324,285,Ascoli,2023-10-07,1472.336608263919
I2,2324,285,Ascoli,2023-10-21,1489.6078692361295
I2,2324,285,Ascoli,2023-10-28,1480.272743006132
I2,2324,285,Ascoli,2023-11-04,1468.4713093278096
I2,2324,285,Ascoli,2023-11-11,1456.0215022040388
I2,2324,285,Ascoli,2023-11-25,1458.0360389956704
I2,2324,285,Ascoli,2023-12-02,1443.9592079844251
I2,2324,285,Ascoli,2023-12-09,1429.5294573432882
I2,2324,285,Ascoli,2023-12-16,1450.3919682394985
I2,2324,285,Ascoli,2023-12-23,1435.5048134330912
I2,2324,285,Ascoli,2023-12-26,1441.064321869679
I2,2324,285,Ascoli,2024-01-14,1449.1937822252405
I2,2324,285,Ascoli,2024-01-21,1453.255738556022
I2,2324,285,Ascoli,2024-01-27,1474.013401606555
I2,2324,285,Ascoli,2024-02-04,1458.3809358854953
I2,2324,285,Ascoli,2024-02-10,1445.1173793467328
I2,2324,285,Ascoli,2024-02-16,1452.4159735846865
I2,2324,285,Ascoli,2024-02-24,1467.3055450673382
I2,2324,285,Ascoli,2024-02-27,1468.1589010455825
I2,2324,285,Ascoli,2024-03-03,1469.6211463333168
I2,2324,285,Ascoli,2024-03-11,1455.4701573470797
I2,2324,285,Ascoli,2024-03-17,1473.5096769824663
I2,2324,285,Ascoli,2024-04-01,1459.1848653169068
I2,2324,285,Ascoli,2024-04-07,1461.0558727119308
I2,2324,285,Ascoli,2024-04-13,1461.4639383064782
I2,2324,285,Ascoli,2024-04-20,1463.231347738267
I2,2324,285,Ascoli,2024-04-27,1478.8856789903052
I2,2324,285,Ascoli,2024-05-01,1463.856834136198
I2,2324,285,Ascoli,2024-05-05,1464.7869186170087
I2,2324,285,Ascoli,2024-05-10,1481.0537707513963
I2,2324,290,Lecco,2023-09-03,1607.3695618300624
I2,2324,290,Lecco,2023-09-16,1586.3877558815252
I2,2324,290,Lecco,2023-09-23,1582.4894593812155
I2,2324,290,Lecco,2023-09-26,1560.7460418204112
I2,2324,290,Lecco,2023-10-01,1542.2007667270836
I2,2324,290,Lecco,2023-10-07,1524.266850869109
I2,2324,290,Lecco,2023-10-21,1506.676019268754
I2,2324,290,Lecco,2023-10-24,1521.2277450361562
I2,2324,290,Lecco,2023-10-29,1538.8162469463985
I2,2324,290,Lecco,2023-11-05,1537.0360930886507
I2,2324,290,Lecco,2023-11-08,1534.892835039555
I2,2324,290,Lecco,2023-11-12,1555.2640134834282
I2,2324,290,Lecco,2023-11-25,1541.5616739508612
I2,2324,290,Lecco,2023-11-28,1542.156096342655
I2,2324,290,Lecco,2023-12-03,1557.723348576578
I2,2324,290,Lecco,2023-12-09,1539.2237069724147
I2,2324,290,Lecco,2023-12-17,1519.100753580382
I2,2324,290,Lecco,2023-12-23,1518.2220164921441
I2,2324,290,Lecco,2023-12-26,1531.5931486564305
I2,2324,290,Lecco,2024-01-12,1515.0438029686509
I2,2324,290,Lecco,2024-01-20,1498.0731997921114
I2,2324,290,Lecco,2024-01-27,1480.4968148000492
I2,2324,290,Lecco,2024-02-03,1470.8781296547822
I2,2324,290,Lecco,2024-02-10,1457.1416670272456
I2,2324,290,Lecco,2024-02-17,1443.105415664349
I2,2324,290,Lecco,2024-02-24,1443.1708595639614
I2,2324,290,Lecco,2024-02-27,1433.0012670115875
I2,2324,290,Lecco,2024-03-02,1420.2484494466107
I2,2324,290,Lecco,2024-03-10,1410.0379614074366
I2,2324,290,Lecco,2024-03-17,1396.928852787716
I2,2324,290,Lecco,2024-04-01,1399.3627061348075
I2,2324,290,Lecco,2024-04-06,1404.2738211557582
I2,2324,290,Lecco,2024-04-13,1424.5739112371873
I2,2324,290,Lecco,2024-04-20,1411.9938521265797
I2,2324,290,Lecco,2024-04-27,1405.5613153929417
I2,2324,290,Lecco,2024-05-01,1395.1800686789065
I2,2324,290,Lecco,2024-05-05,1384.6839738566416
I2,2324,290,Lecco,2024-05-10,1373.8076945635385
I2,2324,265,Spezia,2023-08-20,1558.5522169942863
I2,2324,265,Spezia,2023-08-30,1541.2981118114578
I2,2324,265,Spezia,2023-09-03,1523.4051702242443
I2,2324,265,Spezia,2023-09-15,1506.3289498129507
I2,2324,265,Spezia,2023-09-23,1490.0375231370003
I2,2324,265,Spezia,2023-09-26,1490.4961864513614
I2,2324,265,Spezia,2023-09-30,1506.9337441105822
I2,2324,265,Spezia,2023-10-08,1506.6144757788234
I2,2324,265,Spezia,2023-10-23,1506.3099047081753
I2,2324,265,Spezia,2023-10-28,1506.0193548016168
I2,2324,265,Spezia,2023-11-05,1489.7421810004141
I2,2324,265,Spezia,2023-11-08,1490.2144338115268
I2,2324,265,Spezia,2023-11-12,1490.6649566650851
I2,2324,265,Spezia,2023-11-24,1475.2089909802532
I2,2324,265,Spezia,2023-12-02,1460.3487254996844
I2,2324,265,Spezia,2023-12-09,1478.1668475554661
I2,2324,265,Spezia,2023-12-15,1496.4952957764287
I2,2324,265,Spezia,2023-12-23,1480.6566878963454
I2,2324,265,Spezia,2023-12-26,1481.546561095546
I2,2324,265,Spezia,2024-01-13,1466.3955751507483
I2,2324,265,Spezia,2024-01-20,1451.9383083403575
