league_code,season,team_id,team_name,date,elo_rating
SP1,2122,173,Sociedad,2022-02-27,1547.224852301359
SP1,2122,173,Sociedad,2022-03-02,1556.5887872893106
SP1,2122,173,Sociedad,2022-03-05,1538.0055798766284
SP1,2122,173,Sociedad,2022-03-13,1552.262305995109
SP1,2122,173,Sociedad,2022-03-20,1549.8735277676742
SP1,2122,173,Sociedad,2022-04-04,1563.5924135912553
SP1,2122,173,Sociedad,2022-04-10,1576.696145654801
SP1,2122,173,Sociedad,2022-04-15,1576.9902890384913
SP1,2122,173,Sociedad,2022-04-21,1557.5016716727073
SP1,2122,173,Sociedad,2022-05-01,1554.8775376583148
SP1,2122,173,Sociedad,2022-05-06,1536.3711424877233
SP1,2122,173,Sociedad,2022-05-12,1550.702281299136
SP1,2122,173,Sociedad,2022-05-15,1564.3837901501618
SP1,2122,173,Sociedad,2022-05-22,1545.4522867359574
SP1,2122,161,Villarreal,2021-08-16,1521.2664149208117
SP1,2122,161,Villarreal,2021-08-21,1520.2882815817925
SP1,2122,161,Villarreal,2021-08-29,1519.355032209126
SP1,2122,161,Villarreal,2021-09-19,1515.211943974858
SP1,2122,161,Villarreal,2021-09-22,1530.511855364366
SP1,2122,161,Villarreal,2021-09-25,1529.1103336711985
SP1,2122,161,Villarreal,2021-10-03,1546.3370765368252
SP1,2122,161,Villarreal,2021-10-17,1528.2157380023423
SP1,2122,161,Villarreal,2021-10-23,1510.9192043363382
SP1,2122,161,Villarreal,2021-10-26,1510.4165218857927
SP1,2122,161,Villarreal,2021-10-30,1493.9369670027072
SP1,2122,161,Villarreal,2021-11-07,1504.2542084671677
SP1,2122,161,Villarreal,2021-11-20,1504.0583047177154
SP1,2122,161,Villarreal,2021-11-27,1487.871421378156
SP1,2122,161,Villarreal,2021-12-04,1472.429736290493
SP1,2122,161,Villarreal,2021-12-12,1489.6967355421234
SP1,2122,161,Villarreal,2021-12-18,1507.5202065260353
SP1,2122,161,Villarreal,2021-12-21,1523.1739422905835
SP1,2122,161,Villarreal,2022-01-03,1538.108322614172
SP1,2122,161,Villarreal,2022-01-09,1536.3603735733925
SP1,2122,161,Villarreal,2022-01-16,1518.6920029178923
SP1,2122,161,Villarreal,2022-01-22,1529.016838524985
SP1,2122,161,Villarreal,2022-02-06,1546.7889591122587
SP1,2122,161,Villarreal,2022-02-12,1544.6471799588496
SP1,2122,161,Villarreal,2022-02-19,1558.6023447704943
SP1,2122,161,Villarreal,2022-02-27,1571.9289121063266
SP1,2122,161,Villarreal,2022-03-05,1552.6629903126075
SP1,2122,161,Villarreal,2022-03-12,1566.256174305158
SP1,2122,161,Villarreal,2022-03-20,1547.241421972467
SP1,2122,161,Villarreal,2022-04-02,1529.0791830813623
SP1,2122,161,Villarreal,2022-04-09,1527.7431554354553
SP1,2122,161,Villarreal,2022-04-16,1539.3917683483626
SP1,2122,161,Villarreal,2022-04-19,1553.5854436797126
SP1,2122,161,Villarreal,2022-04-30,1535.1371250469633
SP1,2122,161,Villarreal,2022-05-08,1533.524494802064
SP1,2122,161,Villarreal,2022-05-12,1547.985408386614
SP1,2122,161,Villarreal,2022-05-15,1532.7400215114994
SP1,2122,161,Villarreal,2022-05-22,1547.236734861171
SP1,2122,172,Osasuna,2021-08-14,1474.6857469614172
SP1,2122,172,Osasuna,2021-08-23,1475.8494528993654
SP1,2122,172,Osasuna,2021-08-29,1492.9598388971294
SP1,2122,172,Osasuna,2021-09-12,1477.2840059310772
SP1,2122,172,Osasuna,2021-09-18,1494.3286280276757
SP1,2122,172,Osasuna,2021-09-23,1481.4079027353243
SP1,2122,172,Osasuna,2021-09-26,1493.8330553762476
SP1,2122,172,Osasuna,2021-10-02,1510.1170238498257
SP1,2122,172,Osasuna,2021-10-17,1526.9497473463339
SP1,2122,172,Osasuna,2021-10-22,1525.7111487265709
SP1,2122,172,Osasuna,2021-10-27,1524.5292632722071
SP1,2122,172,Osasuna,2021-10-30,1507.4015220676936
SP1,2122,172,Osasuna,2021-11-07,1495.851657376001
SP1,2122,172,Osasuna,2021-11-20,1480.0426865360528
SP1,2122,172,Osasuna,2021-11-29,1480.960745278782
SP1,2122,172,Osasuna,2021-12-05,1481.836658755085
SP1,2122,172,Osasuna,2021-12-12,1482.6723503488022
SP1,2122,172,Osasuna,2021-12-19,1463.751674885912
SP1,2122,172,Osasuna,2022-01-03,1449.4149414520762
SP1,2122,172,Osasuna,2022-01-09,1467.7281473874893
SP1,2122,172,Osasuna,2022-01-19,1453.2100616936216
SP1,2122,172,Osasuna,2022-01-23,1471.3518851325462
SP1,2122,172,Osasuna,2022-02-05,1472.6681977360133
SP1,2122,172,Osasuna,2022-02-12,1489.9242837023455
SP1,2122,172,Osasuna,2022-02-19,1474.3881575511216
SP1,2122,172,Osasuna,2022-02-27,1461.6941210306031
SP1,2122,172,Osasuna,2022-03-05,1481.7902151769003
SP1,2122,172,Osasuna,2022-03-13,1466.6280397267624
SP1,2122,172,Osasuna,2022-03-19,1484.1601663720783
SP1,2122,172,Osasuna,2022-04-03,1472.2241558340904
SP1,2122,172,Osasuna,2022-04-10,1489.5005626073735
SP1,2122,172,Osasuna,2022-04-16,1505.9839324331094
SP1,2122,172,Osasuna,2022-04-20,1489.7083894055957
SP1,2122,172,Osasuna,2022-05-01,1490.1821970169904
SP1,2122,172,Osasuna,2022-05-08,1490.6342032488799
SP1,2122,172,Osasuna,2022-05-11,1489.1778271843218
SP1,2122,172,Osasuna,2022-05-15,1473.6760455398385
SP1,2122,172,Osasuna,2022-05-22,1454.894611311726
SP1,2122,165,Celta,2021-08-15,1504.4327600867182
SP1,2122,165,Celta,2021-08-23,1503.1194118327203
SP1,2122,165,Celta,2021-08-28,1486.9757614689565
SP1,2122,165,Celta,2021-09-12,1471.5752690241027
SP1,2122,165,Celta,2021-09-17,1456.8813635067877
SP1,2122,165,Celta,2021-09-21,1474.856917901239
SP1,2122,165,Celta,2021-09-27,1492.0127825444345
SP1,2122,165,Celta,2021-10-03,1476.3805427169705
SP1,2122,165,Celta,2021-10-17,1461.4665863550183
SP1,2122,165,Celta,2021-10-25,1472.3521093668385
SP1,2122,165,Celta,2021-10-28,1461.9541171514418
SP1,2122,165,Celta,2021-11-01,1463.6992249972004
SP1,2122,165,Celta,2021-11-06,1465.3648808304754
SP1,2122,165,Celta,2021-11-20,1467.1394482743808
SP1,2122,165,Celta,2021-11-27,1484.64823636788
SP1,2122,165,Celta,2021-12-05,1469.3547514703923
SP1,2122,165,Celta,2021-12-10,1467.9799453014632
SP1,2122,165,Celta,2021-12-17,1485.4503625881416
SP1,2122,165,Celta,2022-01-02,1505.0412475789174
SP1,2122,165,Celta,2022-01-08,1490.7742078914375
SP1,2122,165,Celta,2022-01-19,1505.0510242273422
SP1,2122,165,Celta,2022-01-22,1504.8184323517082
SP1,2122,165,Celta,2022-02-05,1520.5965495668593
SP1,2122,165,Celta,2022-02-12,1519.649152962765
SP1,2122,165,Celta,2022-02-21,1518.7452395295036
SP1,2122,165,Celta,2022-02-26,1501.8828259966656
SP1,2122,165,Celta,2022-03-06,1512.5969139711974
SP1,2122,165,Celta,2022-03-12,1499.0485522816623
SP1,2122,165,Celta,2022-03-20,1501.8793260102825
SP1,2122,165,Celta,2022-04-02,1485.7927806932269
SP1,2122,165,Celta,2022-04-10,1470.4466828921866
SP1,2122,165,Celta,2022-04-17,1487.8043904898473
SP1,2122,165,Celta,2022-04-20,1470.0684453727217
SP1,2122,165,Celta,2022-05-01,1471.4434444230224
SP1,2122,165,Celta,2022-05-07,1488.7555690128174
SP1,2122,165,Celta,2022-05-10,1473.2732134761623
SP1,2122,165,Celta,2022-05-15,1490.5016053961638
SP1,2122,165,Celta,2022-05-21,1474.9389136902819
SP1,2122,181,Cadiz,2021-08-14,1456.5490873322108
SP1,2122,181,Cadiz,2021-08-20,1460.9534115875927
SP1,2122,181,Cadiz,2021-08-29,1446.4232066078623
SP1,2122,181,Cadiz,2021-09-12,1435.8979120603008
SP1,2122,181,Cadiz,2021-09-17,1452.863062506593
SP1,2122,181,Cadiz,2021-09-23,1461.1847218797695
SP1,2122,181,Cadiz,2021-09-26,1446.964831673699
SP1,2122,181,Cadiz,2021-10-02,1449.3883965760479
SP1,2122,181,Cadiz,2021-10-18,1431.0694257909447
SP1,2122,181,Cadiz,2021-10-23,1413.1090811107092
SP1,2122,181,Cadiz,2021-10-26,1417.4766482488565
SP1,2122,181,Cadiz,2021-10-31,1417.6816086056483
SP1,2122,181,Cadiz,2021-11-05,1437.0877315983046
SP1,2122,181,Cadiz,2021-11-21,1418.789819371876
SP1,2122,181,Cadiz,2021-11-28,1406.4630332305317
SP1,2122,181,Cadiz,2021-12-05,1390.8805745456098
SP1,2122,181,Cadiz,2021-12-13,1395.7467513691388
SP1,2122,181,Cadiz,2021-12-19,1400.4087044570765
SP1,2122,181,Cadiz,2022-01-03,1394.6438147643057
SP1,2122,181,Cadiz,2022-01-09,1381.960693903276
SP1,2122,181,Cadiz,2022-01-18,1383.758094938709
SP1,2122,181,Cadiz,2022-01-22,1404.920048717431
SP1,2122,181,Cadiz,2022-02-05,1389.1893810731258
SP1,2122,181,Cadiz,2022-02-12,1394.929978935119
SP1,2122,181,Cadiz,2022-02-19,1397.5895866314936
SP1,2122,181,Cadiz,2022-02-28,1402.1737594430215
SP1,2122,181,Cadiz,2022-03-06,1422.563428903368
SP1,2122,181,Cadiz,2022-03-11,1410.0716157644986
SP1,2122,181,Cadiz,2022-03-20,1432.0795582228282
SP1,2122,181,Cadiz,2022-04-03,1435.168164659205
SP1,2122,181,Cadiz,2022-04-09,1425.7470909114256
SP1,2122,181,Cadiz,2022-04-18,1451.086156405829
SP1,2122,181,Cadiz,2022-04-21,1437.6263697795578
SP1,2122,181,Cadiz,2022-04-29,1445.0826823312548
SP1,2122,181,Cadiz,2022-05-07,1460.890353956253
SP1,2122,181,Cadiz,2022-05-12,1448.9366185250444
SP1,2122,181,Cadiz,2022-05-15,1451.2713873183704
SP1,2122,181,Cadiz,2022-05-22,1463.3891979479367
SP1,2122,163,Alaves,2021-08-14,1411.8208494458056
SP1,2122,163,Alaves,2021-08-21,1396.0698678599495
SP1,2122,163,Alaves,2021-08-27,1384.7182004796443
SP1,2122,163,Alaves,2021-09-18,1373.6048884221073
SP1,2122,163,Alaves,2021-09-22,1363.181717777685
SP1,2122,163,Alaves,2021-09-25,1385.175749185453
SP1,2122,163,Alaves,2021-10-01,1374.279136032209
SP1,2122,163,Alaves,2021-10-18,1366.4207814264228
SP1,2122,163,Alaves,2021-10-23,1388.2861372919235
SP1,2122,163,Alaves,2021-10-26,1405.2969952339122
SP1,2122,163,Alaves,2021-10-30,1409.5533352868322
SP1,2122,163,Alaves,2021-11-06,1429.626948499645
SP1,2122,163,Alaves,2021-11-20,1432.824143202137
SP1,2122,163,Alaves,2021-11-27,1419.1931871011961
SP1,2122,163,Alaves,2021-12-03,1406.8487995434027
SP1,2122,163,Alaves,2021-12-11,1406.4397036404494
SP1,2122,163,Alaves,2021-12-18,1394.6471014167175
SP1,2122,163,Alaves,2021-12-21,1384.3099889267905
SP1,2122,163,Alaves,2022-01-02,1390.5783923954993
SP1,2122,163,Alaves,2022-01-09,1395.4571946657695
SP1,2122,163,Alaves,2022-01-18,1387.0607207904445
SP1,2122,163,Alaves,2022-01-23,1376.0859984444826
SP1,2122,163,Alaves,2022-02-05,1363.8441979522954
SP1,2122,163,Alaves,2022-02-13,1385.8119840085258
SP1,2122,163,Alaves,2022-02-19,1374.8890366568091
SP1,2122,163,Alaves,2022-02-26,1378.5301944576338
SP1,2122,163,Alaves,2022-03-04,1383.9067849349465
SP1,2122,163,Alaves,2022-03-13,1375.105073240982
SP1,2122,163,Alaves,2022-03-19,1364.621118584179
SP1,2122,163,Alaves,2022-04-02,1354.5580779357065
SP1,2122,163,Alaves,2022-04-10,1344.4776994425276
SP1,2122,163,Alaves,2022-04-16,1367.1968710778733
SP1,2122,163,Alaves,2022-04-19,1352.0405870884326
SP1,2122,163,Alaves,2022-04-30,1375.769868532603
SP1,2122,163,Alaves,2022-05-07,1364.7970730006584
SP1,2122,163,Alaves,2022-05-11,1386.7270437047566
SP1,2122,163,Alaves,2022-05-15,1375.7661677395163
SP1,2122,163,Alaves,2022-05-22,1365.2553694487192
SP1,2122,168,Elche,2021-08-16,1425.1308755931493
SP1,2122,168,Elche,2021-08-22,1412.5263308024157
SP1,2122,168,Elche,2021-08-28,1416.4716309195198
SP1,2122,168,Elche,2021-09-13,1430.3345850401815
SP1,2122,168,Elche,2021-09-18,1433.5004804106245
SP1,2122,168,Elche,2021-09-22,1421.8554262329721
SP1,2122,168,Elche,2021-09-26,1413.135030078233
SP1,2122,168,Elche,2021-10-03,1432.0158433135755
SP1,2122,168,Elche,2021-10-17,1419.1072744917253
SP1,2122,168,Elche,2021-10-23,1422.766636613994
SP1,2122,168,Elche,2021-10-26,1410.2659141678691
SP1,2122,168,Elche,2021-10-30,1398.3088230710844
SP1,2122,168,Elche,2021-11-07,1399.5568066618096
SP1,2122,168,Elche,2021-11-21,1390.7687444067406
SP1,2122,168,Elche,2021-11-29,1394.8313880793844
SP1,2122,168,Elche,2021-12-05,1415.5318867456194
SP1,2122,168,Elche,2021-12-11,1403.346916975121
SP1,2122,168,Elche,2021-12-18,1391.6865809460405
SP1,2122,168,Elche,2022-01-02,1396.5190494454935
SP1,2122,168,Elche,2022-01-10,1417.1484352937139
SP1,2122,168,Elche,2022-01-16,1437.6959391948114
SP1,2122,168,Elche,2022-01-23,1440.534782107261
SP1,2122,168,Elche,2022-02-05,1459.2468260374426
SP1,2122,168,Elche,2022-02-11,1445.1150189959092
SP1,2122,168,Elche,2022-02-18,1463.6217485326279
SP1,2122,168,Elche,2022-02-25,1449.2909335394675
SP1,2122,168,Elche,2022-03-06,1435.6097305947037
SP1,2122,168,Elche,2022-03-12,1454.5415223722496
SP1,2122,168,Elche,2022-03-19,1440.6230979250588
SP1,2122,168,Elche,2022-04-03,1427.3311914438102
SP1,2122,168,Elche,2022-04-10,1417.8150874048963
SP1,2122,168,Elche,2022-04-16,1431.3364692743435
SP1,2122,168,Elche,2022-04-19,1453.138479123698
SP1,2122,168,Elche,2022-05-01,1454.837970364623
SP1,2122,168,Elche,2022-05-07,1440.9061235635195
SP1,2122,168,Elche,2022-05-11,1427.6015549135886
SP1,2122,168,Elche,2022-05-15,1414.4669720240838
SP1,2122,168,Elche,2022-05-22,1431.942638337436
SP1,2122,175,Sevilla,2021-08-15,1644.3211947360744
SP1,2122,175,Sevilla,2021-08-23,1650.3793579257203
SP1,2122,175,Sevilla,2021-08-28,1640.9856383148579
SP1,2122,175,Sevilla,2021-09-19,1637.6337426087175
SP1,2122,175,Sevilla,2021-09-22,1647.607456719208
SP1,2122,175,Sevilla,2021-09-25,1657.19134342491
SP1,2122,175,Sevilla,2021-10-03,1634.4089926287752
SP1,2122,175,Sevilla,2021-10-17,1643.0432294292063
SP1,2122,175,Sevilla,2021-10-24,1652.804430433608
SP1,2122,175,Sevilla,2021-10-27,1643.3906113431974
SP1,2122,175,Sevilla,2021-10-30,1653.4294358030859
SP1,2122,175,Sevilla,2021-11-07,1665.005006030166
SP1,2122,175,Sevilla,2021-11-20,1655.6635516421702
SP1,2122,175,Sevilla,2021-11-28,1632.9390232420153
SP1,2122,175,Sevilla,2021-12-04,1642.0318405009118
SP1,2122,175,Sevilla,2021-12-11,1651.832580944819
SP1,2122,175,Sevilla,2021-12-18,1661.2539826980408
SP1,2122,175,Sevilla,2021-12-21,1654.3189225482677
SP1,2122,175,Sevilla,2022-01-03,1663.6454615674243
SP1,2122,175,Sevilla,2022-01-09,1670.1108591832356
SP1,2122,175,Sevilla,2022-01-19,1662.848242902998
SP1,2122,175,Sevilla,2022-01-22,1656.03424998672
SP1,2122,175,Sevilla,2022-02-05,1648.295456965144
SP1,2122,175,Sevilla,2022-02-11,1655.877126783628
SP1,2122,175,Sevilla,2022-02-20,1649.1445022984913
SP1,2122,175,Sevilla,2022-02-27,1661.5421008290589
SP1,2122,175,Sevilla,2022-03-04,1650.9255795809545
SP1,2122,175,Sevilla,2022-03-13,1644.3817262751002
SP1,2122,175,Sevilla,2022-03-20,1640.133723759839
SP1,2122,175,Sevilla,2022-04-03,1618.008910303586
SP1,2122,175,Sevilla,2022-04-08,1628.7741727511466
SP1,2122,175,Sevilla,2022-04-17,1607.1013244938881
SP1,2122,175,Sevilla,2022-04-21,1618.3196364074329
SP1,2122,175,Sevilla,2022-04-29,1613.07212482871
SP1,2122,175,Sevilla,2022-05-08,1609.4715181905208
SP1,2122,175,Sevilla,2022-05-11,1599.914859494081
SP1,2122,175,Sevilla,2022-05-15,1595.4363929322267
SP1,2122,175,Sevilla,2022-05-22,1607.1486868447903
SP1,2122,167,Espanol,2021-08-14,1348.343609363372
SP1,2122,167,Espanol,2021-08-21,1355.673115069902
SP1,2122,167,Espanol,2021-08-27,1343.3501068155313
SP1,2122,167,Espanol,2021-09-12,1334.1119898843363
SP1,2122,167,Espanol,2021-09-19,1342.8890489169119
SP1,2122,167,Espanol,2021-09-22,1359.8224996437143
SP1,2122,167,Espanol,2021-09-25,1354.9286966625195
SP1,2122,167,Espanol,2021-10-03,1377.246511066372
SP1,2122,167,Espanol,2021-10-18,1398.675476678815
SP1,2122,167,Espanol,2021-10-23,1399.7831409361158
SP1,2122,167,Espanol,2021-10-26,1404.274422361958
SP1,2122,167,Espanol,2021-10-31,1386.948355719291
SP1,2122,167,Espanol,2021-11-06,1407.9782970475367
SP1,2122,167,Espanol,2021-11-20,1396.1196630720356
SP1,2122,167,Espanol,2021-11-28,1419.923159074792
SP1,2122,167,Espanol,2021-12-05,1407.5468946286958
SP1,2122,167,Espanol,2021-12-11,1427.7067905116887
SP1,2122,167,Espanol,2021-12-17,1414.341763561857
SP1,2122,167,Espanol,2021-12-31,1434.2084426301699
SP1,2122,167,Espanol,2022-01-10,1417.4234310631593
SP1,2122,167,Espanol,2022-01-18,1421.1561989111108
SP1,2122,167,Espanol,2022-01-21,1412.2843739532618
SP1,2122,167,Espanol,2022-02-07,1400.2401373052844
SP1,2122,167,Espanol,2022-02-13,1404.712024405304
SP1,2122,167,Espanol,2022-02-20,1414.417715073302
SP1,2122,167,Espanol,2022-02-27,1405.2121441778052
SP1,2122,167,Espanol,2022-03-05,1422.8730683633964
SP1,2122,167,Espanol,2022-03-12,1426.3676786826086
SP1,2122,167,Espanol,2022-03-20,1439.413967860236
SP1,2122,167,Espanol,2022-04-04,1428.900919014571
SP1,2122,167,Espanol,2022-04-10,1446.8051048179766
SP1,2122,167,Espanol,2022-04-17,1433.2358561438048
SP1,2122,167,Espanol,2022-04-21,1420.2731645954443
SP1,2122,167,Espanol,2022-04-30,1407.8816051018766
SP1,2122,167,Espanol,2022-05-08,1411.6220372707598
SP1,2122,167,Espanol,2022-05-11,1394.4775384863583
SP1,2122,167,Espanol,2022-05-14,1399.1929216587891
SP1,2122,167,Espanol,2022-05-22,1403.7092300234606
SP1,2122,166,Ath Bilbao,2021-08-16,1464.8667377072877
SP1,2122,166,Ath Bilbao,2021-08-21,1466.4791918726419
SP1,2122,166,Ath Bilbao,2021-08-28,1483.4220002938184
SP1,2122,166,Ath Bilbao,2021-09-11,1496.7047829855878
SP1,2122,166,Ath Bilbao,2021-09-18,1496.85652878709
SP1,2122,166,Ath Bilbao,2021-09-21,1481.001287036256
SP1,2122,166,Ath Bilbao,2021-09-25,1481.8753390791426
