league_code,season,team_id,team_name,date,elo_rating
G1,2122,8970,Atromitos,2021-10-17,1440.3311314698117
G1,2122,8970,Atromitos,2021-10-23,1427.0522834982728
G1,2122,8970,Atromitos,2021-10-31,1430.3631411170838
G1,2122,8970,Atromitos,2021-11-06,1417.5277728980152
G1,2122,8970,Atromitos,2021-11-21,1437.2559968414605
G1,2122,8970,Atromitos,2021-11-27,1425.369478905161
G1,2122,8970,Atromitos,2021-12-04,1444.754439353247
G1,2122,8970,Atromitos,2021-12-11,1431.2773639686088
G1,2122,8970,Atromitos,2021-12-15,1428.3577820059475
G1,2122,8970,Atromitos,2021-12-18,1415.6110490121757
G1,2122,8970,Atromitos,2022-01-16,1419.4226407599397
G1,2122,8970,Atromitos,2022-01-23,1407.0682365565688
G1,2122,8970,Atromitos,2022-01-29,1395.2486780526738
G1,2122,8970,Atromitos,2022-02-10,1415.931612177636
G1,2122,8970,Atromitos,2022-02-13,1403.729276172783
G1,2122,8970,Atromitos,2022-02-16,1408.0526223447443
G1,2122,8970,Atromitos,2022-02-19,1429.8416142258766
G1,2122,8970,Atromitos,2022-02-23,1417.0293167714956
G1,2122,8970,Atromitos,2022-02-28,1436.779241858012
G1,2122,8970,Atromitos,2022-03-03,1453.0115799264454
G1,2122,8970,Atromitos,2022-03-06,1439.1623793087683
G1,2122,8970,Atromitos,2022-03-19,1457.9357674779935
G1,2122,8970,Atromitos,2022-04-02,1460.9509718497302
G1,2122,8970,Atromitos,2022-04-09,1478.741712188014
G1,2122,8970,Atromitos,2022-04-17,1479.7194726580506
G1,2122,8970,Atromitos,2022-04-30,1478.690243898832
G1,2122,8970,Atromitos,2022-05-07,1463.6703656984155
G1,2122,8970,Atromitos,2022-05-15,1465.3373361368424
