league_code,season,team_id,team_name,date,elo_rating
I2,2021,284,Cittadella,2021-01-31,1536.8262622815355
I2,2021,284,Cittadella,2021-02-06,1532.8768689143726
I2,2021,284,Cittadella,2021-02-09,1531.3673360718774
I2,2021,284,Cittadella,2021-02-13,1545.9267288295925
I2,2021,284,Cittadella,2021-02-20,1527.823958221103
I2,2021,284,Cittadella,2021-02-27,1526.5453498392253
I2,2021,284,Cittadella,2021-03-02,1505.4521871564546
I2,2021,284,Cittadella,2021-03-07,1509.5624963330051
I2,2021,284,Cittadella,2021-03-12,1526.174383627511
I2,2021,284,Cittadella,2021-03-16,1527.1040396283418
I2,2021,284,Cittadella,2021-03-20,1509.8583784102048
I2,2021,284,Cittadella,2021-04-02,1493.4045051082824
I2,2021,284,Cittadella,2021-04-05,1493.7082023926062
I2,2021,284,Cittadella,2021-04-10,1491.79207679139
I2,2021,284,Cittadella,2021-04-17,1508.1699953200905
I2,2021,284,Cittadella,2021-05-01,1523.7938224652457
I2,2021,284,Cittadella,2021-05-04,1532.1993607964587
I2,2021,284,Cittadella,2021-05-07,1514.720756287859
I2,2021,284,Cittadella,2021-05-10,1514.0432457808022
I2,2021,260,Pescara,2020-09-26,1450.8780669751263
I2,2021,260,Pescara,2020-10-03,1437.1252620576827
I2,2021,260,Pescara,2020-10-17,1425.958588257637
I2,2021,260,Pescara,2020-10-20,1413.3176241946885
I2,2021,260,Pescara,2020-10-24,1402.116757723334
I2,2021,260,Pescara,2020-11-02,1390.5088545140795
I2,2021,260,Pescara,2020-11-08,1411.3905611935786
I2,2021,260,Pescara,2020-11-21,1399.3849454818085
I2,2021,260,Pescara,2020-11-28,1387.8931141298658
I2,2021,260,Pescara,2020-12-04,1408.8838141170434
I2,2021,260,Pescara,2020-12-12,1396.9862471265956
I2,2021,260,Pescara,2020-12-15,1401.5959112287883
I2,2021,260,Pescara,2020-12-19,1422.0101773265976
I2,2021,260,Pescara,2020-12-22,1425.5426089980804
I2,2021,260,Pescara,2020-12-27,1407.7199530432908
I2,2021,260,Pescara,2020-12-30,1411.8724170502585
I2,2021,260,Pescara,2021-01-04,1431.8459868640336
I2,2021,260,Pescara,2021-01-17,1418.9449474927387
I2,2021,260,Pescara,2021-01-23,1406.6113932646588
I2,2021,260,Pescara,2021-01-31,1394.811430220678
I2,2021,260,Pescara,2021-02-06,1383.5127686415653
I2,2021,260,Pescara,2021-02-09,1392.4448563191586
I2,2021,260,Pescara,2021-02-13,1381.2455695148412
I2,2021,260,Pescara,2021-02-19,1386.044255763699
I2,2021,260,Pescara,2021-02-27,1391.1116868869096
I2,2021,260,Pescara,2021-03-02,1411.968203115649
I2,2021,260,Pescara,2021-03-06,1399.9376335979573
I2,2021,260,Pescara,2021-03-13,1404.4223601573672
I2,2021,260,Pescara,2021-03-16,1392.7161031206865
I2,2021,260,Pescara,2021-03-20,1381.5054468365852
I2,2021,260,Pescara,2021-04-02,1402.7601459913353
I2,2021,260,Pescara,2021-04-05,1407.124832415399
I2,2021,260,Pescara,2021-04-10,1411.3028453966053
I2,2021,260,Pescara,2021-04-27,1409.1465985300035
I2,2021,260,Pescara,2021-05-01,1397.2377232674203
I2,2021,260,Pescara,2021-05-04,1417.836765512647
I2,2021,260,Pescara,2021-05-07,1405.5515296400865
I2,2021,260,Pescara,2021-05-10,1393.7969753453335
