league_code,season,team_id,team_name,date,elo_rating
D2,2324,396,Paderborn,2024-01-21,1533.7498699826033
D2,2324,396,Paderborn,2024-01-27,1532.2005013364012
D2,2324,396,Paderborn,2024-02-04,1546.7218447525718
D2,2324,396,Paderborn,2024-02-10,1560.5831010258546
D2,2324,396,Paderborn,2024-02-17,1541.8210831953818
D2,2324,396,Paderborn,2024-02-23,1555.904399231414
D2,2324,396,Paderborn,2024-03-03,1553.351897242859
D2,2324,396,Paderborn,2024-03-09,1550.9140830656206
D2,2324,396,Paderborn,2024-03-15,1532.5860437371327
D2,2324,396,Paderborn,2024-03-31,1515.0897857214593
D2,2324,396,Paderborn,2024-04-05,1498.3953120221158
D2,2324,396,Paderborn,2024-04-13,1498.4692101089863
D2,2324,396,Paderborn,2024-04-19,1514.5397051324953
D2,2324,396,Paderborn,2024-04-27,1528.5493373031486
D2,2324,396,Paderborn,2024-05-05,1511.2375428921355
D2,2324,396,Paderborn,2024-05-10,1526.7202153054704
D2,2324,396,Paderborn,2024-05-19,1541.4921242179796
D2,2324,406,Kaiserslautern,2023-07-29,1445.4106327764016
D2,2324,406,Kaiserslautern,2023-08-05,1431.9040811812235
D2,2324,406,Kaiserslautern,2023-08-18,1449.5939421061169
D2,2324,406,Kaiserslautern,2023-08-25,1468.644791447685
D2,2324,406,Kaiserslautern,2023-09-02,1486.0848447229228
D2,2324,406,Kaiserslautern,2023-09-16,1486.725318883252
D2,2324,406,Kaiserslautern,2023-09-24,1503.3363432405345
D2,2324,406,Kaiserslautern,2023-10-01,1503.1827036788193
D2,2324,406,Kaiserslautern,2023-10-06,1519.0361388575732
D2,2324,406,Kaiserslautern,2023-10-21,1502.1603684421264
D2,2324,406,Kaiserslautern,2023-10-28,1502.0608810809126
D2,2324,406,Kaiserslautern,2023-11-04,1485.9659751128913
D2,2324,406,Kaiserslautern,2023-11-12,1470.6119145743792
D2,2324,406,Kaiserslautern,2023-11-26,1455.962067458859
D2,2324,406,Kaiserslautern,2023-12-02,1441.9792978729247
D2,2324,406,Kaiserslautern,2023-12-09,1428.626685468189
D2,2324,406,Kaiserslautern,2023-12-17,1415.8680791126892
D2,2324,406,Kaiserslautern,2024-01-20,1403.668503962852
D2,2324,406,Kaiserslautern,2024-01-26,1423.9944443370994
D2,2324,406,Kaiserslautern,2024-02-04,1411.3204046196865
D2,2324,406,Kaiserslautern,2024-02-10,1401.8003643122008
D2,2324,406,Kaiserslautern,2024-02-18,1406.205930251426
D2,2324,406,Kaiserslautern,2024-02-24,1394.423347478823
D2,2324,406,Kaiserslautern,2024-03-02,1415.1410093807092
D2,2324,406,Kaiserslautern,2024-03-10,1434.973012225523
D2,2324,406,Kaiserslautern,2024-03-16,1437.9331319150153
D2,2324,406,Kaiserslautern,2024-03-30,1424.7613942855073
D2,2324,406,Kaiserslautern,2024-04-06,1412.1730947735678
D2,2324,406,Kaiserslautern,2024-04-12,1400.1336690978878
D2,2324,406,Kaiserslautern,2024-04-20,1404.6100758452737
D2,2324,406,Kaiserslautern,2024-04-27,1424.8957955751089
D2,2324,406,Kaiserslautern,2024-05-04,1444.3015875853816
D2,2324,406,Kaiserslautern,2024-05-11,1430.8448440793497
D2,2324,406,Kaiserslautern,2024-05-19,1449.9881546094039
D2,2324,405,Fortuna Dusseldorf,2023-07-29,1590.7331789757636
D2,2324,405,Fortuna Dusseldorf,2023-08-05,1586.6472291728696
D2,2324,405,Fortuna Dusseldorf,2023-08-19,1568.251685154241
D2,2324,405,Fortuna Dusseldorf,2023-08-26,1579.1791268909194
D2,2324,405,Fortuna Dusseldorf,2023-09-01,1591.5946348837617
D2,2324,405,Fortuna Dusseldorf,2023-09-16,1603.471624281746
D2,2324,405,Fortuna Dusseldorf,2023-09-24,1598.8426319722073
D2,2324,405,Fortuna Dusseldorf,2023-09-29,1578.4097139356725
D2,2324,405,Fortuna Dusseldorf,2023-10-06,1574.8588929914836
D2,2324,405,Fortuna Dusseldorf,2023-10-21,1587.559021331081
D2,2324,405,Fortuna Dusseldorf,2023-10-27,1599.6100298169104
D2,2324,405,Fortuna Dusseldorf,2023-11-03,1579.1445045352
D2,2324,405,Fortuna Dusseldorf,2023-11-12,1559.5615269567459
D2,2324,405,Fortuna Dusseldorf,2023-11-25,1572.8451754611951
D2,2324,405,Fortuna Dusseldorf,2023-12-02,1585.5388381062075
D2,2324,405,Fortuna Dusseldorf,2023-12-10,1565.6773368345719
D2,2324,405,Fortuna Dusseldorf,2023-12-16,1578.688302621867
D2,2324,405,Fortuna Dusseldorf,2024-01-21,1575.1252862359026
D2,2324,405,Fortuna Dusseldorf,2024-01-27,1555.7185673739134
D2,2324,405,Fortuna Dusseldorf,2024-02-04,1539.3043455650122
D2,2324,405,Fortuna Dusseldorf,2024-02-10,1537.384331094578
D2,2324,405,Fortuna Dusseldorf,2024-02-17,1535.6693326280342
D2,2324,405,Fortuna Dusseldorf,2024-02-25,1550.0324460575757
D2,2324,405,Fortuna Dusseldorf,2024-03-02,1547.7441626471807
D2,2324,405,Fortuna Dusseldorf,2024-03-08,1561.5591989735865
D2,2324,405,Fortuna Dusseldorf,2024-03-15,1574.7535909554374
D2,2324,405,Fortuna Dusseldorf,2024-03-30,1584.2455707438999
D2,2324,405,Fortuna Dusseldorf,2024-04-07,1596.4402077915954
D2,2324,405,Fortuna Dusseldorf,2024-04-13,1608.1096274168747
D2,2324,405,Fortuna Dusseldorf,2024-04-20,1619.2856892682523
D2,2324,405,Fortuna Dusseldorf,2024-04-27,1613.998510933452
D2,2324,405,Fortuna Dusseldorf,2024-05-03,1624.9293079547363
D2,2324,405,Fortuna Dusseldorf,2024-05-11,1619.4118675304137
D2,2324,405,Fortuna Dusseldorf,2024-05-19,1630.1195136028225
D2,2324,415,Osnabruck,2023-07-29,1391.0866077383614
D2,2324,415,Osnabruck,2023-08-04,1396.729365416674
D2,2324,415,Osnabruck,2023-08-20,1384.4629520678845
D2,2324,415,Osnabruck,2023-08-26,1373.5958055559997
D2,2324,415,Osnabruck,2023-09-03,1362.0215813702605
D2,2324,415,Osnabruck,2023-09-17,1352.4791185432036
D2,2324,415,Osnabruck,2023-09-22,1378.8383138215706
D2,2324,415,Osnabruck,2023-10-01,1384.3320071493456
D2,2324,415,Osnabruck,2023-10-06,1392.3208937840916
D2,2324,415,Osnabruck,2023-10-21,1381.1268011747995
D2,2324,415,Osnabruck,2023-10-27,1370.770035015893
D2,2324,415,Osnabruck,2023-11-04,1377.17068867487
D2,2324,415,Osnabruck,2023-11-11,1361.6469330507534
D2,2324,415,Osnabruck,2023-11-25,1350.3564459176835
D2,2324,415,Osnabruck,2023-12-01,1341.6253028797653
D2,2324,415,Osnabruck,2023-12-09,1348.4522922950334
D2,2324,415,Osnabruck,2023-12-16,1356.064521637808
D2,2324,415,Osnabruck,2024-01-19,1346.9048933657791
D2,2324,415,Osnabruck,2024-01-27,1354.7115748063875
D2,2324,415,Osnabruck,2024-02-03,1360.5900426510411
D2,2324,415,Osnabruck,2024-02-11,1366.6863869310139
D2,2324,415,Osnabruck,2024-02-18,1357.0729221228926
D2,2324,415,Osnabruck,2024-02-24,1380.6052626364635
D2,2324,415,Osnabruck,2024-03-03,1404.9817587579275
D2,2324,415,Osnabruck,2024-03-10,1390.359486697344
D2,2324,415,Osnabruck,2024-03-15,1382.134495726049
D2,2324,415,Osnabruck,2024-03-31,1403.3633352987263
D2,2324,415,Osnabruck,2024-04-07,1422.92852604229
D2,2324,415,Osnabruck,2024-04-13,1414.9684792607834
D2,2324,415,Osnabruck,2024-04-20,1401.4345949495334
D2,2324,415,Osnabruck,2024-04-28,1404.9770712223444
D2,2324,415,Osnabruck,2024-05-07,1394.785406112791
D2,2324,415,Osnabruck,2024-05-12,1383.4878394916166
D2,2324,415,Osnabruck,2024-05-19,1405.066544157208
D2,2324,399,Hannover,2023-07-29,1474.8280000971502
D2,2324,399,Hannover,2023-08-06,1475.9851894964665
D2,2324,399,Hannover,2023-08-19,1493.089354530409
D2,2324,399,Hannover,2023-08-26,1477.4075595525799
D2,2324,399,Hannover,2023-09-03,1494.4465159171205
D2,2324,399,Hannover,2023-09-17,1510.7022415318847
D2,2324,399,Hannover,2023-09-24,1514.6763647699472
D2,2324,399,Hannover,2023-09-30,1530.0008949133291
D2,2324,399,Hannover,2023-10-06,1513.4961168078341
D2,2324,399,Hannover,2023-10-20,1528.8749100813718
D2,2324,399,Hannover,2023-10-28,1511.5482244208195
D2,2324,399,Hannover,2023-11-05,1527.0166047953244
D2,2324,399,Hannover,2023-11-10,1525.7749457727446
D2,2324,399,Hannover,2023-11-24,1524.5901384263648
D2,2324,399,Hannover,2023-12-03,1508.5134142635259
D2,2324,399,Hannover,2023-12-08,1508.1214354962267
D2,2324,399,Hannover,2023-12-16,1491.747497675131
D2,2324,399,Hannover,2024-01-20,1491.9528887781644
D2,2324,399,Hannover,2024-01-26,1508.3234056924257
D2,2324,399,Hannover,2024-02-04,1523.9401720077394
D2,2324,399,Hannover,2024-02-09,1538.839427884672
D2,2324,399,Hannover,2024-02-16,1553.0582197276265
D2,2324,399,Hannover,2024-02-24,1534.6336176358002
D2,2324,399,Hannover,2024-03-02,1535.2370941341694
D2,2324,399,Hannover,2024-03-09,1533.619907042113
D2,2324,399,Hannover,2024-03-16,1529.321500551821
D2,2324,399,Hannover,2024-03-31,1543.9743922285988
D2,2324,399,Hannover,2024-04-07,1541.9600415083146
D2,2324,399,Hannover,2024-04-14,1540.0370504114835
D2,2324,399,Hannover,2024-04-21,1522.2013943345257
D2,2324,399,Hannover,2024-04-26,1521.1803716795039
D2,2324,399,Hannover,2024-05-05,1536.7226124503727
D2,2324,399,Hannover,2024-05-12,1551.0377432562643
D2,2324,399,Hannover,2024-05-19,1532.7041300180533
D2,2324,408,Hertha,2023-07-29,1488.085949802894
D2,2324,408,Hertha,2023-08-04,1472.6343971343601
D2,2324,408,Hertha,2023-08-19,1457.892030070784
D2,2324,408,Hertha,2023-08-26,1475.8217347753907
D2,2324,408,Hertha,2023-09-02,1460.933391085132
D2,2324,408,Hertha,2023-09-17,1478.7249309013648
D2,2324,408,Hertha,2023-09-24,1495.7034612899404
D2,2324,408,Hertha,2023-09-30,1479.9013141239593
D2,2324,408,Hertha,2023-10-08,1496.8258617206047
D2,2324,408,Hertha,2023-10-22,1480.9720321236402
D2,2324,408,Hertha,2023-10-28,1498.9904886754546
D2,2324,408,Hertha,2023-11-05,1499.0369782591665
D2,2324,408,Hertha,2023-11-11,1499.081326935685
D2,2324,408,Hertha,2023-11-24,1500.2539448614905
D2,2324,408,Hertha,2023-12-03,1517.619651712766
D2,2324,408,Hertha,2023-12-09,1529.6087106861155
D2,2324,408,Hertha,2023-12-16,1528.2484705228537
D2,2324,408,Hertha,2024-01-21,1530.3942229890904
D2,2324,408,Hertha,2024-01-27,1512.9980770607979
D2,2324,408,Hertha,2024-02-03,1496.3997725978295
D2,2324,408,Hertha,2024-02-11,1512.5655632627897
D2,2324,408,Hertha,2024-02-16,1527.9871498603673
D2,2324,408,Hertha,2024-02-24,1526.7010744996878
D2,2324,408,Hertha,2024-03-01,1525.4738596894779
D2,2324,408,Hertha,2024-03-10,1508.3028427199342
D2,2324,408,Hertha,2024-03-17,1523.920555453193
D2,2324,408,Hertha,2024-03-30,1522.8207104336977
D2,2324,408,Hertha,2024-04-05,1537.6977287203626
D2,2324,408,Hertha,2024-04-12,1551.9684649598596
D2,2324,408,Hertha,2024-04-21,1533.5929186530584
D2,2324,408,Hertha,2024-04-26,1533.0215428135994
D2,2324,408,Hertha,2024-05-05,1514.9788869485938
D2,2324,408,Hertha,2024-05-11,1527.1783698909865
D2,2324,408,Hertha,2024-05-19,1509.9293064422372
D2,2324,417,Hansa Rostock,2023-07-30,1498.3606788187794
D2,2324,417,Hansa Rostock,2023-08-05,1513.699721479829
D2,2324,417,Hansa Rostock,2023-08-19,1496.7516907942231
D2,2324,417,Hansa Rostock,2023-08-26,1507.3063341019988
D2,2324,417,Hansa Rostock,2023-09-03,1498.146392624178
D2,2324,417,Hansa Rostock,2023-09-16,1486.853480521733
D2,2324,417,Hansa Rostock,2023-09-24,1471.6119754398624
D2,2324,417,Hansa Rostock,2023-09-30,1484.4594103650204
D2,2324,417,Hansa Rostock,2023-10-07,1469.5997024718838
D2,2324,417,Hansa Rostock,2023-10-22,1456.613026286351
D2,2324,417,Hansa Rostock,2023-10-29,1442.6007485107687
D2,2324,417,Hansa Rostock,2023-11-05,1445.177113033743
D2,2324,417,Hansa Rostock,2023-11-12,1461.3385893155616
D2,2324,417,Hansa Rostock,2023-11-25,1447.1117006172155
D2,2324,417,Hansa Rostock,2023-12-03,1448.6601594757642
D2,2324,417,Hansa Rostock,2023-12-10,1436.5862020403085
D2,2324,417,Hansa Rostock,2023-12-15,1425.719450787556
D2,2324,417,Hansa Rostock,2024-01-20,1413.25872104071
D2,2324,417,Hansa Rostock,2024-01-27,1432.3119862890821
D2,2324,417,Hansa Rostock,2024-02-04,1420.4364393304675
D2,2324,417,Hansa Rostock,2024-02-11,1417.9807182216477
D2,2324,417,Hansa Rostock,2024-02-17,1425.3635727295518
D2,2324,417,Hansa Rostock,2024-02-25,1414.8704431636056
D2,2324,417,Hansa Rostock,2024-03-02,1398.8829031958503
D2,2324,417,Hansa Rostock,2024-03-08,1415.7621887959463
D2,2324,417,Hansa Rostock,2024-03-16,1435.4764368768251
D2,2324,417,Hansa Rostock,2024-03-30,1426.2653195901332
D2,2324,417,Hansa Rostock,2024-04-05,1445.610850104796
D2,2324,417,Hansa Rostock,2024-04-12,1434.3613281232672
D2,2324,417,Hansa Rostock,2024-04-21,1420.3909550188562
D2,2324,417,Hansa Rostock,2024-04-26,1407.9942465843055
D2,2324,417,Hansa Rostock,2024-05-04,1399.6079839190031
D2,2324,417,Hansa Rostock,2024-05-11,1390.1859745638737
D2,2324,417,Hansa Rostock,2024-05-19,1380.7444156096299
D2,2324,401,Nurnberg,2023-07-30,1460.8659521641287
D2,2324,401,Nurnberg,2023-08-06,1461.561779600083
D2,2324,401,Nurnberg,2023-08-20,1479.324738115134
D2,2324,401,Nurnberg,2023-08-27,1496.2757467978931
D2,2324,401,Nurnberg,2023-09-02,1479.8065729578382
D2,2324,401,Nurnberg,2023-09-15,1480.7354689096921
D2,2324,401,Nurnberg,2023-09-23,1481.6217252859465
D2,2324,401,Nurnberg,2023-10-01,1498.467287609141
D2,2324,401,Nurnberg,2023-10-07,1482.5378711653188
D2,2324,401,Nurnberg,2023-10-22,1498.4657621008287
D2,2324,401,Nurnberg,2023-10-29,1514.536415907892
D2,2324,401,Nurnberg,2023-11-04,1497.8673795571178
D2,2324,401,Nurnberg,2023-11-11,1514.979566474787
D2,2324,401,Nurnberg,2023-11-26,1498.2901590663478
D2,2324,401,Nurnberg,2023-12-02,1486.2257264347513
D2,2324,401,Nurnberg,2023-12-10,1503.4382040303283
D2,2324,401,Nurnberg,2023-12-16,1487.2798740517621
D2,2324,401,Nurnberg,2024-01-20,1503.8653959118742
D2,2324,401,Nurnberg,2024-01-26,1488.0706835831627
D2,2324,401,Nurnberg,2024-02-03,1488.619833122919
D2,2324,401,Nurnberg,2024-02-09,1489.1437218329563
D2,2324,401,Nurnberg,2024-02-18,1485.3952282919904
D2,2324,401,Nurnberg,2024-02-25,1470.0674070137732
D2,2324,401,Nurnberg,2024-03-02,1487.4424535291093
D2,2324,401,Nurnberg,2024-03-09,1504.020498226798
D2,2324,401,Nurnberg,2024-03-16,1487.8353557051653
D2,2324,401,Nurnberg,2024-03-30,1489.4410673650627
D2,2324,401,Nurnberg,2024-04-06,1473.9271745331557
D2,2324,401,Nurnberg,2024-04-13,1459.125623655443
D2,2324,401,Nurnberg,2024-04-19,1445.6561154022384
D2,2324,401,Nurnberg,2024-04-28,1432.1385322551835
D2,2324,401,Nurnberg,2024-05-03,1424.2054283341708
D2,2324,401,Nurnberg,2024-05-11,1442.4358310959842
D2,2324,401,Nurnberg,2024-05-19,1429.0627657141974
D2,2324,409,Holstein Kiel,2023-07-30,1512.464828590591
D2,2324,409,Holstein Kiel,2023-08-05,1527.8910481770558
D2,2324,409,Holstein Kiel,2023-08-20,1510.6093699664484
D2,2324,409,Holstein Kiel,2023-08-25,1526.1209422276388
D2,2324,409,Holstein Kiel,2023-09-02,1540.91554509057
D2,2324,409,Holstein Kiel,2023-09-17,1523.0399770114423
D2,2324,409,Holstein Kiel,2023-09-24,1505.7836753203776
D2,2324,409,Holstein Kiel,2023-09-30,1521.517351829113
D2,2324,409,Holstein Kiel,2023-10-08,1520.7795079728528
D2,2324,409,Holstein Kiel,2023-10-22,1535.8237156261214
D2,2324,409,Holstein Kiel,2023-10-29,1518.8446241046074
D2,2324,409,Holstein Kiel,2023-11-04,1517.9776471104994
D2,2324,409,Holstein Kiel,2023-11-11,1533.1504839559716
D2,2324,409,Holstein Kiel,2023-11-26,1545.6531773324346
D2,2324,409,Holstein Kiel,2023-12-02,1559.5627879296972
D2,2324,409,Holstein Kiel,2023-12-10,1575.8443442448622
D2,2324,409,Holstein Kiel,2023-12-16,1588.0454435337028
D2,2324,409,Holstein Kiel,2024-01-19,1568.0754232858646
D2,2324,409,Holstein Kiel,2024-01-28,1548.9799462359174
D2,2324,409,Holstein Kiel,2024-02-02,1546.739161270391
D2,2324,409,Holstein Kiel,2024-02-11,1560.5996343427566
D2,2324,409,Holstein Kiel,2024-02-17,1575.7356912180303
D2,2324,409,Holstein Kiel,2024-02-23,1556.302146602731
D2,2324,409,Holstein Kiel,2024-03-01,1554.886165666906
D2,2324,409,Holstein Kiel,2024-03-09,1568.3793829135845
D2,2324,409,Holstein Kiel,2024-03-16,1580.4821645083728
D2,2324,409,Holstein Kiel,2024-03-30,1592.840725259228
D2,2324,409,Holstein Kiel,2024-04-06,1603.5688185730062
D2,2324,409,Holstein Kiel,2024-04-13,1614.9357252774903
D2,2324,409,Holstein Kiel,2024-04-20,1625.8277275876444
D2,2324,409,Holstein Kiel,2024-04-27,1601.484534748858
D2,2324,409,Holstein Kiel,2024-05-05,1612.9395299259788
D2,2324,409,Holstein Kiel,2024-05-11,1613.2375576130905
D2,2324,409,Holstein Kiel,2024-05-19,1625.5938799670766
D2,2324,398,Greuther Furth,2023-07-30,1524.4665102484005
D2,2324,398,Greuther Furth,2023-08-05,1508.62421094111
D2,2324,398,Greuther Furth,2023-08-19,1508.2271329006282
D2,2324,398,Greuther Furth,2023-08-26,1490.7391215708521
D2,2324,398,Greuther Furth,2023-09-03,1474.9098469101516
D2,2324,398,Greuther Furth,2023-09-15,1475.1781015782813
D2,2324,398,Greuther Furth,2023-09-23,1492.3192513801803
D2,2324,398,Greuther Furth,2023-10-01,1492.9373885379412
D2,2324,398,Greuther Furth,2023-10-07,1509.262589023391
D2,2324,398,Greuther Furth,2023-10-21,1492.8361320650522
D2,2324,398,Greuther Furth,2023-10-27,1509.16599362933
D2,2324,398,Greuther Furth,2023-11-04,1524.0991784309774
D2,2324,398,Greuther Furth,2023-11-12,1541.7266322228577
D2,2324,398,Greuther Furth,2023-11-26,1555.814235607955
D2,2324,398,Greuther Furth,2023-12-02,1569.2657803008797
D2,2324,398,Greuther Furth,2023-12-09,1566.1175722579285
D2,2324,398,Greuther Furth,2023-12-15,1563.108976638071
D2,2324,398,Greuther Furth,2024-01-21,1577.7601487817979
D2,2324,398,Greuther Furth,2024-01-28,1592.437794675693
D2,2324,398,Greuther Furth,2024-02-03,1572.2785562225567
D2,2324,398,Greuther Furth,2024-02-11,1553.5554310063517
D2,2324,398,Greuther Furth,2024-02-16,1537.532533596414
D2,2324,398,Greuther Furth,2024-02-25,1550.464118950815
D2,2324,398,Greuther Furth,2024-03-02,1532.1563663505306
D2,2324,398,Greuther Furth,2024-03-10,1514.584841638751
D2,2324,398,Greuther Furth,2024-03-16,1497.913579112898
D2,2324,398,Greuther Furth,2024-03-31,1498.0096611905628
D2,2324,398,Greuther Furth,2024-04-07,1482.101318677361
D2,2324,398,Greuther Furth,2024-04-12,1494.3950771647862
D2,2324,398,Greuther Furth,2024-04-20,1483.9109474260658
D2,2324,398,Greuther Furth,2024-04-28,1500.651346508813
D2,2324,398,Greuther Furth,2024-05-04,1500.6213509287224
D2,2324,398,Greuther Furth,2024-05-10,1500.5927366915087
D2,2324,398,Greuther Furth,2024-05-19,1516.5654401845925
D2,2324,395,Karlsruhe,2023-07-29,1515.4929508021469
D2,2324,395,Karlsruhe,2023-08-06,1514.7799465847713
D2,2324,395,Karlsruhe,2023-08-18,1498.09971517098
D2,2324,395,Karlsruhe,2023-08-27,1514.1872256487518
D2,2324,395,Karlsruhe,2023-09-01,1501.6941340964017
D2,2324,395,Karlsruhe,2023-09-16,1501.0052208833022
D2,2324,395,Karlsruhe,2023-09-23,1484.6053005201834
D2,2324,395,Karlsruhe,2023-09-30,1470.298796459708
D2,2324,395,Karlsruhe,2023-10-07,1471.6632651950918
D2,2324,395,Karlsruhe,2023-10-22,1488.9653342246202
D2,2324,395,Karlsruhe,2023-10-28,1473.4733285668378
D2,2324,395,Karlsruhe,2023-11-05,1460.495032045889
D2,2324,395,Karlsruhe,2023-11-11,1462.264726537946
D2,2324,395,Karlsruhe,2023-11-26,1479.9178387692853
D2,2324,395,Karlsruhe,2023-12-03,1480.8416279167586
D2,2324,395,Karlsruhe,2023-12-08,1482.0953341686213
D2,2324,395,Karlsruhe,2023-12-17,1498.7364613368088
D2,2324,395,Karlsruhe,2024-01-19,1514.794649186084
D2,2324,395,Karlsruhe,2024-01-28,1530.1137419175047
D2,2324,395,Karlsruhe,2024-02-02,1528.730415170923
D2,2324,395,Karlsruhe,2024-02-10,1511.4103382240837
D2,2324,395,Karlsruhe,2024-02-17,1512.5256942437297
D2,2324,395,Karlsruhe,2024-02-24,1523.287114708633
D2,2324,395,Karlsruhe,2024-03-02,1539.6954701409754
D2,2324,395,Karlsruhe,2024-03-09,1525.0134201271399
D2,2324,395,Karlsruhe,2024-03-17,1539.8634956357762
D2,2324,395,Karlsruhe,2024-03-31,1538.0357273007755
D2,2324,395,Karlsruhe,2024-04-06,1552.291081573178
D2,2324,395,Karlsruhe,2024-04-13,1549.8321310885606
D2,2324,395,Karlsruhe,2024-04-21,1565.0848318348953
D2,2324,395,Karlsruhe,2024-04-28,1575.2447228973583
D2,2324,395,Karlsruhe,2024-05-04,1587.8327535121468
D2,2324,395,Karlsruhe,2024-05-12,1570.1445873194739
D2,2324,395,Karlsruhe,2024-05-19,1581.1605677902396
D2,2324,400,Magdeburg,2023-07-29,1501.5680586280196
D2,2324,400,Magdeburg,2023-08-06,1517.4958473498803
D2,2324,400,Magdeburg,2023-08-20,1533.178754870533
D2,2324,400,Magdeburg,2023-08-27,1531.6554445456295
D2,2324,400,Magdeburg,2023-09-02,1544.4428225694423
D2,2324,400,Magdeburg,2023-09-16,1526.4072453677893
D2,2324,400,Magdeburg,2023-09-22,1525.8899035612717
D2,2324,400,Magdeburg,2023-10-01,1508.6296613302563
D2,2324,400,Magdeburg,2023-10-07,1506.9336907970305
D2,2324,400,Magdeburg,2023-10-20,1491.942780171459
D2,2324,400,Magdeburg,2023-10-29,1477.9724334269938
D2,2324,400,Magdeburg,2023-11-04,1462.9854833622358
D2,2324,400,Magdeburg,2023-11-12,1448.6836449958598
D2,2324,400,Magdeburg,2023-11-25,1467.0298143706648
D2,2324,400,Magdeburg,2023-12-02,1481.8781903655592
D2,2324,400,Magdeburg,2023-12-09,1485.6832844311723
D2,2324,400,Magdeburg,2023-12-16,1473.8668689641843
D2,2324,400,Magdeburg,2024-01-21,1491.0680796433714
D2,2324,400,Magdeburg,2024-01-28,1475.479319183479
D2,2324,400,Magdeburg,2024-02-02,1478.7157013639808
D2,2324,400,Magdeburg,2024-02-10,1495.6946551980022
D2,2324,400,Magdeburg,2024-02-16,1481.1775119458343
D2,2324,400,Magdeburg,2024-02-24,1498.0434725267378
D2,2324,400,Magdeburg,2024-03-03,1500.569220078094
D2,2324,400,Magdeburg,2024-03-09,1484.7281520828792
D2,2324,400,Magdeburg,2024-03-17,1471.2461269671905
D2,2324,400,Magdeburg,2024-03-31,1458.5473099574324
D2,2324,400,Magdeburg,2024-04-06,1458.999367141065
D2,2324,400,Magdeburg,2024-04-14,1460.8787997015647
D2,2324,400,Magdeburg,2024-04-21,1478.672821980473
D2,2324,400,Magdeburg,2024-04-28,1479.65374307593
D2,2324,400,Magdeburg,2024-05-04,1462.031311520542
D2,2324,400,Magdeburg,2024-05-10,1463.7998747218983
D2,2324,400,Magdeburg,2024-05-19,1454.9231869221417
D2,2324,416,Wehen,2023-07-29,1434.2389679545206
D2,2324,416,Wehen,2023-08-04,1451.999979759248
D2,2324,416,Wehen,2023-08-18,1470.1105794915927
