league_code,season,team_id,team_name,date,elo_rating
SC3,1718,8893,Elgin,2017-09-30,1501.9109371799796
SC3,1718,8893,Elgin,2017-10-21,1517.8229361580745
SC3,1718,8893,Elgin,2017-10-28,1533.0028788274633
SC3,1718,8893,Elgin,2017-11-02,1531.487594864064
SC3,1718,8893,Elgin,2017-11-03,1516.8029229107585
SC3,1718,8893,Elgin,2017-11-11,1532.0297224464498
SC3,1718,8893,Elgin,2017-11-25,1546.558863704867
SC3,1718,8893,Elgin,2017-12-08,1528.4274918847414
SC3,1718,8893,Elgin,2017-12-16,1511.1212711048283
SC3,1718,8893,Elgin,2017-12-23,1494.6092924918034
SC3,1718,8893,Elgin,2018-01-13,1510.857523827611
SC3,1718,8893,Elgin,2018-01-27,1526.3576790814998
SC3,1718,8893,Elgin,2018-02-01,1509.1461863675302
SC3,1718,8893,Elgin,2018-02-17,1508.725086189036
SC3,1718,8893,Elgin,2018-02-24,1492.323365566454
SC3,1718,8893,Elgin,2018-03-02,1476.6768301286966
SC3,1718,8893,Elgin,2018-03-13,1461.7492913099254
SC3,1718,8893,Elgin,2018-03-17,1447.5037189230372
SC3,1718,8893,Elgin,2018-03-20,1433.9030308659492
SC3,1718,8893,Elgin,2018-03-24,1452.9107112146678
SC3,1718,8893,Elgin,2018-03-27,1455.0660716560474
SC3,1718,8893,Elgin,2018-03-31,1473.1238950359377
SC3,1718,8893,Elgin,2018-04-14,1474.3591225667283
SC3,1718,8893,Elgin,2018-04-21,1459.5377895181146
SC3,1718,8893,Elgin,2018-04-28,1461.3927645023018
SC3,1718,8893,Elgin,2018-06-01,1479.1634115410955
SC3,1718,8893,Elgin,2018-07-04,1464.8301615489063
SC3,1718,8893,Elgin,2018-08-04,1467.1145118314555
SC3,1718,8893,Elgin,2018-08-11,1484.6244380712158
SC3,1718,8893,Elgin,2018-08-18,1501.3320469855303
SC3,1718,8893,Elgin,2018-09-01,1485.2707042554498
SC3,1718,8893,Elgin,2018-09-15,1501.9486073134835
SC3,1718,8893,Elgin,2018-09-22,1485.8588715713408
SC3,1718,8893,Elgin,2018-09-29,1502.5097352329174
SC3,1718,8893,Elgin,2018-10-02,1518.5110728823263
SC3,1718,8893,Elgin,2018-10-03,1533.6594121810074
SC3,1718,8913,Montrose,2017-02-12,1517.8929457932777
SC3,1718,8913,Montrose,2017-02-18,1514.2948528320362
SC3,1718,8913,Montrose,2017-02-25,1517.9138783527706
SC3,1718,8913,Montrose,2017-02-28,1529.6150402547494
SC3,1718,8913,Montrose,2017-03-18,1540.1698463296793
SC3,1718,8913,Montrose,2017-03-25,1554.3281555353856
SC3,1718,8913,Montrose,2017-04-02,1566.908168885815
SC3,1718,8913,Montrose,2017-04-03,1549.8021603301518
SC3,1718,8913,Montrose,2017-04-11,1558.8880056177052
SC3,1718,8913,Montrose,2017-04-15,1574.8213725668932
SC3,1718,8913,Montrose,2017-04-22,1585.0767449520217
SC3,1718,8913,Montrose,2017-04-29,1567.5046117494119
SC3,1718,8913,Montrose,2017-05-08,1579.3682331128934
SC3,1718,8913,Montrose,2017-06-05,1572.6948214955305
SC3,1718,8913,Montrose,2017-07-01,1552.6822182374108
SC3,1718,8913,Montrose,2017-08-04,1549.5782453484092
SC3,1718,8913,Montrose,2017-08-19,1558.6737623157571
SC3,1718,8913,Montrose,2017-08-26,1572.436029101011
SC3,1718,8913,Montrose,2017-09-09,1570.1059149751748
SC3,1718,8913,Montrose,2017-09-12,1580.7675084557818
SC3,1718,8913,Montrose,2017-09-16,1562.4597728776255
SC3,1718,8913,Montrose,2017-09-23,1543.7034079880907
SC3,1718,8913,Montrose,2017-09-30,1553.8773569797604
SC3,1718,8913,Montrose,2017-10-21,1565.5757106345857
SC3,1718,8913,Montrose,2017-10-28,1574.8203023264584
SC3,1718,8913,Montrose,2017-11-02,1555.4269942657404
SC3,1718,8913,Montrose,2017-11-03,1539.2545147156159
SC3,1718,8913,Montrose,2017-11-11,1540.088151872532
SC3,1718,8913,Montrose,2017-11-25,1555.4551562114752
SC3,1718,8913,Montrose,2017-12-08,1554.0619457355615
SC3,1718,8913,Montrose,2017-12-16,1568.094462354853
SC3,1718,8913,Montrose,2017-12-23,1582.7409233751353
SC3,1718,8913,Montrose,2017-12-30,1566.596023022585
SC3,1718,8913,Montrose,2018-01-13,1574.7809394974659
SC3,1718,8913,Montrose,2018-01-20,1552.2730800503507
SC3,1718,8913,Montrose,2018-01-27,1566.0597469869706
SC3,1718,8913,Montrose,2018-02-01,1557.4165412527534
SC3,1718,8913,Montrose,2018-02-17,1555.188782729997
SC3,1718,8913,Montrose,2018-02-24,1549.1256133041968
SC3,1718,8913,Montrose,2018-03-02,1566.9340778162205
SC3,1718,8913,Montrose,2018-03-13,1580.6469288208739
SC3,1718,8913,Montrose,2018-03-17,1595.2143124857607
SC3,1718,8913,Montrose,2018-03-24,1575.3226354236579
SC3,1718,8913,Montrose,2018-03-31,1584.1100274711923
SC3,1718,8913,Montrose,2018-04-14,1592.1220095282492
SC3,1718,8913,Montrose,2018-04-21,1605.235239558295
SC3,1718,8913,Montrose,2018-04-28,1598.9652580990223
SC3,1718,8913,Montrose,2018-06-01,1610.5043309265507
SC3,1718,8913,Montrose,2018-07-04,1621.6341934020345
SC3,1718,8913,Montrose,2018-10-02,1632.581007080116
SC3,1718,8913,Montrose,2018-10-04,1637.804918800182
SC3,1718,8899,Stirling,2017-02-12,1423.2047882388526
SC3,1718,8899,Stirling,2017-02-18,1426.6848480069505
SC3,1718,8899,Stirling,2017-02-25,1442.6169343533168
SC3,1718,8899,Stirling,2017-02-28,1462.5129881343748
SC3,1718,8899,Stirling,2017-03-18,1481.658653559951
SC3,1718,8899,Stirling,2017-03-25,1494.6548937071245
SC3,1718,8899,Stirling,2017-04-02,1478.9010255305664
SC3,1718,8899,Stirling,2017-04-03,1495.87147654399
SC3,1718,8899,Stirling,2017-04-11,1509.1116350138682
SC3,1718,8899,Stirling,2017-04-15,1492.6921248860158
SC3,1718,8899,Stirling,2017-04-22,1492.00424568649
SC3,1718,8899,Stirling,2017-04-29,1475.9669099054427
SC3,1718,8899,Stirling,2017-05-08,1493.0719127335803
SC3,1718,8899,Stirling,2017-05-12,1477.3909206616806
SC3,1718,8899,Stirling,2017-06-05,1478.430640042182
SC3,1718,8899,Stirling,2017-07-01,1491.4281097958324
SC3,1718,8899,Stirling,2017-08-04,1507.8227798523453
SC3,1718,8899,Stirling,2017-08-19,1520.530613752029
SC3,1718,8899,Stirling,2017-08-26,1535.586242992282
SC3,1718,8899,Stirling,2017-09-09,1514.9938300378699
SC3,1718,8899,Stirling,2017-09-16,1530.3037669887472
SC3,1718,8899,Stirling,2017-09-23,1545.8547376915694
SC3,1718,8899,Stirling,2017-09-30,1543.8417734577436
SC3,1718,8899,Stirling,2017-10-21,1557.833433544884
SC3,1718,8899,Stirling,2017-10-28,1539.1944346285793
SC3,1718,8899,Stirling,2017-11-02,1537.3970822638878
SC3,1718,8899,Stirling,2017-11-03,1551.681503333153
SC3,1718,8899,Stirling,2017-11-11,1544.4836932517205
SC3,1718,8899,Stirling,2017-12-08,1558.4462643777224
SC3,1718,8899,Stirling,2017-12-16,1557.2449482238453
SC3,1718,8899,Stirling,2017-12-23,1538.6323201416274
SC3,1718,8899,Stirling,2018-01-13,1520.8605320688423
SC3,1718,8899,Stirling,2018-01-27,1503.90102179164
SC3,1718,8899,Stirling,2018-01-31,1519.7213806481361
SC3,1718,8899,Stirling,2018-02-01,1502.8141516620828
SC3,1718,8899,Stirling,2018-02-17,1519.7042461586984
SC3,1718,8899,Stirling,2018-02-24,1532.642164134931
SC3,1718,8899,Stirling,2018-03-02,1546.0869274900824
SC3,1718,8899,Stirling,2018-03-13,1559.9769073236296
SC3,1718,8899,Stirling,2018-03-17,1554.0139417642354
SC3,1718,8899,Stirling,2018-03-20,1564.6929369541542
SC3,1718,8899,Stirling,2018-03-24,1561.7476769655223
SC3,1718,8899,Stirling,2018-03-27,1555.5168695117752
SC3,1718,8899,Stirling,2018-03-31,1535.7920973066857
SC3,1718,8899,Stirling,2018-04-14,1519.2075929401553
SC3,1718,8899,Stirling,2018-04-21,1502.3340303909172
SC3,1718,8899,Stirling,2018-04-28,1502.226545936139
SC3,1718,8899,Stirling,2018-06-01,1518.1240111101763
SC3,1718,8899,Stirling,2018-07-04,1501.290125805675
SC3,1718,8899,Stirling,2018-08-04,1485.2307135897775
SC3,1718,8899,Stirling,2018-08-11,1470.771310477524
SC3,1718,8899,Stirling,2018-08-18,1452.6699747208959
SC3,1718,8899,Stirling,2018-08-25,1438.836219288615
SC3,1718,8899,Stirling,2018-09-01,1456.9619646294245
SC3,1718,8899,Stirling,2018-09-15,1474.9338636884268
SC3,1718,8899,Stirling,2018-09-22,1461.7681815743065
SC3,1718,8899,Stirling,2018-09-29,1447.5217497130618
SC3,1718,8899,Stirling,2018-10-02,1465.9202499732232
SC3,1718,8899,Stirling,2018-10-03,1451.4846663159256
SC3,1718,8892,Annan Athletic,2017-02-12,1520.5914469425368
SC3,1718,8892,Annan Athletic,2017-02-18,1535.6442844993019
SC3,1718,8892,Annan Athletic,2017-02-25,1550.008539373134
SC3,1718,8892,Annan Athletic,2017-03-18,1531.721334398083
SC3,1718,8892,Annan Athletic,2017-03-25,1546.264558578717
SC3,1718,8892,Annan Athletic,2017-04-02,1528.1465010058873
SC3,1718,8892,Annan Athletic,2017-04-03,1542.8531349356517
SC3,1718,8892,Annan Athletic,2017-04-11,1540.8896220715096
SC3,1718,8892,Annan Athletic,2017-04-15,1555.0152313975507
SC3,1718,8892,Annan Athletic,2017-04-22,1536.5026511836104
SC3,1718,8892,Annan Athletic,2017-04-29,1550.8277999196787
SC3,1718,8892,Annan Athletic,2017-05-08,1532.5036500948404
SC3,1718,8892,Annan Athletic,2017-06-05,1547.0111533472088
SC3,1718,8892,Annan Athletic,2017-07-01,1528.8593259856523
SC3,1718,8892,Annan Athletic,2017-08-04,1511.5333530676046
SC3,1718,8892,Annan Athletic,2017-08-19,1527.0024175381432
SC3,1718,8892,Annan Athletic,2017-08-26,1509.7614079302837
SC3,1718,8892,Annan Athletic,2017-09-09,1525.3119967257296
SC3,1718,8892,Annan Athletic,2017-09-12,1540.1483941452202
SC3,1718,8892,Annan Athletic,2017-09-16,1538.3076781783295
SC3,1718,8892,Annan Athletic,2017-09-23,1520.550658614114
SC3,1718,8892,Annan Athletic,2017-09-30,1535.6053679733234
SC3,1718,8892,Annan Athletic,2017-10-21,1549.9713963082731
SC3,1718,8892,Annan Athletic,2017-10-28,1531.6858669064331
SC3,1718,8892,Annan Athletic,2017-11-02,1546.2307109003755
SC3,1718,8892,Annan Athletic,2017-11-03,1560.1141847749218
SC3,1718,8892,Annan Athletic,2017-11-11,1557.3731226974683
SC3,1718,8892,Annan Athletic,2017-11-18,1554.7547496936152
SC3,1718,8892,Annan Athletic,2017-11-25,1552.2538706640964
SC3,1718,8892,Annan Athletic,2017-12-08,1533.865472240551
SC3,1718,8892,Annan Athletic,2017-12-16,1532.3108300045449
SC3,1718,8892,Annan Athletic,2017-12-23,1546.8271361396864
SC3,1718,8892,Annan Athletic,2018-01-13,1560.6836303979794
SC3,1718,8892,Annan Athletic,2018-01-27,1541.9171212028077
SC3,1718,8892,Annan Athletic,2018-02-01,1539.9960781368877
SC3,1718,8892,Annan Athletic,2018-02-17,1522.1622840922726
SC3,1718,8892,Annan Athletic,2018-02-20,1521.1430552089041
SC3,1718,8892,Annan Athletic,2018-02-24,1536.1705816859408
SC3,1718,8892,Annan Athletic,2018-03-02,1534.5108567297736
SC3,1718,8892,Annan Athletic,2018-03-13,1516.9267793846875
SC3,1718,8892,Annan Athletic,2018-03-17,1516.1478885373742
SC3,1718,8892,Annan Athletic,2018-03-24,1499.4047857816277
SC3,1718,8892,Annan Athletic,2018-03-31,1499.432196382539
SC3,1718,8892,Annan Athletic,2018-04-14,1483.458344682166
SC3,1718,8892,Annan Athletic,2018-04-21,1500.2195409932174
SC3,1718,8892,Annan Athletic,2018-04-28,1516.2094307581974
SC3,1718,8892,Annan Athletic,2018-06-01,1499.4635000150533
SC3,1718,8892,Annan Athletic,2018-07-04,1515.4882067327705
SC3,1718,8892,Annan Athletic,2018-08-04,1514.7754205541448
SC3,1718,8892,Annan Athletic,2018-08-11,1530.0953971951462
SC3,1718,8892,Annan Athletic,2018-08-18,1544.7129089431771
SC3,1718,8892,Annan Athletic,2018-08-25,1558.6650963353466
SC3,1718,8892,Annan Athletic,2018-09-01,1539.9888546201637
SC3,1718,8892,Annan Athletic,2018-09-15,1522.15538886183
SC3,1718,8892,Annan Athletic,2018-09-22,1537.1364762274177
SC3,1718,8892,Annan Athletic,2018-09-29,1519.4327616216053
SC3,1718,8892,Annan Athletic,2018-10-02,1502.5387819208338
SC3,1718,8892,Annan Athletic,2018-10-03,1486.4218687735877
SC3,1718,8912,Berwick,2017-02-12,1426.2433303627806
SC3,1718,8912,Berwick,2017-02-18,1449.5911027541335
SC3,1718,8912,Berwick,2017-02-25,1437.9676457079158
SC3,1718,8912,Berwick,2017-03-15,1438.3895750302868
SC3,1718,8912,Berwick,2017-03-18,1425.1974694981889
SC3,1718,8912,Berwick,2017-03-25,1447.546428648281
SC3,1718,8912,Berwick,2017-04-02,1467.193016105396
SC3,1718,8912,Berwick,2017-04-11,1470.536869848793
SC3,1718,8912,Berwick,2017-04-15,1458.3523451945468
SC3,1718,8912,Berwick,2017-04-22,1444.2611566270766
SC3,1718,8912,Berwick,2017-04-29,1443.8124548619437
SC3,1718,8912,Berwick,2017-05-08,1458.7861388247256
SC3,1718,8912,Berwick,2017-06-05,1474.875234182594
SC3,1718,8912,Berwick,2017-07-01,1487.4081041336206
SC3,1718,8912,Berwick,2017-07-03,1499.482869741985
SC3,1718,8912,Berwick,2017-08-04,1483.8668630462935
SC3,1718,8912,Berwick,2017-08-19,1469.8431846610515
SC3,1718,8912,Berwick,2017-08-26,1481.712918450754
SC3,1718,8912,Berwick,2017-09-09,1463.9141017712059
SC3,1718,8912,Berwick,2017-09-12,1449.5699687765532
SC3,1718,8912,Berwick,2017-09-16,1467.2108932501044
SC3,1718,8912,Berwick,2017-09-23,1453.3873523672178
SC3,1718,8912,Berwick,2017-09-30,1472.867802244005
SC3,1718,8912,Berwick,2017-10-21,1458.1147523239447
SC3,1718,8912,Berwick,2017-10-28,1468.7358937499278
SC3,1718,8912,Berwick,2017-11-02,1471.8573281124798
SC3,1718,8912,Berwick,2017-11-03,1450.8605794844352
SC3,1718,8912,Berwick,2017-11-11,1449.5922107124331
SC3,1718,8912,Berwick,2017-11-25,1437.945249523604
SC3,1718,8912,Berwick,2017-12-08,1427.2822264260355
SC3,1718,8912,Berwick,2017-12-23,1426.7968926307976
SC3,1718,8912,Berwick,2018-01-13,1416.6745031768417
SC3,1718,8912,Berwick,2018-01-27,1430.024698149832
SC3,1718,8912,Berwick,2018-01-30,1420.6567101656697
SC3,1718,8912,Berwick,2018-02-01,1404.8241914617004
SC3,1718,8912,Berwick,2018-02-17,1412.6822198309733
SC3,1718,8912,Berwick,2018-02-24,1416.6207767445119
SC3,1718,8912,Berwick,2018-03-02,1406.9148125346692
SC3,1718,8912,Berwick,2018-03-13,1397.5403913619339
SC3,1718,8912,Berwick,2018-03-24,1398.3471657447521
SC3,1718,8912,Berwick,2018-03-27,1400.9362087945171
SC3,1718,8912,Berwick,2018-03-31,1405.3543845727377
SC3,1718,8912,Berwick,2018-04-14,1393.6082686703094
SC3,1718,8912,Berwick,2018-04-17,1400.242191703259
SC3,1718,8912,Berwick,2018-04-21,1415.2432140838378
SC3,1718,8912,Berwick,2018-04-24,1420.2369095554482
SC3,1718,8912,Berwick,2018-04-28,1440.7211429627525
SC3,1718,8912,Berwick,2018-06-01,1428.2278523315128
SC3,1718,8912,Berwick,2018-07-04,1420.5571618832732
SC3,1718,8912,Berwick,2018-08-04,1439.5015593893309
SC3,1718,8912,Berwick,2018-08-11,1427.1956932459086
SC3,1718,8912,Berwick,2018-08-18,1408.9938121597183
SC3,1718,8912,Berwick,2018-08-25,1399.4894942362523
SC3,1718,8912,Berwick,2018-09-01,1416.8425417603935
SC3,1718,8912,Berwick,2018-09-15,1404.6852683395634
SC3,1718,8912,Berwick,2018-09-22,1398.3516583172805
SC3,1718,8912,Berwick,2018-09-29,1388.8830784486418
SC3,1718,8912,Berwick,2018-10-02,1380.2810340265296
SC3,1718,8912,Berwick,2018-10-03,1370.9186760509497
SC3,1718,8908,Cowdenbeath,2017-02-18,1442.3776882573807
SC3,1718,8908,Cowdenbeath,2017-02-25,1429.0072282033802
SC3,1718,8908,Cowdenbeath,2017-02-28,1413.7249159046
SC3,1718,8908,Cowdenbeath,2017-03-14,1418.7899440417052
SC3,1718,8908,Cowdenbeath,2017-03-18,1406.463152461696
SC3,1718,8908,Cowdenbeath,2017-03-21,1423.4719706756468
SC3,1718,8908,Cowdenbeath,2017-03-25,1412.9025294985101
SC3,1718,8908,Cowdenbeath,2017-04-03,1400.652379022594
SC3,1718,8908,Cowdenbeath,2017-04-11,1389.1067588860594
SC3,1718,8908,Cowdenbeath,2017-04-15,1409.7405503124405
SC3,1718,8908,Cowdenbeath,2017-04-22,1397.806099713036
SC3,1718,8908,Cowdenbeath,2017-04-29,1404.9539801488036
SC3,1718,8908,Cowdenbeath,2017-05-08,1407.668620842711
SC3,1718,8908,Cowdenbeath,2017-06-05,1410.3347335313226
SC3,1718,8908,Cowdenbeath,2017-07-01,1398.3746753877658
SC3,1718,8908,Cowdenbeath,2017-08-04,1400.6881426167317
SC3,1718,8908,Cowdenbeath,2017-08-19,1389.141003112451
SC3,1718,8908,Cowdenbeath,2017-08-26,1378.0797689229819
SC3,1718,8908,Cowdenbeath,2017-09-09,1367.9383183536536
SC3,1718,8908,Cowdenbeath,2017-09-16,1359.1437428350926
SC3,1718,8908,Cowdenbeath,2017-09-23,1362.0806332053805
SC3,1718,8908,Cowdenbeath,2017-09-30,1353.4675138954976
SC3,1718,8908,Cowdenbeath,2017-10-21,1345.9252535603796
SC3,1718,8908,Cowdenbeath,2017-10-28,1336.5894232843195
SC3,1718,8908,Cowdenbeath,2017-11-03,1359.6049224012725
SC3,1718,8908,Cowdenbeath,2017-11-11,1350.9518878115819
SC3,1718,8908,Cowdenbeath,2017-11-18,1359.3909271867367
SC3,1718,8908,Cowdenbeath,2017-11-25,1362.4541052801676
SC3,1718,8908,Cowdenbeath,2017-12-08,1380.8134425807382
SC3,1718,8908,Cowdenbeath,2017-12-19,1387.4453472299006
SC3,1718,8908,Cowdenbeath,2017-12-23,1379.035611147931
SC3,1718,8908,Cowdenbeath,2018-01-13,1368.830785872003
SC3,1718,8908,Cowdenbeath,2018-01-27,1358.599828190274
SC3,1718,8908,Cowdenbeath,2018-01-31,1349.529934643128
SC3,1718,8908,Cowdenbeath,2018-02-01,1356.0563103124846
SC3,1718,8908,Cowdenbeath,2018-02-17,1344.9927860231608
SC3,1718,8908,Cowdenbeath,2018-02-24,1339.0118322228209
SC3,1718,8908,Cowdenbeath,2018-03-02,1347.17137827113
SC3,1718,8908,Cowdenbeath,2018-03-13,1350.4918412729662
SC3,1718,8908,Cowdenbeath,2018-03-17,1370.8468085302761
SC3,1718,8908,Cowdenbeath,2018-03-20,1394.7156369599156
SC3,1718,8908,Cowdenbeath,2018-03-24,1401.8652297083063
SC3,1718,8908,Cowdenbeath,2018-03-27,1391.2920440208063
SC3,1718,8908,Cowdenbeath,2018-03-31,1397.5769116011102
SC3,1718,8908,Cowdenbeath,2018-04-14,1389.6018575140286
SC3,1718,8908,Cowdenbeath,2018-04-21,1378.521414458695
SC3,1718,8908,Cowdenbeath,2018-04-28,1368.5498450539103
SC3,1718,8908,Cowdenbeath,2018-06-01,1354.3961268232856
SC3,1718,8908,Cowdenbeath,2018-07-04,1376.194259126771
SC3,1718,8908,Cowdenbeath,2018-08-04,1365.784578216622
