league_code,season,team_id,team_name,date,elo_rating
F2,1920,9374,Le Mans,2019-09-16,1427.2811897728898
F2,1920,9374,Le Mans,2019-09-20,1421.586444384546
F2,1920,9374,Le Mans,2019-09-21,1439.3712457806728
F2,1920,9374,Le Mans,2019-09-27,1463.289945796104
F2,1920,9374,Le Mans,2019-09-28,1479.4480071672397
F2,1920,9374,Le Mans,2019-09-30,1464.4819242889303
F2,1920,9374,Le Mans,2019-10-04,1480.782672497467
F2,1920,9374,Le Mans,2019-10-07,1465.6667617214698
F2,1920,9374,Le Mans,2019-10-18,1458.3530856525226
F2,1920,9374,Le Mans,2019-10-21,1460.2618634710184
F2,1920,9374,Le Mans,2019-10-25,1477.944436805856
F2,1920,9374,Le Mans,2019-11-01,1462.3035119178671
F2,1920,9374,Le Mans,2019-11-02,1495.7232418043025
F2,1920,9374,Le Mans,2019-11-08,1481.1484411288411
F2,1920,9374,Le Mans,2019-11-11,1497.0262156746485
F2,1920,9374,Le Mans,2019-11-22,1480.374126355842
F2,1920,9374,Le Mans,2019-11-23,1497.8430469075972
F2,1920,9374,Le Mans,2019-11-29,1466.357663020901
F2,1920,9374,Le Mans,2019-12-03,1454.6475515917898
F2,1920,9374,Le Mans,2019-12-13,1472.7243267729727
F2,1920,9374,Le Mans,2019-12-14,1489.977843799667
F2,1920,9374,Le Mans,2019-12-20,1505.7510764421072
F2,1920,9374,Le Mans,2019-12-21,1530.303961145645
F2,1920,9374,Le Mans,2020-01-10,1494.8387797138694
F2,1920,9374,Le Mans,2020-01-18,1495.7028318389314
F2,1920,9374,Le Mans,2020-01-24,1497.678594818633
F2,1920,9374,Le Mans,2020-01-25,1499.3907060244524
F2,1920,9374,Le Mans,2020-01-31,1491.1573897355233
F2,1920,9374,Le Mans,2020-02-04,1479.3369312701157
F2,1920,9374,Le Mans,2020-02-07,1444.712704398834
F2,1920,9374,Le Mans,2020-02-10,1447.903420033852
F2,1920,9374,Le Mans,2020-02-14,1435.3261852337994
F2,1920,9374,Le Mans,2020-02-17,1421.540594952705
F2,1920,9374,Le Mans,2020-02-21,1428.7866359263367
F2,1920,9374,Le Mans,2020-02-22,1415.9375310351527
F2,1920,9374,Le Mans,2020-02-28,1428.2767363211663
F2,1920,9374,Le Mans,2020-03-02,1446.9397230939726
F2,1920,9374,Le Mans,2020-03-06,1448.9353224931506
F2,1920,9374,Le Mans,2020-03-09,1467.2701497000257
F2,1920,9385,Grenoble,2019-07-26,1465.5875690476419
F2,1920,9385,Grenoble,2019-08-02,1451.1671580214863
F2,1920,9385,Grenoble,2019-08-09,1453.4013010635038
F2,1920,9385,Grenoble,2019-08-16,1460.100838415271
F2,1920,9385,Grenoble,2019-08-23,1445.9302277749746
F2,1920,9385,Grenoble,2019-09-02,1448.400323648196
F2,1920,9385,Grenoble,2019-09-13,1466.759258378193
F2,1920,9385,Grenoble,2019-09-20,1468.2853973753474
F2,1920,9385,Grenoble,2019-09-27,1485.7418657544742
F2,1920,9385,Grenoble,2019-10-04,1502.3981087426723
F2,1920,9385,Grenoble,2019-10-18,1502.2876735076034
F2,1920,9385,Grenoble,2019-10-25,1518.1823237717545
F2,1920,9385,Grenoble,2019-11-02,1517.3457603876584
F2,1920,9385,Grenoble,2019-11-08,1516.5476216163468
F2,1920,9385,Grenoble,2019-11-22,1515.7861511691954
F2,1920,9385,Grenoble,2019-11-29,1499.059671899436
F2,1920,9385,Grenoble,2019-12-03,1499.427540345503
F2,1920,9385,Grenoble,2019-12-13,1499.4539030629821
F2,1920,9385,Grenoble,2019-12-20,1512.7650966629583
F2,1920,9385,Grenoble,2020-01-10,1496.1775066081666
F2,1920,9385,Grenoble,2020-01-24,1496.3535318319737
F2,1920,9385,Grenoble,2020-01-31,1516.415293041724
F2,1920,9385,Grenoble,2020-02-03,1515.6599028578132
F2,1920,9385,Grenoble,2020-02-10,1514.939225647026
F2,1920,9385,Grenoble,2020-02-14,1530.2516725625553
F2,1920,9385,Grenoble,2020-02-21,1512.8620415723271
F2,1920,9385,Grenoble,2020-02-28,1496.2699931064265
F2,1920,9385,Grenoble,2020-03-06,1480.4417596727246
