league_code,season,team_id,team_name,date,elo_rating
B1,2122,465,Beerschot VA,2021-12-18,1371.137982265126
B1,2122,465,Beerschot VA,2021-12-27,1365.1117488595391
B1,2122,465,Beerschot VA,2022-01-16,1355.0292145658505
B1,2122,465,Beerschot VA,2022-01-22,1376.9593565422642
B1,2122,465,Beerschot VA,2022-01-26,1366.4000203320415
B1,2122,465,Beerschot VA,2022-01-29,1370.6894442995608
B1,2122,465,Beerschot VA,2022-02-06,1362.0377145653433
B1,2122,465,Beerschot VA,2022-02-13,1382.1946092699839
B1,2122,465,Beerschot VA,2022-02-19,1371.4209760292151
B1,2122,465,Beerschot VA,2022-02-25,1361.96487580356
B1,2122,465,Beerschot VA,2022-03-02,1350.3984780567034
B1,2122,465,Beerschot VA,2022-03-06,1344.3680419496277
B1,2122,465,Beerschot VA,2022-03-13,1335.0913723625279
B1,2122,465,Beerschot VA,2022-03-20,1327.2357000950874
B1,2122,465,Beerschot VA,2022-04-01,1318.5949979518011
B1,2122,465,Beerschot VA,2022-04-10,1315.0036876971021
