league_code,season,team_id,team_name,date,elo_rating
D2,2425,406,Kaiserslautern,2025-05-18,1511.8343034605114
D2,2425,405,Fortuna Dusseldorf,2024-08-04,1640.3925729026278
D2,2425,405,Fortuna Dusseldorf,2024-08-10,1634.2575886852633
D2,2425,405,Fortuna Dusseldorf,2024-08-25,1644.3652102785866
D2,2425,405,Fortuna Dusseldorf,2024-08-30,1654.0748647438904
D2,2425,405,Fortuna Dusseldorf,2024-09-15,1663.4106905169829
D2,2425,405,Fortuna Dusseldorf,2024-09-21,1656.395187166845
D2,2425,405,Fortuna Dusseldorf,2024-09-27,1665.6429417461386
D2,2425,405,Fortuna Dusseldorf,2024-10-06,1642.544637447207
D2,2425,405,Fortuna Dusseldorf,2024-10-19,1652.3253193230896
D2,2425,405,Fortuna Dusseldorf,2024-10-26,1629.158622959921
D2,2425,405,Fortuna Dusseldorf,2024-11-01,1607.4703017983397
D2,2425,405,Fortuna Dusseldorf,2024-11-09,1605.725576771278
D2,2425,405,Fortuna Dusseldorf,2024-11-23,1585.924444650662
D2,2425,405,Fortuna Dusseldorf,2024-12-01,1582.046224364608
D2,2425,405,Fortuna Dusseldorf,2024-12-08,1594.3365586873697
D2,2425,405,Fortuna Dusseldorf,2024-12-14,1590.0959042639697
D2,2425,405,Fortuna Dusseldorf,2024-12-20,1570.0374009749826
D2,2425,405,Fortuna Dusseldorf,2025-01-17,1566.8550492036381
D2,2425,405,Fortuna Dusseldorf,2025-01-25,1579.8137054661593
D2,2425,405,Fortuna Dusseldorf,2025-02-01,1592.2014681365506
D2,2425,405,Fortuna Dusseldorf,2025-02-09,1588.0523792781855
D2,2425,405,Fortuna Dusseldorf,2025-02-15,1600.0820592935556
D2,2425,405,Fortuna Dusseldorf,2025-02-23,1595.5964971066273
D2,2425,405,Fortuna Dusseldorf,2025-02-28,1575.3019482857467
D2,2425,405,Fortuna Dusseldorf,2025-03-08,1555.8874635031884
D2,2425,405,Fortuna Dusseldorf,2025-03-15,1569.335721590507
D2,2425,405,Fortuna Dusseldorf,2025-03-29,1552.4885794308307
D2,2425,405,Fortuna Dusseldorf,2025-04-05,1566.0896141873945
D2,2425,405,Fortuna Dusseldorf,2025-04-13,1580.1093955622885
D2,2425,405,Fortuna Dusseldorf,2025-04-19,1578.3217868880508
D2,2425,405,Fortuna Dusseldorf,2025-04-26,1574.7748159223656
D2,2425,405,Fortuna Dusseldorf,2025-05-03,1571.3835084254988
D2,2425,405,Fortuna Dusseldorf,2025-05-10,1584.1416646043122
D2,2425,405,Fortuna Dusseldorf,2025-05-18,1564.3408163581958
D2,2425,399,Hannover,2024-08-03,1547.2024816571172
D2,2425,399,Hannover,2024-08-11,1545.0420033103712
D2,2425,399,Hannover,2024-08-23,1558.97928541822
D2,2425,399,Hannover,2024-08-30,1547.2524197596956
D2,2425,399,Hannover,2024-09-14,1559.1878284555492
D2,2425,399,Hannover,2024-09-20,1543.8378018670792
D2,2425,399,Hannover,2024-09-29,1557.8296419713145
D2,2425,399,Hannover,2024-10-06,1539.1908129136216
D2,2425,399,Hannover,2024-10-19,1553.3936252305787
D2,2425,399,Hannover,2024-10-27,1566.9539340530666
D2,2425,399,Hannover,2024-11-02,1579.9082012756558
D2,2425,399,Hannover,2024-11-10,1560.548276551659
D2,2425,399,Hannover,2024-11-23,1541.7878146837231
D2,2425,399,Hannover,2024-11-30,1539.8726408229622
D2,2425,399,Hannover,2024-12-07,1554.0444568337005
D2,2425,399,Hannover,2024-12-15,1535.575499004647
D2,2425,399,Hannover,2024-12-22,1533.9428885229077
D2,2425,399,Hannover,2025-01-17,1548.384714870688
D2,2425,399,Hannover,2025-01-26,1546.1708101053105
D2,2425,399,Hannover,2025-02-02,1544.0569943042794
D2,2425,399,Hannover,2025-02-09,1546.0722964459264
D2,2425,399,Hannover,2025-02-15,1546.5586995116519
D2,2425,399,Hannover,2025-02-22,1546.9803728544223
D2,2425,399,Hannover,2025-03-01,1560.829937364815
D2,2425,399,Hannover,2025-03-09,1558.0568923961089
D2,2425,399,Hannover,2025-03-14,1571.4078838334299
D2,2425,399,Hannover,2025-03-29,1568.1649635816386
D2,2425,399,Hannover,2025-04-04,1549.0655175869938
D2,2425,399,Hannover,2025-04-12,1532.791012397934
D2,2425,399,Hannover,2025-04-20,1515.2853982917852
D2,2425,399,Hannover,2025-04-27,1530.5819334926039
D2,2425,399,Hannover,2025-05-03,1545.1772094011135
D2,2425,399,Hannover,2025-05-11,1543.108368831875
D2,2425,399,Hannover,2025-05-18,1541.1332800737296
D2,2425,408,Hertha,2024-08-03,1496.0200529850108
D2,2425,408,Hertha,2024-08-10,1496.2033283018611
D2,2425,408,Hertha,2024-08-24,1512.378164535685
D2,2425,408,Hertha,2024-08-31,1526.5140844685332
D2,2425,408,Hertha,2024-09-15,1516.5112163418244
D2,2425,408,Hertha,2024-09-21,1531.7514186305461
D2,2425,408,Hertha,2024-09-29,1512.9938804196356
D2,2425,408,Hertha,2024-10-05,1512.3957689489805
D2,2425,408,Hertha,2024-10-18,1527.8251647820875
D2,2425,408,Hertha,2024-10-26,1542.5465011908761
D2,2425,408,Hertha,2024-11-02,1524.5968981718574
D2,2425,408,Hertha,2024-11-09,1507.466057781419
D2,2425,408,Hertha,2024-11-23,1507.1222860282871
D2,2425,408,Hertha,2024-11-29,1522.7943385723868
D2,2425,408,Hertha,2024-12-07,1505.7461240101843
D2,2425,408,Hertha,2024-12-13,1489.4815293446386
D2,2425,408,Hertha,2024-12-22,1491.517946366056
D2,2425,408,Hertha,2025-01-19,1509.4427426936938
D2,2425,408,Hertha,2025-01-25,1493.0079953614138
D2,2425,408,Hertha,2025-02-01,1477.329945612343
D2,2425,408,Hertha,2025-02-08,1465.0382222836222
D2,2425,408,Hertha,2025-02-15,1454.9618719113646
D2,2425,408,Hertha,2025-02-21,1457.0244143087812
D2,2425,408,Hertha,2025-03-02,1444.449060852972
D2,2425,408,Hertha,2025-03-08,1430.9856970986325
D2,2425,408,Hertha,2025-03-16,1450.1227709604004
D2,2425,408,Hertha,2025-03-29,1468.4040521218556
D2,2425,408,Hertha,2025-04-05,1485.855101358309
D2,2425,408,Hertha,2025-04-12,1486.506138357225
D2,2425,408,Hertha,2025-04-20,1503.1272413860233
D2,2425,408,Hertha,2025-04-25,1502.9832304871422
D2,2425,408,Hertha,2025-05-04,1518.8458510223325
D2,2425,408,Hertha,2025-05-09,1501.9788176924822
D2,2425,408,Hertha,2025-05-18,1503.7743524726864
D2,2425,401,Nurnberg,2024-08-03,1416.2848964390917
D2,2425,401,Nurnberg,2024-08-10,1436.0672039563801
D2,2425,401,Nurnberg,2024-08-25,1438.9786307609272
D2,2425,401,Nurnberg,2024-08-31,1425.760225866237
D2,2425,401,Nurnberg,2024-09-14,1445.1279930624244
D2,2425,401,Nurnberg,2024-09-21,1433.0364966073832
D2,2425,401,Nurnberg,2024-09-29,1422.5484114227302
D2,2425,401,Nurnberg,2024-10-05,1442.0572566099547
D2,2425,401,Nurnberg,2024-10-20,1460.7011522322653
D2,2425,401,Nurnberg,2024-10-25,1478.503252161843
D2,2425,401,Nurnberg,2024-11-03,1479.4919526516728
D2,2425,401,Nurnberg,2024-11-08,1479.8005211759441
D2,2425,401,Nurnberg,2024-11-22,1468.387496205732
D2,2425,401,Nurnberg,2024-12-01,1473.442617926269
D2,2425,401,Nurnberg,2024-12-06,1459.5908310500104
D2,2425,401,Nurnberg,2024-12-15,1445.4433961707919
D2,2425,401,Nurnberg,2024-12-21,1463.9353723872805
D2,2425,401,Nurnberg,2025-01-19,1481.5902703298977
D2,2425,401,Nurnberg,2025-01-25,1466.437277154806
D2,2425,401,Nurnberg,2025-01-31,1483.9781077285072
D2,2425,401,Nurnberg,2025-02-08,1500.7154205603904
D2,2425,401,Nurnberg,2025-02-16,1516.682474272604
D2,2425,401,Nurnberg,2025-02-21,1513.9618056023298
D2,2425,401,Nurnberg,2025-03-01,1500.107165349088
D2,2425,401,Nurnberg,2025-03-09,1516.1022302025387
D2,2425,401,Nurnberg,2025-03-16,1531.3612255681262
D2,2425,401,Nurnberg,2025-03-30,1513.9208974441246
D2,2425,401,Nurnberg,2025-04-05,1497.2801592711307
D2,2425,401,Nurnberg,2025-04-12,1514.0999804029761
D2,2425,401,Nurnberg,2025-04-19,1499.1904744205028
D2,2425,401,Nurnberg,2025-04-26,1502.617369478718
D2,2425,401,Nurnberg,2025-05-04,1488.9414825781682
D2,2425,401,Nurnberg,2025-05-09,1473.4505742196636
D2,2425,401,Nurnberg,2025-05-18,1490.6708462014908
D2,2425,412,Ulm,2024-08-04,1482.54308000618
D2,2425,412,Ulm,2024-08-09,1467.3463250466204
D2,2425,412,Ulm,2024-08-25,1458.859229865397
D2,2425,412,Ulm,2024-09-01,1463.5128049925936
D2,2425,412,Ulm,2024-09-14,1446.6669424605645
D2,2425,412,Ulm,2024-09-22,1462.9642116797347
D2,2425,412,Ulm,2024-09-27,1477.159297382661
D2,2425,412,Ulm,2024-10-05,1462.2096379053903
D2,2425,412,Ulm,2024-10-20,1452.9989581353718
D2,2425,412,Ulm,2024-10-27,1457.556010181804
D2,2425,412,Ulm,2024-11-01,1458.2382437368972
D2,2425,412,Ulm,2024-11-09,1459.8910092479719
D2,2425,412,Ulm,2024-11-23,1462.0527894663444
D2,2425,412,Ulm,2024-12-01,1462.2140886141224
D2,2425,412,Ulm,2024-12-07,1450.3472324963827
D2,2425,412,Ulm,2024-12-14,1452.6183860289452
D2,2425,412,Ulm,2024-12-21,1453.316942432175
D2,2425,412,Ulm,2025-01-18,1440.1529225815
D2,2425,412,Ulm,2025-01-26,1458.882043358583
D2,2425,412,Ulm,2025-02-01,1448.7370402074932
D2,2425,412,Ulm,2025-02-08,1437.0350778107534
D2,2425,412,Ulm,2025-02-16,1424.640045910505
D2,2425,412,Ulm,2025-02-22,1428.8112346628238
D2,2425,412,Ulm,2025-03-01,1429.2706934819698
D2,2425,412,Ulm,2025-03-08,1416.4836360062245
D2,2425,412,Ulm,2025-03-16,1421.0837272502565
D2,2425,412,Ulm,2025-03-28,1440.2224924300533
D2,2425,412,Ulm,2025-04-06,1428.107750381051
D2,2425,412,Ulm,2025-04-12,1448.6498068881526
D2,2425,412,Ulm,2025-04-20,1435.1382255363574
D2,2425,412,Ulm,2025-04-25,1452.0192046004886
D2,2425,412,Ulm,2025-05-03,1440.209351993846
D2,2425,412,Ulm,2025-05-10,1426.9359496366644
D2,2425,412,Ulm,2025-05-18,1429.250095232412
D2,2425,398,Greuther Furth,2024-08-04,1531.8031510226422
D2,2425,398,Greuther Furth,2024-08-09,1528.9747167049852
D2,2425,398,Greuther Furth,2024-08-24,1530.6694173940543
D2,2425,398,Greuther Furth,2024-08-30,1545.26069566236
D2,2425,398,Greuther Furth,2024-09-15,1541.7442941967333
D2,2425,398,Greuther Furth,2024-09-21,1523.8310958426073
D2,2425,398,Greuther Furth,2024-09-27,1514.021743049837
D2,2425,398,Greuther Furth,2024-10-06,1513.376368266829
D2,2425,398,Greuther Furth,2024-10-20,1494.96900198689
D2,2425,398,Greuther Furth,2024-10-26,1511.2006718153968
D2,2425,398,Greuther Furth,2024-11-02,1494.6850404352788
D2,2425,398,Greuther Furth,2024-11-09,1478.9297842772694
D2,2425,398,Greuther Furth,2024-11-23,1463.8989157670176
D2,2425,398,Greuther Furth,2024-12-01,1465.5554746202563
D2,2425,398,Greuther Furth,2024-12-07,1483.3981107313007
D2,2425,398,Greuther Furth,2024-12-15,1501.7830653814083
D2,2425,398,Greuther Furth,2024-12-21,1485.7009529069637
D2,2425,398,Greuther Furth,2025-01-18,1470.359076822795
D2,2425,398,Greuther Furth,2025-01-24,1457.1165685456156
D2,2425,398,Greuther Furth,2025-02-02,1476.415043130241
D2,2425,398,Greuther Furth,2025-02-07,1493.4995052751158
D2,2425,398,Greuther Furth,2025-02-15,1478.6347840975152
D2,2425,398,Greuther Furth,2025-02-23,1495.6174503064915
D2,2425,398,Greuther Furth,2025-02-28,1515.2240402190637
D2,2425,398,Greuther Furth,2025-03-08,1514.5233956232905
D2,2425,398,Greuther Furth,2025-03-16,1499.2981998540588
D2,2425,398,Greuther Furth,2025-03-30,1499.3305189011892
D2,2425,398,Greuther Furth,2025-04-05,1483.361349606994
D2,2425,398,Greuther Furth,2025-04-11,1484.1270025370782
D2,2425,398,Greuther Furth,2025-04-20,1468.8574729358402
D2,2425,398,Greuther Furth,2025-04-25,1454.2878106725886
D2,2425,398,Greuther Furth,2025-05-04,1441.227068515261
D2,2425,398,Greuther Furth,2025-05-11,1445.7888652367965
D2,2425,398,Greuther Furth,2025-05-18,1464.2653155403068
D2,2425,402,PreuÃen MÃ¼nster,2024-08-04,1485.460512299617
D2,2425,402,PreuÃen MÃ¼nster,2024-08-11,1488.1777566663086
D2,2425,402,PreuÃen MÃ¼nster,2024-08-24,1472.12917363679
D2,2425,402,PreuÃen MÃ¼nster,2024-08-31,1457.409926569774
D2,2425,402,PreuÃen MÃ¼nster,2024-09-13,1462.0037076721985
D2,2425,402,PreuÃen MÃ¼nster,2024-09-22,1479.746558922419
D2,2425,402,PreuÃen MÃ¼nster,2024-09-28,1464.6782092798794
D2,2425,402,PreuÃen MÃ¼nster,2024-10-05,1447.6379454223895
D2,2425,402,PreuÃen MÃ¼nster,2024-10-19,1449.5389672177164
D2,2425,402,PreuÃen MÃ¼nster,2024-10-27,1451.8465806511863
D2,2425,402,PreuÃen MÃ¼nster,2024-11-01,1474.5695987165532
D2,2425,402,PreuÃen MÃ¼nster,2024-11-10,1475.7386250545999
D2,2425,402,PreuÃen MÃ¼nster,2024-11-22,1460.854090169447
D2,2425,402,PreuÃen MÃ¼nster,2024-11-30,1462.6492360491463
D2,2425,402,PreuÃen MÃ¼nster,2024-12-07,1448.3627064359641
D2,2425,402,PreuÃen MÃ¼nster,2024-12-13,1466.2475065346764
D2,2425,402,PreuÃen MÃ¼nster,2024-12-21,1467.79699486373
D2,2425,402,PreuÃen MÃ¼nster,2025-01-18,1483.9149809595713
D2,2425,402,PreuÃen MÃ¼nster,2025-01-26,1486.7516725921412
D2,2425,402,PreuÃen MÃ¼nster,2025-02-02,1473.4282525236983
D2,2425,402,PreuÃen MÃ¼nster,2025-02-07,1458.6495464733614
D2,2425,402,PreuÃen MÃ¼nster,2025-02-14,1447.1202213878587
D2,2425,402,PreuÃen MÃ¼nster,2025-02-22,1465.536794042633
D2,2425,402,PreuÃen MÃ¼nster,2025-02-28,1451.11869846847
D2,2425,402,PreuÃen MÃ¼nster,2025-03-09,1438.0768853860825
D2,2425,402,PreuÃen MÃ¼nster,2025-03-15,1457.5026692441934
D2,2425,402,PreuÃen MÃ¼nster,2025-03-30,1459.4500414628849
D2,2425,402,PreuÃen MÃ¼nster,2025-04-05,1448.212356637807
D2,2425,402,PreuÃen MÃ¼nster,2025-04-13,1450.5797587358245
D2,2425,402,PreuÃen MÃ¼nster,2025-04-20,1436.8404188038917
D2,2425,402,PreuÃen MÃ¼nster,2025-04-26,1439.717402868204
D2,2425,402,PreuÃen MÃ¼nster,2025-05-02,1458.465992371956
D2,2425,402,PreuÃen MÃ¼nster,2025-05-09,1476.4594205709507
D2,2425,402,PreuÃen MÃ¼nster,2025-05-18,1477.541848430068
D2,2425,395,Karlsruhe,2024-08-03,1590.0906709247954
D2,2425,395,Karlsruhe,2024-08-10,1592.113746635453
D2,2425,395,Karlsruhe,2024-08-23,1601.8210668050765
D2,2425,395,Karlsruhe,2024-09-01,1613.261818581185
D2,2425,395,Karlsruhe,2024-09-13,1624.2231565859036
D2,2425,395,Karlsruhe,2024-09-22,1618.734388648794
D2,2425,395,Karlsruhe,2024-09-29,1613.4698381795167
D2,2425,395,Karlsruhe,2024-10-04,1608.4225481923372
D2,2425,395,Karlsruhe,2024-10-20,1619.5855129858362
D2,2425,395,Karlsruhe,2024-10-26,1600.0947585900342
D2,2425,395,Karlsruhe,2024-11-02,1583.1661779348979
D2,2425,395,Karlsruhe,2024-11-10,1578.3708121249208
D2,2425,395,Karlsruhe,2024-11-23,1589.2820056815456
D2,2425,395,Karlsruhe,2024-12-01,1569.2585929803968
D2,2425,395,Karlsruhe,2024-12-07,1551.6330522743408
D2,2425,395,Karlsruhe,2024-12-13,1565.2726139571769
D2,2425,395,Karlsruhe,2024-12-21,1580.6566156042893
D2,2425,395,Karlsruhe,2025-01-19,1560.214187706004
D2,2425,395,Karlsruhe,2025-01-25,1545.1158226307405
D2,2425,395,Karlsruhe,2025-01-31,1542.4032209382046
D2,2425,395,Karlsruhe,2025-02-09,1524.460118576912
D2,2425,395,Karlsruhe,2025-02-16,1507.335545828532
D2,2425,395,Karlsruhe,2025-02-22,1522.9977816465735
D2,2425,395,Karlsruhe,2025-03-01,1537.9402387548732
D2,2425,395,Karlsruhe,2025-03-07,1520.199938283109
D2,2425,395,Karlsruhe,2025-03-16,1519.27074348851
D2,2425,395,Karlsruhe,2025-03-29,1500.9448404658374
D2,2425,395,Karlsruhe,2025-04-04,1519.1468173950732
D2,2425,395,Karlsruhe,2025-04-13,1516.0295531089512
D2,2425,395,Karlsruhe,2025-04-20,1529.8704492914871
D2,2425,395,Karlsruhe,2025-04-27,1544.4982435059712
D2,2425,395,Karlsruhe,2025-05-04,1543.088677727493
D2,2425,395,Karlsruhe,2025-05-11,1541.1144819663405
D2,2425,395,Karlsruhe,2025-05-18,1557.3748298280616
D2,2425,400,Magdeburg,2024-08-03,1455.1622231166882
D2,2425,400,Magdeburg,2024-08-11,1473.2156916482559
D2,2425,400,Magdeburg,2024-08-25,1474.4467168988979
D2,2425,400,Magdeburg,2024-08-31,1488.2191825469035
D2,2425,400,Magdeburg,2024-09-14,1504.7615014126993
D2,2425,400,Magdeburg,2024-09-22,1509.8296427995074
D2,2425,400,Magdeburg,2024-09-28,1525.3770917595937
D2,2425,400,Magdeburg,2024-10-06,1524.8246576994013
D2,2425,400,Magdeburg,2024-10-20,1507.6833814745185
D2,2425,400,Magdeburg,2024-10-27,1494.386717475125
D2,2425,400,Magdeburg,2024-11-03,1493.9788077145772
D2,2425,400,Magdeburg,2024-11-09,1494.2560661096343
D2,2425,400,Magdeburg,2024-11-24,1510.5205599440071
D2,2425,400,Magdeburg,2024-11-29,1495.0855533239787
D2,2425,400,Magdeburg,2024-12-07,1508.9467642718485
D2,2425,400,Magdeburg,2024-12-14,1511.7797703415717
D2,2425,400,Magdeburg,2024-12-20,1530.4377689831074
D2,2425,400,Magdeburg,2025-01-19,1545.0849285700185
D2,2425,400,Magdeburg,2025-01-24,1543.0202667823414
D2,2425,400,Magdeburg,2025-02-01,1557.04917357338
D2,2425,400,Magdeburg,2025-02-08,1538.477406134939
D2,2425,400,Magdeburg,2025-02-14,1552.7126649810275
D2,2425,400,Magdeburg,2025-02-22,1535.347570851492
D2,2425,400,Magdeburg,2025-03-02,1549.7253482558956
D2,2425,400,Magdeburg,2025-03-08,1548.1097629733565
D2,2425,400,Magdeburg,2025-03-14,1529.9082791416809
D2,2425,400,Magdeburg,2025-03-29,1531.662978638943
D2,2425,400,Magdeburg,2025-04-06,1547.705881359231
D2,2425,400,Magdeburg,2025-04-12,1529.5226477539898
D2,2425,400,Magdeburg,2025-04-20,1544.1663423727232
D2,2425,400,Magdeburg,2025-04-25,1542.278622804894
D2,2425,400,Magdeburg,2025-05-02,1522.4920752732794
D2,2425,400,Magdeburg,2025-05-10,1508.4744502944077
D2,2425,400,Magdeburg,2025-05-18,1527.0252453369917
D2,2425,393,Darmstadt,2024-08-04,1589.137444065505
D2,2425,393,Darmstadt,2024-08-11,1572.2135027307318
D2,2425,393,Darmstadt,2024-08-25,1566.3618785635424
D2,2425,393,Darmstadt,2024-08-31,1545.8678205654066
D2,2425,393,Darmstadt,2024-09-14,1543.767715986061
D2,2425,393,Darmstadt,2024-09-20,1557.7627329015866
D2,2425,393,Darmstadt,2024-09-28,1540.2756235499323
D2,2425,393,Darmstadt,2024-10-04,1543.374269986134
D2,2425,393,Darmstadt,2024-10-18,1557.3871237634253
D2,2425,393,Darmstadt,2024-10-27,1554.7681232583109
D2,2425,393,Darmstadt,2024-11-02,1568.0284514630496
D2,2425,393,Darmstadt,2024-11-09,1581.26735883322
D2,2425,393,Darmstadt,2024-11-23,1595.4570435730095
D2,2425,393,Darmstadt,2024-11-30,1589.6224635210565
D2,2425,393,Darmstadt,2024-12-08,1585.5843672011706
D2,2425,393,Darmstadt,2024-12-14,1598.434664424165
D2,2425,393,Darmstadt,2024-12-22,1578.0190974733196
D2,2425,393,Darmstadt,2025-01-17,1577.5051509238874
D2,2425,393,Darmstadt,2025-01-26,1560.1486846333341
D2,2425,393,Darmstadt,2025-01-31,1540.6960402197199
D2,2425,393,Darmstadt,2025-02-08,1522.9349617926923
D2,2425,393,Darmstadt,2025-02-15,1505.8802992579756
D2,2425,393,Darmstadt,2025-02-23,1521.609527323499
D2,2425,393,Darmstadt,2025-03-02,1506.9014897463178
D2,2425,393,Darmstadt,2025-03-07,1523.513607034621
D2,2425,393,Darmstadt,2025-03-15,1506.4324156217574
D2,2425,393,Darmstadt,2025-03-28,1490.1362257759467
D2,2425,393,Darmstadt,2025-04-05,1505.824270736401
D2,2425,393,Darmstadt,2025-04-12,1504.9355535241748
D2,2425,393,Darmstadt,2025-04-20,1521.4120405532965
D2,2425,393,Darmstadt,2025-04-26,1517.7176992537013
D2,2425,393,Darmstadt,2025-05-03,1500.9024756055367
D2,2425,393,Darmstadt,2025-05-11,1486.2015934053854
D2,2425,393,Darmstadt,2025-05-18,1502.8366996333068
