league_code,season,team_id,team_name,date,elo_rating
E0,2021,9088,Leeds,2021-05-01,1501.066433726533
E0,2021,9088,Leeds,2021-05-08,1517.0173227927378
E0,2021,9088,Leeds,2021-05-15,1532.2342722015962
E0,2021,9088,Leeds,2021-05-18,1546.7540737083903
E0,2021,9088,Leeds,2021-05-23,1560.613872321239
E0,2021,9087,Arsenal,2020-09-12,1574.4902113315154
E0,2021,9087,Arsenal,2020-09-19,1587.1114237121942
E0,2021,9087,Arsenal,2020-09-28,1580.0888381377542
E0,2021,9087,Arsenal,2020-10-04,1592.4645784358436
E0,2021,9087,Arsenal,2020-10-17,1572.3041899178852
E0,2021,9087,Arsenal,2020-10-25,1553.0217096619394
E0,2021,9087,Arsenal,2020-11-01,1566.598750336973
E0,2021,9087,Arsenal,2020-11-08,1547.1659386862475
E0,2021,9087,Arsenal,2020-11-22,1544.619628710063
E0,2021,9087,Arsenal,2020-11-29,1529.4592899780828
E0,2021,9087,Arsenal,2020-12-06,1512.1058814087278
E0,2021,9087,Arsenal,2020-12-13,1495.548610471329
E0,2021,9087,Arsenal,2020-12-16,1495.753593318866
E0,2021,9087,Arsenal,2020-12-19,1482.3333054632776
E0,2021,9087,Arsenal,2020-12-26,1499.1461863376655
E0,2021,9087,Arsenal,2020-12-29,1511.7715959531836
E0,2021,9087,Arsenal,2021-01-02,1527.22970126565
E0,2021,9087,Arsenal,2021-01-14,1524.4050857491538
E0,2021,9087,Arsenal,2021-01-18,1539.2830348642535
E0,2021,9087,Arsenal,2021-01-26,1553.4816539115388
E0,2021,9087,Arsenal,2021-01-30,1551.0380032704732
E0,2021,9087,Arsenal,2021-02-02,1531.6901327458663
E0,2021,9087,Arsenal,2021-02-06,1514.1324306759411
E0,2021,9087,Arsenal,2021-02-14,1529.158771142234
E0,2021,9087,Arsenal,2021-02-21,1511.8191039558656
E0,2021,9087,Arsenal,2021-02-28,1527.2750239636775
E0,2021,9087,Arsenal,2021-03-06,1526.0215366531484
E0,2021,9087,Arsenal,2021-03-14,1540.825436242394
E0,2021,9087,Arsenal,2021-03-21,1538.9539609318908
E0,2021,9087,Arsenal,2021-04-03,1526.0247980221197
E0,2021,9087,Arsenal,2021-04-11,1540.8285482592246
E0,2021,9087,Arsenal,2021-04-18,1538.9569315959195
E0,2021,9087,Arsenal,2021-04-23,1522.841288370409
E0,2021,9087,Arsenal,2021-05-02,1537.7909209890036
E0,2021,9087,Arsenal,2021-05-09,1552.057415820187
E0,2021,9087,Arsenal,2021-05-12,1565.6778636262306
E0,2021,9087,Arsenal,2021-05-19,1576.023804393283
E0,2021,9087,Arsenal,2021-05-23,1586.8622527610903
E0,2021,9080,Burnley,2020-09-20,1492.1714667582091
E0,2021,9080,Burnley,2020-09-26,1476.7326845351613
E0,2021,9080,Burnley,2020-10-03,1460.5272653510478
E0,2021,9080,Burnley,2020-10-19,1459.3029397177395
E0,2021,9080,Burnley,2020-10-26,1448.8267787862926
E0,2021,9080,Burnley,2020-10-31,1435.1664979487389
E0,2021,9080,Burnley,2020-11-06,1434.6946726725228
E0,2021,9080,Burnley,2020-11-23,1451.4680831426974
E0,2021,9080,Burnley,2020-11-28,1437.6886366310875
E0,2021,9080,Burnley,2020-12-05,1440.8569988360962
E0,2021,9080,Burnley,2020-12-13,1459.3550412066547
E0,2021,9080,Burnley,2020-12-17,1460.219549815934
E0,2021,9080,Burnley,2020-12-21,1479.076286139538
E0,2021,9080,Burnley,2020-12-27,1463.7904655803154
E0,2021,9080,Burnley,2020-12-29,1474.6391568874947
E0,2021,9080,Burnley,2021-01-12,1459.8049970070767
E0,2021,9080,Burnley,2021-01-16,1443.8488333350613
E0,2021,9080,Burnley,2021-01-21,1469.6687309236975
E0,2021,9080,Burnley,2021-01-27,1486.135062052296
E0,2021,9080,Burnley,2021-01-31,1470.7732273114364
E0,2021,9080,Burnley,2021-02-03,1456.1160040795062
E0,2021,9080,Burnley,2021-02-06,1457.3583536720305
E0,2021,9080,Burnley,2021-02-13,1472.7177254344708
E0,2021,9080,Burnley,2021-02-17,1469.1359262192905
E0,2021,9080,Burnley,2021-02-20,1468.937812511665
E0,2021,9080,Burnley,2021-02-28,1456.0865074522435
E0,2021,9080,Burnley,2021-03-03,1458.0980980296604
E0,2021,9080,Burnley,2021-03-06,1461.18683733294
E0,2021,9080,Burnley,2021-03-13,1480.1593110641318
E0,2021,9080,Burnley,2021-04-04,1462.494244303665
E0,2021,9080,Burnley,2021-04-11,1444.7884282894854
E0,2021,9080,Burnley,2021-04-18,1431.3098265510675
E0,2021,9080,Burnley,2021-04-25,1449.650906422565
E0,2021,9080,Burnley,2021-05-03,1435.3066353744564
E0,2021,9080,Burnley,2021-05-10,1448.0569790033921
E0,2021,9080,Burnley,2021-05-15,1435.8593753788798
E0,2021,9080,Burnley,2021-05-19,1428.6243972043203
E0,2021,9080,Burnley,2021-05-23,1409.4668564448182
E0,2021,9076,Fulham,2020-09-12,1360.1318059117496
E0,2021,9076,Fulham,2020-09-19,1350.686618270045
E0,2021,9076,Fulham,2020-09-28,1339.6156641256307
E0,2021,9076,Fulham,2020-10-04,1332.1449614264845
E0,2021,9076,Fulham,2020-10-18,1339.3248547690648
E0,2021,9076,Fulham,2020-10-24,1328.6095185229997
E0,2021,9076,Fulham,2020-11-02,1351.9188437507394
E0,2021,9076,Fulham,2020-11-07,1342.3532537551305
E0,2021,9076,Fulham,2020-11-22,1334.063561259848
E0,2021,9076,Fulham,2020-11-30,1357.1727172989392
E0,2021,9076,Fulham,2020-12-05,1347.4030815459264
E0,2021,9076,Fulham,2020-12-13,1360.7005673933188
E0,2021,9076,Fulham,2020-12-16,1363.932684893743
E0,2021,9076,Fulham,2020-12-19,1369.8969625489688
E0,2021,9076,Fulham,2020-12-26,1375.6232416921941
E0,2021,9076,Fulham,2021-01-13,1381.1182498658734
E0,2021,9076,Fulham,2021-01-16,1370.3888510337424
E0,2021,9076,Fulham,2021-01-20,1360.0953693411047
E0,2021,9076,Fulham,2021-01-27,1363.6403075257456
E0,2021,9076,Fulham,2021-01-30,1369.6161750550277
E0,2021,9076,Fulham,2021-02-03,1359.3537254176997
E0,2021,9076,Fulham,2021-02-06,1365.4986725037086
E0,2021,9076,Fulham,2021-02-14,1388.6405518695904
E0,2021,9076,Fulham,2021-02-17,1393.6001591721285
E0,2021,9076,Fulham,2021-02-20,1414.352410285105
E0,2021,9076,Fulham,2021-02-28,1416.5513610041871
E0,2021,9076,Fulham,2021-03-04,1404.3220810152122
E0,2021,9076,Fulham,2021-03-07,1427.9087149763577
E0,2021,9076,Fulham,2021-03-13,1415.1818020829621
E0,2021,9076,Fulham,2021-03-19,1402.2741732795143
E0,2021,9076,Fulham,2021-04-04,1390.0474775157143
E0,2021,9076,Fulham,2021-04-09,1378.1684480456368
E0,2021,9076,Fulham,2021-04-18,1385.0860884645463
E0,2021,9076,Fulham,2021-05-01,1374.193183961587
E0,2021,9076,Fulham,2021-05-10,1363.7461986385958
E0,2021,9076,Fulham,2021-05-15,1353.7178694721429
E0,2021,9076,Fulham,2021-05-18,1360.082685619132
E0,2021,9076,Fulham,2021-05-23,1350.1989914132976
E0,2021,9074,Newcastle,2020-09-12,1468.5901718524715
E0,2021,9074,Newcastle,2020-09-20,1451.9759781242317
E0,2021,9074,Newcastle,2020-09-27,1454.1735880534889
E0,2021,9074,Newcastle,2020-10-03,1472.2718185194014
E0,2021,9074,Newcastle,2020-10-17,1457.5460442899628
E0,2021,9074,Newcastle,2020-10-25,1462.017470989155
E0,2021,9074,Newcastle,2020-11-01,1480.95620973124
E0,2021,9074,Newcastle,2020-11-06,1465.832331451101
E0,2021,9074,Newcastle,2020-11-21,1451.4007577849568
E0,2021,9074,Newcastle,2020-11-27,1466.7711153045261
E0,2021,9074,Newcastle,2020-12-12,1484.296713236105
E0,2021,9074,Newcastle,2020-12-16,1468.7090406985326
E0,2021,9074,Newcastle,2020-12-19,1464.2774217424826
E0,2021,9074,Newcastle,2020-12-26,1449.9167346625864
E0,2021,9074,Newcastle,2020-12-30,1461.1388967162623
E0,2021,9074,Newcastle,2021-01-03,1446.9210906845503
E0,2021,9074,Newcastle,2021-01-12,1433.346623679149
E0,2021,9074,Newcastle,2021-01-18,1422.079408098753
E0,2021,9074,Newcastle,2021-01-23,1409.4152892757343
E0,2021,9074,Newcastle,2021-01-26,1397.1821993277324
E0,2021,9074,Newcastle,2021-01-30,1419.3669379377984
E0,2021,9074,Newcastle,2021-02-02,1405.7820910649434
E0,2021,9074,Newcastle,2021-02-06,1426.017664835136
E0,2021,9074,Newcastle,2021-02-15,1413.3741000110424
E0,2021,9074,Newcastle,2021-02-21,1401.28271070724
E0,2021,9074,Newcastle,2021-02-27,1406.173080176674
E0,2021,9074,Newcastle,2021-03-07,1410.3919050629677
E0,2021,9074,Newcastle,2021-03-12,1413.712991506407
E0,2021,9074,Newcastle,2021-03-20,1400.5873249387048
E0,2021,9074,Newcastle,2021-04-04,1405.0444683133314
E0,2021,9074,Newcastle,2021-04-11,1425.3116125959289
E0,2021,9074,Newcastle,2021-04-17,1444.6991185242653
E0,2021,9074,Newcastle,2021-04-24,1451.691500127719
E0,2021,9074,Newcastle,2021-05-02,1439.5773040163192
E0,2021,9074,Newcastle,2021-05-07,1458.3321544796047
E0,2021,9074,Newcastle,2021-05-14,1444.2418824887973
E0,2021,9074,Newcastle,2021-05-19,1462.7878189608177
E0,2021,9074,Newcastle,2021-05-23,1473.777092767325
E0,2021,9083,Chelsea,2020-09-14,1596.873151687471
E0,2021,9083,Chelsea,2020-09-20,1589.3814156518422
E0,2021,9083,Chelsea,2020-09-26,1581.2534082293832
E0,2021,9083,Chelsea,2020-10-03,1591.093178993052
E0,2021,9083,Chelsea,2020-10-17,1587.830368963552
E0,2021,9083,Chelsea,2020-10-24,1589.7555809111632
E0,2021,9083,Chelsea,2020-10-31,1599.0718462784503
E0,2021,9083,Chelsea,2020-11-07,1607.3242140207435
E0,2021,9083,Chelsea,2020-11-21,1616.589833857667
E0,2021,9083,Chelsea,2020-11-29,1616.3469412559266
E0,2021,9083,Chelsea,2020-12-05,1626.8441011936063
E0,2021,9083,Chelsea,2020-12-12,1606.202290264301
E0,2021,9083,Chelsea,2020-12-15,1587.2252582825156
E0,2021,9083,Chelsea,2020-12-21,1595.6064698804867
E0,2021,9083,Chelsea,2020-12-26,1575.2750327248873
E0,2021,9083,Chelsea,2020-12-28,1572.3417237391916
E0,2021,9083,Chelsea,2021-01-03,1561.6690542700621
E0,2021,9083,Chelsea,2021-01-16,1569.6541530990105
E0,2021,9083,Chelsea,2021-01-19,1550.4887560543393
E0,2021,9083,Chelsea,2021-01-27,1547.0310367286804
E0,2021,9083,Chelsea,2021-01-31,1559.5745623799583
E0,2021,9083,Chelsea,2021-02-04,1574.9502456217247
E0,2021,9083,Chelsea,2021-02-07,1582.6083104532827
E0,2021,9083,Chelsea,2021-02-15,1591.3777840509185
E0,2021,9083,Chelsea,2021-02-20,1585.6084596111552
E0,2021,9083,Chelsea,2021-02-28,1591.9419426628824
E0,2021,9083,Chelsea,2021-03-04,1608.4995029132403
E0,2021,9083,Chelsea,2021-03-08,1621.586496037832
E0,2021,9083,Chelsea,2021-03-13,1614.8500504406654
E0,2021,9083,Chelsea,2021-04-03,1592.7302940531904
E0,2021,9083,Chelsea,2021-04-10,1602.740974756501
E0,2021,9083,Chelsea,2021-04-20,1596.7221790579285
E0,2021,9083,Chelsea,2021-04-24,1607.0789682294285
E0,2021,9083,Chelsea,2021-05-01,1613.7161419671593
E0,2021,9083,Chelsea,2021-05-08,1633.5108412281927
E0,2021,9083,Chelsea,2021-05-12,1614.4261127610891
E0,2021,9083,Chelsea,2021-05-18,1625.3392015309807
E0,2021,9083,Chelsea,2021-05-23,1603.31687997143
E0,2021,9094,Sheffield United,2020-09-14,1492.7756401438248
E0,2021,9094,Sheffield United,2020-09-21,1474.4852795424622
E0,2021,9094,Sheffield United,2020-09-27,1460.877366157027
E0,2021,9094,Sheffield United,2020-10-04,1450.6631481544027
E0,2021,9094,Sheffield United,2020-10-18,1445.7044214735467
E0,2021,9094,Sheffield United,2020-10-24,1441.5270424028643
E0,2021,9094,Sheffield United,2020-10-31,1428.1946825621692
E0,2021,9094,Sheffield United,2020-11-07,1415.4551493618558
E0,2021,9094,Sheffield United,2020-11-22,1403.2735123896102
E0,2021,9094,Sheffield United,2020-11-28,1391.6163079069734
E0,2021,9094,Sheffield United,2020-12-06,1380.4517172087913
E0,2021,9094,Sheffield United,2020-12-13,1372.3172540525684
E0,2021,9094,Sheffield United,2020-12-17,1361.9461097297587
E0,2021,9094,Sheffield United,2020-12-20,1365.2599734781238
E0,2021,9094,Sheffield United,2020-12-26,1357.5925548972946
E0,2021,9094,Sheffield United,2020-12-29,1347.8065088567662
E0,2021,9094,Sheffield United,2021-01-02,1336.9488464720039
E0,2021,9094,Sheffield United,2021-01-12,1357.2776159314994
E0,2021,9094,Sheffield United,2021-01-17,1350.877555778497
E0,2021,9094,Sheffield United,2021-01-27,1373.3521151366035
E0,2021,9094,Sheffield United,2021-01-30,1362.9391683352312
E0,2021,9094,Sheffield United,2021-02-02,1384.9427994137595
E0,2021,9094,Sheffield United,2021-02-07,1374.0558205295256
E0,2021,9094,Sheffield United,2021-02-15,1363.614398298644
E0,2021,9094,Sheffield United,2021-02-20,1349.9345003317774
E0,2021,9094,Sheffield United,2021-02-28,1344.5000220527654
E0,2021,9094,Sheffield United,2021-03-03,1366.5290300099643
E0,2021,9094,Sheffield United,2021-03-06,1354.4492167374199
E0,2021,9094,Sheffield United,2021-03-14,1344.785659060253
E0,2021,9094,Sheffield United,2021-04-03,1335.491658057758
E0,2021,9094,Sheffield United,2021-04-11,1327.9815704130253
E0,2021,9094,Sheffield United,2021-04-17,1319.2569429014927
E0,2021,9094,Sheffield United,2021-04-24,1341.0445431255957
E0,2021,9094,Sheffield United,2021-05-02,1333.9430952796722
E0,2021,9094,Sheffield United,2021-05-08,1323.0117421952782
E0,2021,9094,Sheffield United,2021-05-16,1346.9701797673367
E0,2021,9094,Sheffield United,2021-05-19,1336.1146221210665
E0,2021,9094,Sheffield United,2021-05-23,1359.147772323676
E0,2021,9079,Tottenham,2020-09-13,1553.3177849569543
E0,2021,9079,Tottenham,2020-09-20,1566.881505263
E0,2021,9079,Tottenham,2020-09-27,1561.865833193716
E0,2021,9079,Tottenham,2020-10-04,1575.0465404597653
E0,2021,9079,Tottenham,2020-10-18,1571.6432837403736
E0,2021,9079,Tottenham,2020-10-26,1584.3899696838218
E0,2021,9079,Tottenham,2020-11-01,1593.3885210593617
E0,2021,9079,Tottenham,2020-11-08,1605.1884877769912
E0,2021,9079,Tottenham,2020-11-21,1616.487152806408
E0,2021,9079,Tottenham,2020-11-29,1611.315082801324
E0,2021,9079,Tottenham,2020-12-06,1622.8665839894938
E0,2021,9079,Tottenham,2020-12-13,1615.8173873798123
E0,2021,9079,Tottenham,2020-12-16,1606.380377912592
E0,2021,9079,Tottenham,2020-12-20,1585.6289440434687
E0,2021,9079,Tottenham,2020-12-27,1582.7252890002308
E0,2021,9079,Tottenham,2021-01-02,1594.740779641571
E0,2021,9079,Tottenham,2021-01-13,1585.9802088745023
E0,2021,9079,Tottenham,2021-01-17,1598.0995715232339
E0,2021,9079,Tottenham,2021-01-28,1586.669989086851
E0,2021,9079,Tottenham,2021-01-31,1564.968319953653
E0,2021,9079,Tottenham,2021-02-04,1546.0108096236722
E0,2021,9079,Tottenham,2021-02-07,1559.9042339510843
E0,2021,9079,Tottenham,2021-02-13,1541.1725576704423
E0,2021,9079,Tottenham,2021-02-21,1523.2853173782948
E0,2021,9079,Tottenham,2021-02-28,1538.2145915496226
E0,2021,9079,Tottenham,2021-03-04,1548.336751034183
E0,2021,9079,Tottenham,2021-03-07,1559.9158478191114
E0,2021,9079,Tottenham,2021-03-14,1543.037585561944
E0,2021,9079,Tottenham,2021-03-21,1555.6491337198806
E0,2021,9079,Tottenham,2021-04-04,1549.1175916297304
E0,2021,9079,Tottenham,2021-04-11,1530.8705925323372
E0,2021,9079,Tottenham,2021-04-16,1530.4360100027538
E0,2021,9079,Tottenham,2021-04-21,1545.0379543838148
E0,2021,9079,Tottenham,2021-05-02,1558.9754198528713
E0,2021,9079,Tottenham,2021-05-08,1541.0525170077767
E0,2021,9079,Tottenham,2021-05-16,1554.4521722989273
E0,2021,9079,Tottenham,2021-05-19,1534.6573043254994
E0,2021,9079,Tottenham,2021-05-23,1549.0665492044436
