league_code,season,team_id,team_name,date,elo_rating
SP1,1617,8709,Levante,2017-10-12,1427.1166954093553
SP1,1617,8709,Levante,2017-10-13,1431.6090004979133
SP1,1617,8709,Levante,2017-10-15,1447.2960618597099
SP1,1617,8709,Levante,2017-10-21,1449.7047208816555
SP1,1617,8709,Levante,2017-10-22,1469.0111533547076
SP1,1617,8709,Levante,2017-10-28,1458.5670303353083
SP1,1617,8709,Levante,2017-10-29,1458.74839796118
SP1,1617,8709,Levante,2017-11-03,1464.5457350005718
SP1,1617,8709,Levante,2017-11-18,1460.0031600351278
SP1,1617,8709,Levante,2017-11-19,1471.9586628626062
SP1,1617,8709,Levante,2017-11-24,1455.0362018523053
SP1,1617,8709,Levante,2017-11-25,1441.0953780187126
SP1,1617,8709,Levante,2017-12-02,1423.4819774282444
SP1,1617,8726,Eibar,2016-02-10,1500.0
SP1,1617,8726,Eibar,2016-04-12,1484.0339081301693
SP1,1617,8726,Eibar,2016-05-11,1469.4712556303111
SP1,1617,8726,Eibar,2016-08-19,1454.8735491198959
SP1,1617,8726,Eibar,2016-08-27,1470.2308727994032
SP1,1617,8726,Eibar,2016-09-17,1471.6064567143226
SP1,1617,8726,Eibar,2016-09-20,1456.9111245109225
SP1,1617,8726,Eibar,2016-09-24,1474.2479126482806
SP1,1617,8726,Eibar,2016-10-17,1456.1530821352026
SP1,1617,8726,Eibar,2016-10-22,1457.0516316416467
SP1,1617,8726,Eibar,2016-10-30,1477.8117637712971
SP1,1617,8726,Eibar,2016-11-09,1491.3534907638768
SP1,1617,8726,Eibar,2016-11-12,1491.1269562725847
SP1,1617,8726,Eibar,2016-11-19,1506.5908858384903
SP1,1617,8726,Eibar,2016-11-25,1522.2874007324936
SP1,1617,8726,Eibar,2016-12-18,1521.262433527859
SP1,1617,8726,Eibar,2017-01-04,1538.5777865558914
SP1,1617,8726,Eibar,2017-01-10,1523.7284681182225
SP1,1617,8726,Eibar,2017-01-15,1538.6374275819735
SP1,1617,8726,Eibar,2017-01-22,1527.2120030928024
SP1,1617,8726,Eibar,2017-01-28,1541.9614002288774
SP1,1617,8726,Eibar,2017-02-13,1551.046781503589
SP1,1617,8726,Eibar,2017-02-18,1537.7546217720067
SP1,1617,8726,Eibar,2017-02-25,1552.0227686401522
SP1,1617,8726,Eibar,2017-02-28,1551.531048967821
SP1,1617,8726,Eibar,2017-03-12,1565.4329854666964
SP1,1617,8726,Eibar,2017-03-13,1556.9418887706904
SP1,1617,8726,Eibar,2017-03-18,1554.587606141011
SP1,1617,8726,Eibar,2017-04-02,1567.231970193163
SP1,1617,8726,Eibar,2017-04-03,1548.1738992311984
SP1,1617,8726,Eibar,2017-04-16,1529.9695178058744
SP1,1617,8726,Eibar,2017-04-24,1514.3372265668331
SP1,1617,8726,Eibar,2017-04-27,1516.0703648731248
SP1,1617,8726,Eibar,2017-04-30,1531.3308245500762
SP1,1617,8726,Eibar,2017-05-11,1517.457505021638
SP1,1617,8726,Eibar,2017-05-14,1500.6542331075746
SP1,1617,8726,Eibar,2017-05-21,1494.3022822424293
SP1,1617,8726,Eibar,2017-06-04,1506.0148286669582
SP1,1617,8726,Eibar,2017-06-05,1489.737863239455
SP1,1617,8726,Eibar,2017-07-01,1474.2103147175092
SP1,1617,8726,Eibar,2017-08-21,1491.3957971192087
SP1,1617,8726,Eibar,2017-08-27,1477.1143705179852
SP1,1617,8726,Eibar,2017-09-04,1491.3065296021437
SP1,1617,8726,Eibar,2017-09-09,1481.3411692388008
SP1,1617,8726,Eibar,2017-09-12,1482.1996150086754
SP1,1617,8726,Eibar,2017-09-15,1499.0186365443526
SP1,1617,8726,Eibar,2017-09-19,1492.9648537817727
SP1,1617,8726,Eibar,2017-09-24,1474.4042620526936
SP1,1617,8726,Eibar,2017-10-15,1475.5808615150747
SP1,1617,8726,Eibar,2017-10-22,1460.7035563678755
SP1,1617,8726,Eibar,2017-10-29,1462.505546987334
SP1,1617,8726,Eibar,2017-11-20,1480.2255583202505
SP1,1617,8726,Eibar,2017-11-25,1494.1227269788458
SP1,1617,8725,Granada,2016-01-10,1484.0
SP1,1617,8725,Granada,2016-03-12,1500.6701768981773
SP1,1617,8725,Granada,2016-05-11,1500.6393141497465
SP1,1617,8725,Granada,2016-08-20,1501.3123942275147
SP1,1617,8725,Granada,2016-08-28,1487.234789422167
SP1,1617,8725,Granada,2016-09-12,1487.8223847158574
SP1,1617,8725,Granada,2016-09-16,1488.3829550891253
SP1,1617,8725,Granada,2016-09-21,1472.99023634547
SP1,1617,8725,Granada,2016-09-26,1458.3172829955586
SP1,1617,8725,Granada,2016-10-15,1444.2276861017485
SP1,1617,8725,Granada,2016-10-22,1446.7742597843348
SP1,1617,8725,Granada,2016-10-29,1437.141389404803
SP1,1617,8725,Granada,2016-11-09,1424.0049593053548
SP1,1617,8725,Granada,2016-11-20,1425.102354900389
SP1,1617,8725,Granada,2016-11-27,1412.3415447967682
SP1,1617,8725,Granada,2016-12-17,1402.8030421344356
SP1,1617,8725,Granada,2017-01-03,1422.7276204475163
SP1,1617,8725,Granada,2017-01-15,1420.465777030795
SP1,1617,8725,Granada,2017-01-21,1408.2790162299389
SP1,1617,8725,Granada,2017-01-28,1398.7003214655351
SP1,1617,8725,Granada,2017-02-04,1392.4532475023814
SP1,1617,8725,Granada,2017-02-13,1381.2536090561275
SP1,1617,8725,Granada,2017-02-17,1402.518652405776
SP1,1617,8725,Granada,2017-02-26,1391.5740458091936
SP1,1617,8725,Granada,2017-03-19,1380.4112235319362
SP1,1617,8725,Granada,2017-04-03,1369.7108318345104
SP1,1617,8725,Granada,2017-04-16,1361.5333302902668
SP1,1617,8725,Granada,2017-04-21,1354.9559513479335
SP1,1617,8725,Granada,2017-04-25,1345.2727062897252
SP1,1617,8725,Granada,2017-04-29,1337.8839427624748
SP1,1617,8725,Granada,2017-05-04,1344.851209716624
SP1,1617,8725,Granada,2017-05-13,1330.5422172634705
SP1,1617,8725,Granada,2017-05-19,1321.1481208163802
SP1,1617,8725,Granada,2017-06-02,1341.1898250153718
SP1,1617,8725,Granada,2017-06-05,1332.0332089958883
SP1,1617,8725,Granada,2017-07-01,1323.2172118033304
SP1,1617,8725,Granada,2017-09-04,1315.274045827864
SP1,1617,8725,Granada,2017-11-03,1307.0607230035337
SP1,1617,8728,La Coruna,2016-01-10,1516.0
SP1,1617,8728,La Coruna,2016-05-11,1515.2930748157873
SP1,1617,8728,La Coruna,2016-05-12,1530.555417819901
SP1,1617,8728,La Coruna,2016-08-19,1543.124237757209
SP1,1617,8728,La Coruna,2016-08-26,1541.1484293480328
SP1,1617,8728,La Coruna,2016-09-19,1539.3190284686395
SP1,1617,8728,La Coruna,2016-09-22,1521.5160109790615
SP1,1617,8728,La Coruna,2016-09-25,1504.5264267792058
SP1,1617,8728,La Coruna,2016-10-12,1488.3179889153682
SP1,1617,8728,La Coruna,2016-10-15,1475.9181674016734
SP1,1617,8728,La Coruna,2016-10-23,1461.5910308077052
SP1,1617,8728,La Coruna,2016-10-31,1461.4957219336015
SP1,1617,8728,La Coruna,2016-11-09,1448.6018167983686
SP1,1617,8728,La Coruna,2016-11-19,1438.01875907965
SP1,1617,8728,La Coruna,2016-11-26,1424.8432012201745
SP1,1617,8728,La Coruna,2016-12-18,1438.9976590122974
SP1,1617,8728,La Coruna,2017-01-14,1444.3841870108638
SP1,1617,8728,La Coruna,2017-01-20,1445.620169808926
SP1,1617,8728,La Coruna,2017-01-28,1433.9465256950143
SP1,1617,8728,La Coruna,2017-02-03,1436.9522737667423
SP1,1617,8728,La Coruna,2017-02-04,1423.4741089807862
SP1,1617,8728,La Coruna,2017-02-12,1414.92794986861
SP1,1617,8728,La Coruna,2017-02-18,1401.8640322582642
SP1,1617,8728,La Coruna,2017-02-25,1390.2668883386575
SP1,1617,8728,La Coruna,2017-03-19,1381.201569737175
SP1,1617,8728,La Coruna,2017-04-11,1370.4687499783777
SP1,1617,8728,La Coruna,2017-04-15,1392.1720565867013
SP1,1617,8728,La Coruna,2017-04-23,1382.082645681484
SP1,1617,8728,La Coruna,2017-04-26,1371.3136179180676
SP1,1617,8728,La Coruna,2017-04-30,1370.3720396903698
SP1,1617,8728,La Coruna,2017-05-03,1392.0792336964705
SP1,1617,8728,La Coruna,2017-05-04,1389.9176005407292
SP1,1617,8728,La Coruna,2017-05-14,1397.721737738551
SP1,1617,8728,La Coruna,2017-05-20,1414.9012915472201
SP1,1617,8728,La Coruna,2017-06-01,1418.0362191587017
SP1,1617,8728,La Coruna,2017-07-05,1405.768845569194
SP1,1617,8728,La Coruna,2017-08-03,1410.004986564992
SP1,1617,8728,La Coruna,2017-08-04,1402.3898407641748
SP1,1617,8728,La Coruna,2017-08-20,1390.770306750963
SP1,1617,8728,La Coruna,2017-08-26,1395.6410914387607
SP1,1617,8728,La Coruna,2017-09-12,1416.3074968548456
SP1,1617,8728,La Coruna,2017-09-16,1404.0888217309464
SP1,1617,8728,La Coruna,2017-09-20,1424.7916420411598
SP1,1617,8728,La Coruna,2017-09-24,1413.4394976243325
SP1,1617,8728,La Coruna,2017-09-30,1433.345276245587
SP1,1617,8728,La Coruna,2017-10-09,1423.2858122402129
SP1,1617,8728,La Coruna,2017-10-15,1425.676064719802
SP1,1617,8728,La Coruna,2017-10-23,1411.834676546192
SP1,1617,8728,La Coruna,2017-10-30,1425.4105837117202
SP1,1617,8728,La Coruna,2017-11-02,1414.1488767140618
SP1,1617,8728,La Coruna,2017-11-19,1402.02391864547
SP1,1617,8728,La Coruna,2017-11-26,1407.69965211641
SP1,1617,8728,La Coruna,2017-12-03,1435.5859611630076
SP1,1617,8719,Betis,2016-04-12,1500.6701768981773
SP1,1617,8719,Betis,2016-06-11,1485.375683569253
SP1,1617,8719,Betis,2016-08-20,1470.8450404728385
SP1,1617,8719,Betis,2016-08-26,1474.0391550679258
SP1,1617,8719,Betis,2016-09-16,1474.6993364344255
SP1,1617,8719,Betis,2016-09-20,1460.5999833728267
SP1,1617,8719,Betis,2016-09-23,1478.6133762790937
SP1,1617,8719,Betis,2016-09-30,1463.7185865997317
SP1,1617,8719,Betis,2016-10-15,1449.3833604562678
SP1,1617,8719,Betis,2016-10-21,1463.8390222928324
SP1,1617,8719,Betis,2016-10-30,1449.169794781627
SP1,1617,8719,Betis,2016-11-09,1464.995142590859
SP1,1617,8719,Betis,2016-11-12,1483.1666338462328
SP1,1617,8719,Betis,2016-11-18,1499.3998869972615
SP1,1617,8719,Betis,2016-11-25,1484.4523739426543
SP1,1617,8719,Betis,2016-12-16,1469.4469698170565
SP1,1617,8719,Betis,2017-01-10,1473.338437271656
SP1,1617,8719,Betis,2017-01-14,1458.563843186454
SP1,1617,8719,Betis,2017-01-22,1456.067773335647
SP1,1617,8719,Betis,2017-01-29,1463.6373611269612
SP1,1617,8719,Betis,2017-02-17,1444.8514190669866
SP1,1617,8719,Betis,2017-02-25,1436.3509390873853
SP1,1617,8719,Betis,2017-02-28,1453.298169634317
SP1,1617,8719,Betis,2017-03-03,1441.8712792282734
SP1,1617,8719,Betis,2017-03-11,1444.5235048287147
SP1,1617,8719,Betis,2017-03-12,1429.4758207207096
SP1,1617,8719,Betis,2017-03-18,1441.8861147924338
SP1,1617,8719,Betis,2017-03-31,1429.4762697076828
SP1,1617,8719,Betis,2017-04-04,1418.5876892917377
SP1,1617,8719,Betis,2017-04-16,1439.5482282001924
SP1,1617,8719,Betis,2017-04-23,1459.9187526218407
SP1,1617,8719,Betis,2017-04-27,1448.0718960174552
SP1,1617,8719,Betis,2017-04-30,1437.292520202694
SP1,1617,8719,Betis,2017-05-14,1440.1493526816612
SP1,1617,8719,Betis,2017-05-20,1437.6051850387626
SP1,1617,8719,Betis,2017-08-01,1451.9421388067403
SP1,1617,8719,Betis,2017-08-03,1450.0201865815918
SP1,1617,8719,Betis,2017-08-05,1432.7228055201965
SP1,1617,8719,Betis,2017-08-20,1427.7212604794115
SP1,1617,8719,Betis,2017-08-25,1444.8131718747131
SP1,1617,8719,Betis,2017-09-04,1426.6827835625215
SP1,1617,8719,Betis,2017-09-16,1441.6437574310908
SP1,1617,8719,Betis,2017-09-20,1460.306171784737
SP1,1617,8719,Betis,2017-09-25,1475.8133281844387
SP1,1617,8719,Betis,2017-10-09,1463.042347098755
SP1,1617,8719,Betis,2017-10-12,1448.7379195140322
SP1,1617,8719,Betis,2017-10-15,1438.1451092234015
SP1,1617,8719,Betis,2017-10-21,1455.2498132691883
SP1,1617,8719,Betis,2017-10-30,1443.2291569633608
SP1,1617,8719,Betis,2017-11-02,1449.5959671762996
SP1,1617,8719,Betis,2017-11-20,1435.0028690406152
SP1,1617,8719,Betis,2017-11-25,1438.2255896773436
SP1,1617,8719,Betis,2017-12-03,1425.0408027630926
SP1,1617,8717,Ath Madrid,2016-02-10,1514.5612260339533
SP1,1617,8717,Ath Madrid,2016-03-12,1512.5839206303176
SP1,1617,8717,Ath Madrid,2016-05-11,1496.7412318297395
SP1,1617,8717,Ath Madrid,2016-06-11,1512.7941826801978
SP1,1617,8717,Ath Madrid,2016-08-21,1526.2409072109156
SP1,1617,8717,Ath Madrid,2016-08-27,1539.552166276812
SP1,1617,8717,Ath Madrid,2016-09-17,1553.1535939984878
SP1,1617,8717,Ath Madrid,2016-09-18,1565.400849299257
SP1,1617,8717,Ath Madrid,2016-09-21,1562.844392282855
SP1,1617,8717,Ath Madrid,2016-09-24,1561.6554972250094
SP1,1617,8717,Ath Madrid,2016-09-25,1575.0480635087386
SP1,1617,8717,Ath Madrid,2016-10-09,1596.815231310297
SP1,1617,8717,Ath Madrid,2016-10-12,1607.9750708890656
SP1,1617,8717,Ath Madrid,2016-10-15,1625.7778745481555
SP1,1617,8717,Ath Madrid,2016-10-23,1618.0712296137567
SP1,1617,8717,Ath Madrid,2016-10-29,1638.2933218863998
SP1,1617,8717,Ath Madrid,2016-11-19,1616.2409888615712
SP1,1617,8717,Ath Madrid,2016-11-26,1624.3350657088372
SP1,1617,8717,Ath Madrid,2016-11-27,1631.1090894980828
SP1,1617,8717,Ath Madrid,2016-12-12,1611.0700596980832
SP1,1617,8717,Ath Madrid,2016-12-17,1621.6731942931783
SP1,1617,8717,Ath Madrid,2017-01-03,1615.8681817339082
SP1,1617,8717,Ath Madrid,2017-01-04,1625.9602383863107
SP1,1617,8717,Ath Madrid,2017-01-10,1636.643061833822
SP1,1617,8717,Ath Madrid,2017-01-14,1645.092147680466
SP1,1617,8717,Ath Madrid,2017-01-15,1626.391307648033
SP1,1617,8717,Ath Madrid,2017-01-21,1635.749979084614
SP1,1617,8717,Ath Madrid,2017-01-22,1630.6034049640293
SP1,1617,8717,Ath Madrid,2017-01-28,1623.9411518991867
SP1,1617,8717,Ath Madrid,2017-01-29,1637.1312194673321
SP1,1617,8717,Ath Madrid,2017-02-03,1628.8133026346566
SP1,1617,8717,Ath Madrid,2017-02-04,1637.6590923048784
SP1,1617,8717,Ath Madrid,2017-02-12,1644.2929529070293
SP1,1617,8717,Ath Madrid,2017-02-18,1660.0242722640833
SP1,1617,8717,Ath Madrid,2017-02-22,1638.0672942753386
SP1,1617,8717,Ath Madrid,2017-02-26,1634.4705367499082
SP1,1617,8717,Ath Madrid,2017-03-18,1644.5473828961156
SP1,1617,8717,Ath Madrid,2017-03-19,1658.512501085694
SP1,1617,8717,Ath Madrid,2017-04-02,1665.7134324804008
SP1,1617,8717,Ath Madrid,2017-04-03,1676.4980053084157
SP1,1617,8717,Ath Madrid,2017-04-04,1685.7328311143565
SP1,1617,8717,Ath Madrid,2017-04-11,1690.2146963204752
SP1,1617,8717,Ath Madrid,2017-04-15,1698.945759223174
SP1,1617,8717,Ath Madrid,2017-04-22,1706.2972377528156
SP1,1617,8717,Ath Madrid,2017-04-23,1690.3908952661939
SP1,1617,8717,Ath Madrid,2017-04-25,1668.467380042087
SP1,1617,8717,Ath Madrid,2017-04-26,1673.366317672385
SP1,1617,8717,Ath Madrid,2017-04-29,1686.9057059084666
SP1,1617,8717,Ath Madrid,2017-05-03,1693.0795609625718
SP1,1617,8717,Ath Madrid,2017-05-04,1698.3658907523848
SP1,1617,8717,Ath Madrid,2017-05-11,1704.3043763303815
SP1,1617,8717,Ath Madrid,2017-05-14,1704.75239850216
SP1,1617,8717,Ath Madrid,2017-05-17,1711.9073429993248
SP1,1617,8717,Ath Madrid,2017-05-21,1726.0182904441056
SP1,1617,8717,Ath Madrid,2017-06-05,1735.4658137394115
SP1,1617,8717,Ath Madrid,2017-07-01,1743.930292650111
SP1,1617,8717,Ath Madrid,2017-08-04,1734.239231421201
SP1,1617,8717,Ath Madrid,2017-08-19,1724.8567116357756
SP1,1617,8717,Ath Madrid,2017-08-20,1728.9370332757005
SP1,1617,8717,Ath Madrid,2017-08-26,1732.6621019655993
SP1,1617,8717,Ath Madrid,2017-08-27,1723.2965707483947
SP1,1617,8717,Ath Madrid,2017-09-09,1704.4811566571784
SP1,1617,8717,Ath Madrid,2017-09-12,1716.1259499916187
SP1,1617,8717,Ath Madrid,2017-09-16,1721.3344562467198
SP1,1617,8717,Ath Madrid,2017-09-17,1730.4141147300277
SP1,1617,8717,Ath Madrid,2017-09-20,1710.3835400845494
SP1,1617,8717,Ath Madrid,2017-09-23,1728.604290474601
SP1,1617,8717,Ath Madrid,2017-09-30,1717.69167046933
SP1,1617,8717,Ath Madrid,2017-10-12,1723.3026522187356
SP1,1617,8717,Ath Madrid,2017-10-14,1731.5997526903348
SP1,1617,8717,Ath Madrid,2017-10-22,1742.5703496477154
SP1,1617,8717,Ath Madrid,2017-10-28,1734.613543943013
SP1,1617,8717,Ath Madrid,2017-10-29,1708.9050754265966
SP1,1617,8717,Ath Madrid,2017-11-02,1713.085869821842
SP1,1617,8717,Ath Madrid,2017-11-03,1715.9045278762694
SP1,1617,8717,Ath Madrid,2017-11-18,1707.0706374038289
SP1,1617,8717,Ath Madrid,2017-11-25,1717.4942503449838
SP1,1617,8717,Ath Madrid,2017-12-02,1722.832702152833
SP1,1617,8717,Ath Madrid,2017-12-03,1727.716418387324
SP1,1617,8716,Espanol,2016-02-10,1500.0
SP1,1617,8716,Espanol,2016-03-12,1500.0
SP1,1617,8716,Espanol,2016-06-11,1500.0323466097632
SP1,1617,8716,Espanol,2016-08-20,1484.0073735587875
SP1,1617,8716,Espanol,2016-08-26,1484.7433415061662
SP1,1617,8716,Espanol,2016-09-09,1485.4483872118271
SP1,1617,8716,Espanol,2016-09-18,1470.1181221798663
SP1,1617,8716,Espanol,2016-09-22,1487.490850396001
SP1,1617,8716,Espanol,2016-09-25,1473.2859996905433
SP1,1617,8716,Espanol,2016-10-14,1474.5138062526948
SP1,1617,8716,Espanol,2016-10-22,1475.6853881825718
SP1,1617,8716,Espanol,2016-10-30,1492.8032930039035
SP1,1617,8716,Espanol,2016-11-12,1509.1346662171081
SP1,1617,8716,Espanol,2016-11-20,1523.388177955655
SP1,1617,8716,Espanol,2016-11-26,1538.3127365293517
SP1,1617,8716,Espanol,2016-12-18,1524.9937736764573
SP1,1617,8716,Espanol,2017-01-03,1523.0004512220678
SP1,1617,8716,Espanol,2017-01-10,1505.942785929021
SP1,1617,8716,Espanol,2017-01-15,1488.356660340814
SP1,1617,8716,Espanol,2017-01-21,1504.8926553093174
SP1,1617,8716,Espanol,2017-01-29,1524.1930960245293
SP1,1617,8716,Espanol,2017-02-18,1507.0807600301705
SP1,1617,8716,Espanol,2017-02-26,1522.7547241184238
SP1,1617,8716,Espanol,2017-03-12,1505.7083260528416
SP1,1617,8716,Espanol,2017-03-18,1505.4454715746501
SP1,1617,8716,Espanol,2017-03-31,1521.1947188736046
SP1,1617,8716,Espanol,2017-04-02,1536.2198749615409
SP1,1617,8716,Espanol,2017-04-03,1519.9273366117409
SP1,1617,8716,Espanol,2017-04-04,1503.3484940540302
SP1,1617,8716,Espanol,2017-04-11,1488.4796524173034
SP1,1617,8716,Espanol,2017-04-16,1505.0099896808101
SP1,1617,8716,Espanol,2017-04-22,1488.7792871197726
SP1,1617,8716,Espanol,2017-04-25,1489.2958404647893
SP1,1617,8716,Espanol,2017-04-29,1482.6808107803465
SP1,1617,8716,Espanol,2017-05-13,1465.5056341913426
SP1,1617,8716,Espanol,2017-05-19,1483.0889595418619
SP1,1617,8716,Espanol,2017-06-01,1483.8671273008754
SP1,1617,8716,Espanol,2017-07-05,1500.6095400419335
SP1,1617,8716,Espanol,2017-08-04,1519.1407941841824
SP1,1617,8716,Espanol,2017-08-19,1523.110888440492
SP1,1617,8716,Espanol,2017-08-27,1506.048159655921
SP1,1617,8716,Espanol,2017-09-09,1499.4168077669779
SP1,1617,8716,Espanol,2017-09-18,1511.5267644303729
SP1,1617,8716,Espanol,2017-09-21,1513.3237410187346
SP1,1617,8716,Espanol,2017-09-24,1528.7104606766077
SP1,1617,8716,Espanol,2017-10-02,1513.2868206139544
SP1,1617,8716,Espanol,2017-10-03,1528.6752380282223
SP1,1617,8716,Espanol,2017-10-13,1527.3576848190485
SP1,1617,8716,Espanol,2017-10-23,1528.8359313758754
SP1,1617,8716,Espanol,2017-10-30,1543.511028426088
SP1,1617,8716,Espanol,2017-11-12,1525.8149408483878
SP1,1617,8716,Espanol,2017-11-19,1513.0774360385026
SP1,1617,8716,Espanol,2017-11-27,1528.475482101086
SP1,1617,8720,Osasuna,2016-01-10,1500.0
SP1,1617,8720,Osasuna,2016-04-12,1484.0
SP1,1617,8720,Osasuna,2016-05-11,1468.802411488916
SP1,1617,8720,Osasuna,2016-08-19,1470.2352645990948
SP1,1617,8720,Osasuna,2016-08-27,1455.605663302934
SP1,1617,8720,Osasuna,2016-09-18,1457.4082871281125
SP1,1617,8720,Osasuna,2016-09-22,1442.790188766553
SP1,1617,8720,Osasuna,2016-09-25,1431.2899745225034
SP1,1617,8720,Osasuna,2016-10-09,1418.4135722531641
SP1,1617,8720,Osasuna,2016-10-12,1408.372182285953
SP1,1617,8720,Osasuna,2016-10-17,1428.4966195062336
SP1,1617,8720,Osasuna,2016-10-21,1415.7437566448832
SP1,1617,8720,Osasuna,2016-10-30,1420.1720238964895
SP1,1617,8720,Osasuna,2016-11-21,1407.7848849107804
SP1,1617,8720,Osasuna,2016-11-27,1395.9345599668784
SP1,1617,8720,Osasuna,2016-12-18,1384.588597175295
SP1,1617,8720,Osasuna,2017-01-03,1376.3651719791408
SP1,1617,8720,Osasuna,2017-01-04,1367.4571619373257
SP1,1617,8720,Osasuna,2017-01-15,1373.2811593882677
SP1,1617,8720,Osasuna,2017-01-22,1366.3933081222583
SP1,1617,8720,Osasuna,2017-01-27,1372.2597591263352
SP1,1617,8720,Osasuna,2017-02-19,1362.8085078500728
SP1,1617,8720,Osasuna,2017-02-26,1353.6945779605046
SP1,1617,8720,Osasuna,2017-03-13,1360.0602969607125
SP1,1617,8720,Osasuna,2017-03-18,1350.1774831040848
SP1,1617,8720,Osasuna,2017-04-15,1340.6789807847515
SP1,1617,8720,Osasuna,2017-04-22,1347.5415742762937
SP1,1617,8720,Osasuna,2017-04-26,1344.1107714841328
SP1,1617,8720,Osasuna,2017-04-30,1350.8438545895253
SP1,1617,8720,Osasuna,2017-05-02,1343.7118986800538
SP1,1617,8720,Osasuna,2017-05-03,1334.460090370621
SP1,1617,8720,Osasuna,2017-05-04,1359.572248976857
SP1,1617,8720,Osasuna,2017-05-13,1381.7086149729114
SP1,1617,8720,Osasuna,2017-05-20,1374.2055348616927
SP1,1617,8720,Osasuna,2017-07-05,1363.0532884356435
SP1,1617,8720,Osasuna,2017-09-01,1369.0405815706793
SP1,1617,8720,Osasuna,2017-09-04,1390.80121666871
SP1,1617,8720,Osasuna,2017-11-02,1379.6707097844167
SP1,1617,8721,Las Palmas,2016-01-10,1500.0
SP1,1617,8721,Las Palmas,2016-04-12,1499.2975328274754
SP1,1617,8721,Las Palmas,2016-05-11,1515.3298825921897
SP1,1617,8721,Las Palmas,2016-08-22,1528.5721439185997
SP1,1617,8721,Las Palmas,2016-08-28,1543.2593062896403
SP1,1617,8721,Las Palmas,2016-09-17,1557.2773728916989
SP1,1617,8721,Las Palmas,2016-09-21,1538.7576820478175
SP1,1617,8721,Las Palmas,2016-09-24,1536.9801918677251
SP1,1617,8721,Las Palmas,2016-10-09,1520.0252018444312
SP1,1617,8721,Las Palmas,2016-10-12,1519.1040270542233
SP1,1617,8721,Las Palmas,2016-10-14,1517.0617721424442
SP1,1617,8721,Las Palmas,2016-10-23,1504.0805309896582
SP1,1617,8721,Las Palmas,2016-10-30,1504.4363090075728
SP1,1617,8721,Las Palmas,2016-11-18,1488.2320205300957
