league_code,season,team_id,team_name,date,elo_rating
SC1,1617,8862,St Mirren,2017-01-03,1433.3584122219665
SC1,1617,8862,St Mirren,2017-01-04,1450.1191398033443
SC1,1617,8862,St Mirren,2017-01-14,1451.044432445955
SC1,1617,8862,St Mirren,2017-01-28,1438.4365131890295
SC1,1617,8862,St Mirren,2017-02-25,1453.949687845869
SC1,1617,8862,St Mirren,2017-03-15,1473.456732484015
SC1,1617,8862,St Mirren,2017-03-18,1489.5979996165747
SC1,1617,8862,St Mirren,2017-04-02,1488.2259952380866
SC1,1617,8862,St Mirren,2017-04-15,1489.7428729899723
SC1,1617,8862,St Mirren,2017-04-22,1476.4438951857662
SC1,1617,8862,St Mirren,2017-04-29,1490.239235882701
SC1,1617,8862,St Mirren,2017-06-05,1495.9259742079112
SC1,1617,8862,St Mirren,2017-07-01,1478.1595711329387
SC1,1617,8862,St Mirren,2017-08-03,1460.3306209938526
SC1,1617,8862,St Mirren,2017-08-04,1458.9215535358308
SC1,1617,8862,St Mirren,2017-08-05,1478.522728940331
SC1,1617,8862,St Mirren,2017-08-12,1464.7069517987982
SC1,1617,8862,St Mirren,2017-08-19,1481.5945174012825
SC1,1617,8862,St Mirren,2017-08-26,1500.7365191167246
SC1,1617,8862,St Mirren,2017-09-09,1515.4214633999195
SC1,1617,8862,St Mirren,2017-09-16,1501.83535571567
SC1,1617,8862,St Mirren,2017-09-24,1516.661706569268
SC1,1617,8862,St Mirren,2017-09-30,1528.0364141645914
SC1,1617,8862,St Mirren,2017-10-14,1539.4948112023578
SC1,1617,8862,St Mirren,2017-10-21,1537.788247311563
SC1,1617,8862,St Mirren,2017-10-28,1536.583454138629
SC1,1617,8862,St Mirren,2017-11-03,1537.108695071502
SC1,1617,8862,St Mirren,2017-11-04,1536.3695965445727
SC1,1617,8844,Morton,2016-01-10,1515.263693206478
SC1,1617,8844,Morton,2016-01-11,1530.5612260339533
SC1,1617,8844,Morton,2016-05-11,1529.8572034998322
SC1,1617,8844,Morton,2016-06-08,1528.4856032208945
SC1,1617,8844,Morton,2016-08-13,1527.1139610651235
SC1,1617,8844,Morton,2016-08-20,1527.1197610934657
SC1,1617,8844,Morton,2016-08-27,1512.6144728062882
SC1,1617,8844,Morton,2016-09-17,1525.4222116960302
SC1,1617,8844,Morton,2016-09-24,1508.2535604897312
SC1,1617,8844,Morton,2016-10-09,1490.3065189483054
SC1,1617,8844,Morton,2016-10-12,1473.152563058476
SC1,1617,8844,Morton,2016-10-15,1491.1934766702796
SC1,1617,8844,Morton,2016-10-29,1506.2902850253222
SC1,1617,8844,Morton,2016-11-19,1506.0006383415273
SC1,1617,8844,Morton,2016-12-11,1518.462588886046
SC1,1617,8844,Morton,2016-12-17,1521.7128025982213
SC1,1617,8844,Morton,2016-12-24,1534.7593679127062
SC1,1617,8844,Morton,2016-12-31,1533.1639591862393
SC1,1617,8844,Morton,2017-01-04,1514.9298458429987
SC1,1617,8844,Morton,2017-01-14,1529.6423814221068
SC1,1617,8844,Morton,2017-01-28,1541.5332277156851
SC1,1617,8844,Morton,2017-02-18,1540.756300435927
SC1,1617,8844,Morton,2017-02-25,1538.8879654611162
SC1,1617,8844,Morton,2017-03-18,1553.397766682294
SC1,1617,8844,Morton,2017-03-25,1534.5728955326745
SC1,1617,8844,Morton,2017-03-29,1537.0892937736626
SC1,1617,8844,Morton,2017-04-02,1519.045204466446
SC1,1617,8844,Morton,2017-04-15,1500.1538987108217
SC1,1617,8844,Morton,2017-04-22,1498.866237724718
SC1,1617,8844,Morton,2017-04-29,1483.1943747968437
SC1,1617,8844,Morton,2017-06-05,1483.9676994156519
SC1,1617,8844,Morton,2017-07-01,1497.336577354763
SC1,1617,8844,Morton,2017-07-02,1509.7709255498164
SC1,1617,8844,Morton,2017-08-04,1514.4347402697363
SC1,1617,8844,Morton,2017-08-05,1510.745175305015
SC1,1617,8844,Morton,2017-08-12,1526.250499402165
SC1,1617,8844,Morton,2017-08-19,1523.6901925422367
SC1,1617,8844,Morton,2017-08-26,1506.634662316814
SC1,1617,8844,Morton,2017-09-09,1524.8360360183099
SC1,1617,8844,Morton,2017-09-16,1539.3252896468657
SC1,1617,8844,Morton,2017-09-23,1521.521987481475
SC1,1617,8844,Morton,2017-09-30,1504.6479114950566
SC1,1617,8844,Morton,2017-10-14,1516.019520608641
SC1,1617,8844,Morton,2017-10-21,1512.13551509445
SC1,1617,8844,Morton,2017-10-28,1511.5768811349249
SC1,1617,8844,Morton,2017-11-03,1526.697457943897
SC1,1617,8844,Morton,2017-11-04,1493.4197505928182
SC1,1617,8863,Hibernian,2016-02-10,1500.0
SC1,1617,8863,Hibernian,2016-02-12,1484.0
SC1,1617,8863,Hibernian,2016-05-11,1500.0
SC1,1617,8863,Hibernian,2016-06-08,1515.9337423890202
SC1,1617,8863,Hibernian,2016-08-13,1531.2004804360465
SC1,1617,8863,Hibernian,2016-08-20,1545.7674952159612
SC1,1617,8863,Hibernian,2016-08-27,1559.6719313643887
SC1,1617,8863,Hibernian,2016-09-17,1539.271641022567
SC1,1617,8863,Hibernian,2016-09-24,1538.3827795546526
SC1,1617,8863,Hibernian,2016-10-09,1551.657046570163
SC1,1617,8863,Hibernian,2016-10-12,1563.6863176489246
SC1,1617,8863,Hibernian,2016-10-15,1560.5365646746163
SC1,1617,8863,Hibernian,2016-10-22,1573.7766261071324
SC1,1617,8863,Hibernian,2016-10-29,1586.4292484229286
SC1,1617,8863,Hibernian,2016-11-19,1597.2660382535453
SC1,1617,8863,Hibernian,2016-12-11,1594.2736078921296
SC1,1617,8863,Hibernian,2016-12-17,1590.035648944887
SC1,1617,8863,Hibernian,2016-12-24,1586.8521204017222
SC1,1617,8863,Hibernian,2016-12-31,1598.795507653174
SC1,1617,8863,Hibernian,2017-01-03,1578.3645932641916
SC1,1617,8863,Hibernian,2017-01-04,1574.815747922195
SC1,1617,8863,Hibernian,2017-01-14,1586.0902553613294
SC1,1617,8863,Hibernian,2017-01-28,1597.2536580724436
SC1,1617,8863,Hibernian,2017-02-18,1591.1950697820357
SC1,1617,8863,Hibernian,2017-02-25,1587.0892430558192
SC1,1617,8863,Hibernian,2017-03-18,1582.030676460009
SC1,1617,8863,Hibernian,2017-03-25,1593.894870231448
SC1,1617,8863,Hibernian,2017-03-29,1589.6731338242698
SC1,1617,8863,Hibernian,2017-04-02,1584.3448222248637
SC1,1617,8863,Hibernian,2017-04-15,1594.9671517328175
SC1,1617,8863,Hibernian,2017-04-26,1604.3299166400727
SC1,1617,8863,Hibernian,2017-04-29,1613.9405002780359
SC1,1617,8863,Hibernian,2017-06-01,1624.8737007565535
SC1,1617,8863,Hibernian,2017-06-05,1619.3585167455124
SC1,1617,8863,Hibernian,2017-08-04,1614.0683510141857
SC1,1617,8863,Hibernian,2017-10-03,1624.9962548070343
SC1,1617,8856,Queen of Sth,2016-01-10,1500.0
SC1,1617,8856,Queen of Sth,2016-03-12,1484.0
SC1,1617,8856,Queen of Sth,2016-05-11,1468.736306793522
SC1,1617,8856,Queen of Sth,2016-06-08,1470.1721796717984
SC1,1617,8856,Queen of Sth,2016-06-12,1455.5424367399048
SC1,1617,8856,Queen of Sth,2016-08-13,1471.4793343971073
SC1,1617,8856,Queen of Sth,2016-08-20,1487.9954572737333
SC1,1617,8856,Queen of Sth,2016-08-27,1504.5480670063885
SC1,1617,8856,Queen of Sth,2016-09-17,1520.9122498579009
SC1,1617,8856,Queen of Sth,2016-09-24,1519.9503664750441
SC1,1617,8856,Queen of Sth,2016-10-09,1535.0326266000638
SC1,1617,8856,Queen of Sth,2016-10-12,1535.3348171386435
SC1,1617,8856,Queen of Sth,2016-10-15,1517.713175837807
SC1,1617,8856,Queen of Sth,2016-10-22,1500.3006180044326
SC1,1617,8856,Queen of Sth,2016-10-29,1485.4890239039491
SC1,1617,8856,Queen of Sth,2016-11-19,1470.1568907529345
SC1,1617,8856,Queen of Sth,2016-12-17,1471.5278467351354
SC1,1617,8856,Queen of Sth,2016-12-24,1456.836110518256
SC1,1617,8856,Queen of Sth,2016-12-31,1457.1774473502521
SC1,1617,8856,Queen of Sth,2017-01-04,1475.1395730432228
SC1,1617,8856,Queen of Sth,2017-01-14,1476.2824881102154
SC1,1617,8856,Queen of Sth,2017-01-21,1493.3730264385301
SC1,1617,8856,Queen of Sth,2017-01-28,1477.6781728443916
SC1,1617,8856,Queen of Sth,2017-02-25,1492.1635692162
SC1,1617,8856,Queen of Sth,2017-03-18,1476.524389005666
SC1,1617,8856,Queen of Sth,2017-03-25,1475.3241198385012
SC1,1617,8856,Queen of Sth,2017-04-02,1492.4585792565442
SC1,1617,8856,Queen of Sth,2017-04-03,1477.8289473828052
SC1,1617,8856,Queen of Sth,2017-04-15,1462.848578432412
SC1,1617,8856,Queen of Sth,2017-04-22,1448.5529734896734
SC1,1617,8856,Queen of Sth,2017-04-29,1452.4374086335404
SC1,1617,8856,Queen of Sth,2017-06-05,1438.614165989915
SC1,1617,8856,Queen of Sth,2017-07-01,1457.412035062742
SC1,1617,8856,Queen of Sth,2017-07-03,1459.3635191795975
SC1,1617,8856,Queen of Sth,2017-08-04,1473.4282266698115
SC1,1617,8856,Queen of Sth,2017-08-05,1490.649521803153
SC1,1617,8856,Queen of Sth,2017-08-12,1475.080023304793
SC1,1617,8856,Queen of Sth,2017-08-19,1492.2256667120694
SC1,1617,8856,Queen of Sth,2017-08-26,1508.682897057104
SC1,1617,8856,Queen of Sth,2017-09-09,1508.3154461454644
SC1,1617,8856,Queen of Sth,2017-09-16,1491.9325788013714
SC1,1617,8856,Queen of Sth,2017-09-24,1476.3040305217926
SC1,1617,8856,Queen of Sth,2017-09-30,1474.9406974508202
SC1,1617,8856,Queen of Sth,2017-10-14,1476.0927239716714
SC1,1617,8856,Queen of Sth,2017-10-21,1493.1919603391211
SC1,1617,8856,Queen of Sth,2017-10-28,1508.8695532233203
SC1,1617,8856,Queen of Sth,2017-11-03,1492.461183911687
SC1,1617,8856,Queen of Sth,2017-11-04,1508.8083047467774
SC1,1617,8853,Dundee United,2016-02-10,1500.0
SC1,1617,8853,Dundee United,2016-02-12,1515.263693206478
SC1,1617,8853,Dundee United,2016-05-11,1529.133745263401
SC1,1617,8853,Dundee United,2016-06-08,1526.4442345074901
SC1,1617,8853,Dundee United,2016-08-11,1541.192253714785
SC1,1617,8853,Dundee United,2016-08-13,1524.610396695472
SC1,1617,8853,Dundee United,2016-08-20,1536.8009347161544
SC1,1617,8853,Dundee United,2016-08-27,1536.4798540421405
SC1,1617,8853,Dundee United,2016-09-17,1519.5153629142646
SC1,1617,8853,Dundee United,2016-09-24,1534.9969193053048
SC1,1617,8853,Dundee United,2016-10-09,1547.0191827133413
SC1,1617,8853,Dundee United,2016-10-12,1558.7208905399443
SC1,1617,8853,Dundee United,2016-10-15,1572.042151359984
SC1,1617,8853,Dundee United,2016-10-22,1582.0097156772326
SC1,1617,8853,Dundee United,2016-10-29,1595.1795464600718
SC1,1617,8853,Dundee United,2016-11-19,1591.1605816863932
SC1,1617,8853,Dundee United,2016-12-17,1587.9698876253474
SC1,1617,8853,Dundee United,2016-12-24,1600.0031328120317
SC1,1617,8853,Dundee United,2016-12-31,1578.153088141283
SC1,1617,8853,Dundee United,2017-01-04,1557.543434080162
SC1,1617,8853,Dundee United,2017-01-14,1553.8680056809546
SC1,1617,8853,Dundee United,2017-01-28,1550.1487418286977
SC1,1617,8853,Dundee United,2017-02-25,1549.6303454217998
SC1,1617,8853,Dundee United,2017-03-15,1531.3602036681998
SC1,1617,8853,Dundee United,2017-03-18,1511.594917857223
SC1,1617,8853,Dundee United,2017-03-28,1525.5936968518997
SC1,1617,8853,Dundee United,2017-04-02,1537.5861795890116
SC1,1617,8853,Dundee United,2017-04-15,1534.5474529084604
SC1,1617,8853,Dundee United,2017-04-22,1548.9617067838713
SC1,1617,8853,Dundee United,2017-04-29,1544.5731972854069
SC1,1617,8853,Dundee United,2017-06-01,1532.2067031161866
SC1,1617,8853,Dundee United,2017-06-05,1529.999380505404
SC1,1617,8853,Dundee United,2017-08-04,1531.2443256298372
SC1,1617,8853,Dundee United,2017-08-05,1545.0819554625891
SC1,1617,8853,Dundee United,2017-08-12,1557.9011725051903
SC1,1617,8853,Dundee United,2017-08-19,1569.8962191421638
SC1,1617,8853,Dundee United,2017-08-26,1550.7201123329967
SC1,1617,8853,Dundee United,2017-09-09,1544.7867866494853
SC1,1617,8853,Dundee United,2017-09-16,1542.8246009533739
SC1,1617,8853,Dundee United,2017-09-23,1557.8448068501277
SC1,1617,8853,Dundee United,2017-09-30,1573.8748288309514
SC1,1617,8853,Dundee United,2017-10-03,1560.212213689891
SC1,1617,8853,Dundee United,2017-10-14,1544.1896403438934
SC1,1617,8853,Dundee United,2017-10-21,1524.7141504198273
SC1,1617,8853,Dundee United,2017-10-28,1535.9128080911032
SC1,1617,8853,Dundee United,2017-11-02,1518.39367868322
SC1,1617,8853,Dundee United,2017-11-04,1549.2500848291722
SC1,1617,8841,Ayr,2016-01-10,1500.0
SC1,1617,8841,Ayr,2016-03-12,1500.0
SC1,1617,8841,Ayr,2016-05-11,1484.0
SC1,1617,8841,Ayr,2016-06-08,1468.736306793522
SC1,1617,8841,Ayr,2016-08-13,1454.1721796717984
SC1,1617,8841,Ayr,2016-08-20,1440.270473880646
SC1,1617,8841,Ayr,2016-08-27,1442.99433841652
SC1,1617,8841,Ayr,2016-09-17,1461.596239555696
SC1,1617,8841,Ayr,2016-09-24,1447.3576303805971
SC1,1617,8841,Ayr,2016-10-09,1465.7635182496847
SC1,1617,8841,Ayr,2016-10-12,1451.3350830363088
SC1,1617,8841,Ayr,2016-10-15,1469.5616431141998
SC1,1617,8841,Ayr,2016-10-22,1486.9598059858588
SC1,1617,8841,Ayr,2016-10-29,1471.5600472853077
SC1,1617,8841,Ayr,2016-11-19,1456.8668380813788
SC1,1617,8841,Ayr,2016-11-22,1458.843051195047
SC1,1617,8841,Ayr,2016-12-17,1460.7295826693432
SC1,1617,8841,Ayr,2016-12-24,1462.530389926132
SC1,1617,8841,Ayr,2016-12-31,1464.2492704119604
SC1,1617,8841,Ayr,2017-01-04,1449.8898661290245
SC1,1617,8841,Ayr,2017-01-14,1452.1816539057015
SC1,1617,8841,Ayr,2017-01-28,1438.3699700464272
SC1,1617,8841,Ayr,2017-02-18,1441.178739542839
SC1,1617,8841,Ayr,2017-02-25,1427.8619711511342
SC1,1617,8841,Ayr,2017-02-28,1447.1371207501966
SC1,1617,8841,Ayr,2017-03-18,1465.552932908152
SC1,1617,8841,Ayr,2017-03-25,1483.1341013734464
SC1,1617,8841,Ayr,2017-03-28,1467.9101951785492
SC1,1617,8841,Ayr,2017-04-02,1469.3837973894067
SC1,1617,8841,Ayr,2017-04-15,1470.7900874541356
SC1,1617,8841,Ayr,2017-04-22,1472.1320932493818
SC1,1617,8841,Ayr,2017-04-29,1457.41271259066
SC1,1617,8841,Ayr,2017-06-05,1443.3641659703494
SC1,1617,8841,Ayr,2017-07-01,1429.9494834446632
SC1,1617,8841,Ayr,2017-08-04,1417.1324153124074
SC1,1617,8841,Ayr,2017-11-03,1404.8778530212005
SC1,1617,8850,Falkirk,2016-01-10,1500.0
SC1,1617,8850,Falkirk,2016-03-12,1516.0
SC1,1617,8850,Falkirk,2016-05-11,1515.263693206478
SC1,1617,8850,Falkirk,2016-06-08,1498.5612260339533
SC1,1617,8850,Falkirk,2016-08-13,1498.6274836449331
SC1,1617,8850,Falkirk,2016-08-20,1482.6906900301192
SC1,1617,8850,Falkirk,2016-08-27,1499.4871543659074
SC1,1617,8850,Falkirk,2016-09-17,1515.510771762996
SC1,1617,8850,Falkirk,2016-09-24,1528.4118497740221
SC1,1617,8850,Falkirk,2016-10-09,1543.592428232338
SC1,1617,8850,Falkirk,2016-10-12,1541.5953911899526
SC1,1617,8850,Falkirk,2016-10-15,1555.688952372851
SC1,1617,8850,Falkirk,2016-10-22,1537.6261084552132
SC1,1617,8850,Falkirk,2016-10-29,1519.9001044754823
SC1,1617,8850,Falkirk,2016-11-19,1533.0287497138793
SC1,1617,8850,Falkirk,2016-12-11,1531.5122850462121
SC1,1617,8850,Falkirk,2016-12-17,1514.0650570203613
SC1,1617,8850,Falkirk,2016-12-26,1513.4176908106422
SC1,1617,8850,Falkirk,2016-12-31,1496.8000903221143
SC1,1617,8850,Falkirk,2017-01-04,1513.0880129317213
SC1,1617,8850,Falkirk,2017-01-14,1510.3115544604982
SC1,1617,8850,Falkirk,2017-01-28,1525.836829207103
SC1,1617,8850,Falkirk,2017-02-18,1524.649187687665
SC1,1617,8850,Falkirk,2017-02-25,1523.5159513303568
SC1,1617,8850,Falkirk,2017-03-18,1506.434652451707
SC1,1617,8850,Falkirk,2017-03-25,1490.138359631383
SC1,1617,8850,Falkirk,2017-04-02,1506.5923830311222
SC1,1617,8850,Falkirk,2017-04-03,1522.2888290016683
SC1,1617,8850,Falkirk,2017-04-15,1521.2637962927452
SC1,1617,8850,Falkirk,2017-04-22,1536.2857830953726
SC1,1617,8850,Falkirk,2017-04-29,1534.6208101857499
SC1,1617,8850,Falkirk,2017-06-05,1549.0317190867893
SC1,1617,8850,Falkirk,2017-07-01,1559.8154837283282
SC1,1617,8850,Falkirk,2017-08-04,1557.0877755860292
SC1,1617,8850,Falkirk,2017-08-05,1538.4821930998876
SC1,1617,8850,Falkirk,2017-08-12,1536.7172341802343
SC1,1617,8850,Falkirk,2017-08-19,1519.032609918511
SC1,1617,8850,Falkirk,2017-08-26,1502.1570015299144
SC1,1617,8850,Falkirk,2017-09-09,1502.0576692147527
SC1,1617,8850,Falkirk,2017-09-16,1501.962911153438
SC1,1617,8850,Falkirk,2017-09-23,1485.8725167159946
SC1,1617,8850,Falkirk,2017-09-30,1502.5227530342695
SC1,1617,8850,Falkirk,2017-10-14,1502.4065780053643
SC1,1617,8850,Falkirk,2017-10-21,1502.2957527649814
SC1,1617,8850,Falkirk,2017-10-28,1486.190030981768
SC1,1617,8850,Falkirk,2017-11-02,1502.8256688393
SC1,1617,8850,Falkirk,2017-11-03,1514.430822547918
SC1,1617,8850,Falkirk,2017-11-04,1513.7666405102127
SC1,1617,8860,Dumbarton,2016-01-10,1500.0
SC1,1617,8860,Dumbarton,2016-03-12,1515.263693206478
SC1,1617,8860,Dumbarton,2016-05-11,1530.5612260339533
SC1,1617,8860,Dumbarton,2016-06-08,1513.1574482106641
SC1,1617,8860,Dumbarton,2016-08-13,1528.5518148239025
SC1,1617,8860,Dumbarton,2016-08-20,1527.2399070858364
SC1,1617,8860,Dumbarton,2016-08-27,1509.9645569509341
SC1,1617,8860,Dumbarton,2016-09-17,1509.5057979237185
SC1,1617,8860,Dumbarton,2016-09-24,1494.3513622840424
SC1,1617,8860,Dumbarton,2016-10-09,1478.611468746877
SC1,1617,8860,Dumbarton,2016-10-12,1463.5952046129757
SC1,1617,8860,Dumbarton,2016-10-15,1447.869942253387
SC1,1617,8860,Dumbarton,2016-10-22,1434.2527656381255
SC1,1617,8860,Dumbarton,2016-10-29,1437.2449062954486
SC1,1617,8860,Dumbarton,2016-11-19,1441.2002992176924
SC1,1617,8860,Dumbarton,2016-12-11,1427.8825658793683
SC1,1617,8860,Dumbarton,2016-12-17,1447.7719694481589
SC1,1617,8860,Dumbarton,2016-12-24,1448.451211337272
SC1,1617,8860,Dumbarton,2016-12-31,1466.8078534920799
SC1,1617,8860,Dumbarton,2017-01-04,1484.331774932377
SC1,1617,8860,Dumbarton,2017-01-14,1469.0528346171307
SC1,1617,8860,Dumbarton,2017-01-21,1454.1709951524147
SC1,1617,8860,Dumbarton,2017-01-28,1470.9690422921076
SC1,1617,8860,Dumbarton,2017-02-18,1469.6005003162306
SC1,1617,8860,Dumbarton,2017-02-25,1472.0636583385378
SC1,1617,8860,Dumbarton,2017-03-18,1473.3474089851145
SC1,1617,8860,Dumbarton,2017-03-25,1457.7979836609682
SC1,1617,8860,Dumbarton,2017-04-02,1459.731956224946
SC1,1617,8860,Dumbarton,2017-04-03,1445.5781091179124
SC1,1617,8860,Dumbarton,2017-04-15,1432.0640316969898
SC1,1617,8860,Dumbarton,2017-04-22,1448.8228059374437
SC1,1617,8860,Dumbarton,2017-04-29,1451.1627041437137
SC1,1617,8860,Dumbarton,2017-06-05,1439.5541951058515
SC1,1617,8860,Dumbarton,2017-07-01,1426.3100782132808
SC1,1617,8860,Dumbarton,2017-08-04,1429.6536375822725
SC1,1617,8860,Dumbarton,2017-08-05,1432.849652265924
SC1,1617,8860,Dumbarton,2017-08-12,1437.4953473279973
SC1,1617,8860,Dumbarton,2017-08-19,1423.9951287746621
SC1,1617,8860,Dumbarton,2017-08-26,1411.4404967536236
SC1,1617,8860,Dumbarton,2017-09-09,1415.4327246697883
SC1,1617,8860,Dumbarton,2017-09-16,1435.2520615629724
SC1,1617,8860,Dumbarton,2017-09-23,1451.658249032028
SC1,1617,8860,Dumbarton,2017-09-30,1439.89141685116
SC1,1617,8860,Dumbarton,2017-10-14,1426.6322285345832
SC1,1617,8860,Dumbarton,2017-10-21,1429.9615974492792
SC1,1617,8860,Dumbarton,2017-10-28,1417.143993520189
SC1,1617,8860,Dumbarton,2017-11-03,1432.9292606578404
SC1,1617,8860,Dumbarton,2017-11-04,1451.9801772677108
SC1,1617,8846,Raith Rvs,2016-01-10,1484.0
SC1,1617,8846,Raith Rvs,2016-05-11,1484.736306793522
SC1,1617,8846,Raith Rvs,2016-06-08,1500.0
SC1,1617,8846,Raith Rvs,2016-08-13,1516.0
SC1,1617,8846,Raith Rvs,2016-08-20,1531.263693206478
SC1,1617,8846,Raith Rvs,2016-08-27,1529.8278203282016
SC1,1617,8846,Raith Rvs,2016-09-17,1512.4575632600952
SC1,1617,8846,Raith Rvs,2016-09-24,1527.8841169973632
SC1,1617,8846,Raith Rvs,2016-10-09,1510.6027559316904
SC1,1617,8846,Raith Rvs,2016-10-12,1494.114632496775
SC1,1617,8846,Raith Rvs,2016-10-15,1494.3856377656678
SC1,1617,8846,Raith Rvs,2016-10-22,1510.6441661988652
SC1,1617,8846,Raith Rvs,2016-10-29,1526.1541375325053
SC1,1617,8846,Raith Rvs,2016-11-19,1524.9519649252886
SC1,1617,8846,Raith Rvs,2016-11-22,1521.9437539485232
SC1,1617,8846,Raith Rvs,2016-12-17,1520.934548312835
SC1,1617,8846,Raith Rvs,2016-12-24,1519.9716417634224
SC1,1617,8846,Raith Rvs,2017-01-04,1503.052925352082
SC1,1617,8846,Raith Rvs,2017-01-14,1486.9123365623207
SC1,1617,8846,Raith Rvs,2017-01-28,1471.5147608217044
SC1,1617,8846,Raith Rvs,2017-02-01,1456.823623202536
SC1,1617,8846,Raith Rvs,2017-02-18,1458.8017960444677
SC1,1617,8846,Raith Rvs,2017-02-25,1444.6902009497687
SC1,1617,8846,Raith Rvs,2017-02-28,1428.802883907835
SC1,1617,8846,Raith Rvs,2017-03-18,1448.036495536244
SC1,1617,8846,Raith Rvs,2017-03-25,1450.4118184389606
SC1,1617,8846,Raith Rvs,2017-04-02,1436.680057531037
SC1,1617,8846,Raith Rvs,2017-04-15,1455.5641871411356
SC1,1617,8846,Raith Rvs,2017-04-26,1441.5994467578075
SC1,1617,8846,Raith Rvs,2017-04-29,1428.2638451490523
SC1,1617,8846,Raith Rvs,2017-06-05,1444.9588030930145
SC1,1617,8846,Raith Rvs,2017-07-01,1431.47254956136
SC1,1617,8846,Raith Rvs,2017-07-02,1418.5880590195559
