league_code,season,team_id,team_name,date,elo_rating
SC1,1920,572,Queen of Sth,2019-10-29,1490.452676001329
SC1,1920,572,Queen of Sth,2019-11-02,1475.3686580113533
SC1,1920,572,Queen of Sth,2019-11-09,1493.7074627362056
SC1,1920,572,Queen of Sth,2019-11-16,1477.9972131054126
SC1,1920,572,Queen of Sth,2019-11-30,1495.0091264638663
SC1,1920,572,Queen of Sth,2019-12-07,1477.0458303016617
SC1,1920,572,Queen of Sth,2019-12-21,1492.7284830788042
SC1,1920,572,Queen of Sth,2019-12-28,1508.0257179511973
SC1,1920,572,Queen of Sth,2020-01-04,1491.6561857065376
SC1,1920,572,Queen of Sth,2020-01-25,1476.040358701516
SC1,1920,572,Queen of Sth,2020-02-01,1460.7415982254856
SC1,1920,572,Queen of Sth,2020-02-08,1461.5204921980296
SC1,1920,572,Queen of Sth,2020-02-15,1447.685129740249
SC1,1920,572,Queen of Sth,2020-02-22,1434.0762746310295
SC1,1920,572,Queen of Sth,2020-02-29,1421.6003106523744
SC1,1920,572,Queen of Sth,2020-03-03,1422.218656070452
SC1,1920,572,Queen of Sth,2020-03-07,1425.469862766216
SC1,1920,572,Queen of Sth,2020-03-10,1414.203205516617
SC1,1920,570,Inverness C,2019-08-03,1484.0
SC1,1920,570,Inverness C,2019-08-10,1500.0
SC1,1920,570,Inverness C,2019-08-24,1500.0
SC1,1920,570,Inverness C,2019-08-30,1515.9969521494438
SC1,1920,570,Inverness C,2019-09-14,1529.2120922886795
SC1,1920,570,Inverness C,2019-09-21,1543.8699868188066
SC1,1920,570,Inverness C,2019-09-28,1524.1765799711502
SC1,1920,570,Inverness C,2019-10-05,1541.4502149464743
SC1,1920,570,Inverness C,2019-10-19,1539.5503671525655
SC1,1920,570,Inverness C,2019-10-26,1521.1380393865309
SC1,1920,570,Inverness C,2019-10-29,1536.1657959976226
SC1,1920,570,Inverness C,2019-11-02,1518.5062890593626
SC1,1920,570,Inverness C,2019-11-09,1502.5090253938208
SC1,1920,570,Inverness C,2019-11-23,1518.3934825129725
SC1,1920,570,Inverness C,2019-11-30,1533.5472218023472
SC1,1920,570,Inverness C,2019-12-07,1547.6826740072308
SC1,1920,570,Inverness C,2019-12-14,1528.1790433298652
SC1,1920,570,Inverness C,2019-12-21,1543.059499947644
SC1,1920,570,Inverness C,2019-12-28,1524.5235979367158
SC1,1920,570,Inverness C,2020-01-04,1539.3961163347064
SC1,1920,570,Inverness C,2020-01-25,1522.0798234631727
SC1,1920,570,Inverness C,2020-02-01,1521.0643766794637
SC1,1920,570,Inverness C,2020-02-21,1504.0955131013322
SC1,1920,570,Inverness C,2020-02-25,1518.7897923174814
SC1,1920,570,Inverness C,2020-03-03,1533.710968997656
SC1,1920,570,Inverness C,2020-03-07,1516.1633750285425
SC1,1920,570,Inverness C,2020-03-10,1531.41956063335
SC1,1920,563,Dunfermline,2019-08-02,1500.0
SC1,1920,563,Dunfermline,2019-08-10,1500.0
SC1,1920,563,Dunfermline,2019-08-24,1484.0
SC1,1920,563,Dunfermline,2019-08-31,1469.5015693313778
SC1,1920,563,Dunfermline,2019-09-14,1454.9024775360026
SC1,1920,563,Dunfermline,2019-09-21,1472.9677096337875
SC1,1920,563,Dunfermline,2019-09-28,1474.2100866508702
SC1,1920,563,Dunfermline,2019-10-05,1474.722996733945
SC1,1920,563,Dunfermline,2019-10-19,1493.405131691303
SC1,1920,563,Dunfermline,2019-10-26,1477.7088001308075
SC1,1920,563,Dunfermline,2019-10-29,1494.0927316145596
SC1,1920,563,Dunfermline,2019-11-02,1510.3647451659235
SC1,1920,563,Dunfermline,2019-11-09,1493.8875725575406
SC1,1920,563,Dunfermline,2019-11-30,1510.1690312059936
SC1,1920,563,Dunfermline,2019-12-03,1526.12913025448
SC1,1920,563,Dunfermline,2019-12-07,1538.55288125982
SC1,1920,563,Dunfermline,2019-12-14,1520.7847067138425
SC1,1920,563,Dunfermline,2019-12-21,1503.8286758107947
SC1,1920,563,Dunfermline,2019-12-28,1487.6523659105885
SC1,1920,563,Dunfermline,2020-01-04,1471.9674371979693
SC1,1920,563,Dunfermline,2020-01-11,1456.074018099937
SC1,1920,563,Dunfermline,2020-01-24,1474.0861747394486
SC1,1920,563,Dunfermline,2020-02-01,1491.277342463704
SC1,1920,563,Dunfermline,2020-02-25,1475.6789513131794
SC1,1920,563,Dunfermline,2020-02-29,1492.7971511158476
SC1,1920,563,Dunfermline,2020-03-04,1493.515625026158
SC1,1920,563,Dunfermline,2020-03-07,1493.8142068619272
SC1,1920,563,Dunfermline,2020-03-10,1494.0990430674156
