league_code,season,team_id,team_name,date,elo_rating
F1,2324,9353,Paris FC,2024-03-31,1725.7410450582963
F1,2324,9353,Paris FC,2024-04-06,1714.2590399248502
F1,2324,9353,Paris FC,2024-04-21,1722.7536616784914
F1,2324,9353,Paris FC,2024-04-24,1727.1967851935817
F1,2324,9353,Paris FC,2024-04-27,1715.7698600749156
F1,2324,9353,Paris FC,2024-05-12,1690.7145939916118
F1,2324,9353,Paris FC,2024-05-15,1699.9212545352898
F1,2324,9353,Paris FC,2024-05-19,1703.8658306408122
F1,2324,9342,Rennes,2023-08-13,1583.7207871253124
F1,2324,9342,Rennes,2023-08-20,1587.1957026704415
F1,2324,9342,Rennes,2023-08-27,1582.6094593838664
F1,2324,9342,Rennes,2023-09-02,1579.8680745186882
F1,2324,9342,Rennes,2023-09-16,1579.0018911137079
F1,2324,9342,Rennes,2023-09-24,1574.0931138117912
F1,2324,9342,Rennes,2023-10-01,1582.9781222885633
F1,2324,9342,Rennes,2023-10-08,1570.4813109271474
F1,2324,9342,Rennes,2023-10-22,1550.1981662397802
F1,2324,9342,Rennes,2023-10-29,1545.506409671724
F1,2324,9342,Rennes,2023-11-05,1532.9419614499348
F1,2324,9342,Rennes,2023-11-12,1514.1039697290814
F1,2324,9342,Rennes,2023-11-26,1529.3023996374823
F1,2324,9342,Rennes,2023-12-03,1511.9561647125058
F1,2324,9342,Rennes,2023-12-09,1499.9639069677858
F1,2324,9342,Rennes,2023-12-17,1495.8754132071779
F1,2324,9342,Rennes,2023-12-20,1508.8511342898205
F1,2324,9342,Rennes,2024-01-13,1528.544628857397
F1,2324,9342,Rennes,2024-01-26,1541.1467460140782
F1,2324,9342,Rennes,2024-02-03,1552.997838129122
F1,2324,9342,Rennes,2024-02-11,1565.8479008496006
F1,2324,9342,Rennes,2024-02-18,1575.8830073762479
F1,2324,9342,Rennes,2024-02-25,1582.517221492776
F1,2324,9342,Rennes,2024-03-03,1561.19340793216
F1,2324,9342,Rennes,2024-03-10,1561.2538902870717
F1,2324,9342,Rennes,2024-03-17,1574.4619120366494
F1,2324,9342,Rennes,2024-03-31,1553.607837655978
F1,2324,9342,Rennes,2024-04-07,1540.045152688133
F1,2324,9342,Rennes,2024-04-13,1521.2126209711505
F1,2324,9342,Rennes,2024-04-20,1531.289995210049
F1,2324,9342,Rennes,2024-04-28,1517.9054281505046
F1,2324,9342,Rennes,2024-05-04,1527.8704948526376
F1,2324,9342,Rennes,2024-05-12,1529.720168527103
F1,2324,9342,Rennes,2024-05-19,1512.1275837922622
F1,2324,9350,Brest,2023-08-13,1527.464005426826
F1,2324,9350,Brest,2023-08-20,1541.4727906074975
F1,2324,9350,Brest,2023-08-26,1523.5719178321945
F1,2324,9350,Brest,2023-09-02,1522.4880534001654
F1,2324,9350,Brest,2023-09-17,1537.4538840603698
F1,2324,9350,Brest,2023-09-23,1551.73571942945
F1,2324,9350,Brest,2023-10-01,1549.3706562185241
F1,2324,9350,Brest,2023-10-08,1547.112234085783
F1,2324,9350,Brest,2023-10-22,1528.9558361586721
F1,2324,9350,Brest,2023-10-29,1511.625449409101
F1,2324,9350,Brest,2023-11-05,1499.6621610106906
F1,2324,9350,Brest,2023-11-26,1515.6777190661994
F1,2324,9350,Brest,2023-12-03,1530.9562230551592
F1,2324,9350,Brest,2023-12-07,1529.5343967768667
F1,2324,9350,Brest,2023-12-10,1544.1775542226073
F1,2324,9350,Brest,2023-12-17,1558.1539965178122
F1,2324,9350,Brest,2023-12-20,1571.5006389237426
F1,2324,9350,Brest,2024-01-14,1584.2536228392166
F1,2324,9350,Brest,2024-01-28,1580.4479100513809
F1,2324,9350,Brest,2024-02-04,1576.8079666030148
F1,2324,9350,Brest,2024-02-11,1573.3273472450132
F1,2324,9350,Brest,2024-02-18,1585.9997593708624
F1,2324,9350,Brest,2024-02-24,1598.11827466017
F1,2324,9350,Brest,2024-03-03,1607.3010829292466
F1,2324,9350,Brest,2024-03-09,1592.3906499311465
F1,2324,9350,Brest,2024-03-17,1588.2334359327879
F1,2324,9350,Brest,2024-03-31,1600.255292411647
F1,2324,9350,Brest,2024-04-07,1611.7623805769108
F1,2324,9350,Brest,2024-04-14,1590.7860065072678
F1,2324,9350,Brest,2024-04-21,1576.0446346632818
F1,2324,9350,Brest,2024-04-28,1588.5975204637712
F1,2324,9350,Brest,2024-05-04,1584.6036508324157
F1,2324,9350,Brest,2024-05-10,1580.7827342781693
F1,2324,9350,Brest,2024-05-19,1593.1281728301838
F1,2324,9347,Le Havre,2023-08-13,1500.0
F1,2324,9347,Le Havre,2023-08-20,1484.0
F1,2324,9347,Le Havre,2023-08-27,1484.736306793522
F1,2324,9347,Le Havre,2023-09-03,1501.4387739660467
F1,2324,9347,Le Havre,2023-09-17,1501.3725163550669
F1,2324,9347,Le Havre,2023-09-24,1517.3093099698808
F1,2324,9347,Le Havre,2023-10-01,1500.5128456340926
F1,2324,9347,Le Havre,2023-10-08,1484.489228237004
F1,2324,9347,Le Havre,2023-10-20,1489.9149399923126
F1,2324,9347,Le Havre,2023-10-29,1490.3792437728218
F1,2324,9347,Le Havre,2023-11-05,1506.8221827640443
F1,2324,9347,Le Havre,2023-11-11,1510.8705191321126
F1,2324,9347,Le Havre,2023-11-26,1510.3700765148785
F1,2324,9347,Le Havre,2023-12-03,1493.8926586072857
F1,2324,9347,Le Havre,2023-12-10,1478.1738831069115
F1,2324,9347,Le Havre,2023-12-16,1495.177692794036
F1,2324,9347,Le Havre,2023-12-20,1479.3997539881734
F1,2324,9347,Le Havre,2024-01-14,1496.3473202229084
F1,2324,9347,Le Havre,2024-01-28,1496.5155261458508
F1,2324,9347,Le Havre,2024-02-04,1499.6781741236375
F1,2324,9347,Le Havre,2024-02-11,1483.6929947487079
F1,2324,9347,Le Havre,2024-02-17,1468.4434091379928
F1,2324,9347,Le Havre,2024-02-25,1453.8926608054799
F1,2324,9347,Le Havre,2024-03-03,1440.0036046107448
F1,2324,9347,Le Havre,2024-03-10,1458.7394011833085
F1,2324,9347,Le Havre,2024-03-17,1444.6306393918298
F1,2324,9347,Le Havre,2024-03-31,1431.159123139701
F1,2324,9347,Le Havre,2024-04-06,1437.7907757619091
F1,2324,9347,Le Havre,2024-04-14,1424.6253885721155
F1,2324,9347,Le Havre,2024-04-21,1412.0430670786054
F1,2324,9347,Le Havre,2024-04-27,1416.0092619699917
F1,2324,9347,Le Havre,2024-05-04,1435.8035513365762
F1,2324,9347,Le Havre,2024-05-10,1422.7267161481182
F1,2324,9347,Le Havre,2024-05-19,1410.2277441291335
F1,2324,9343,Marseille,2023-08-12,1597.2641329771232
F1,2324,9343,Marseille,2023-08-18,1588.5439259572101
F1,2324,9343,Marseille,2023-08-26,1601.5862515842075
F1,2324,9343,Marseille,2023-09-01,1592.614498900186
F1,2324,9343,Marseille,2023-09-17,1585.7303080652848
F1,2324,9343,Marseille,2023-09-24,1573.0654948108702
F1,2324,9343,Marseille,2023-09-30,1557.6824609436287
F1,2324,9343,Marseille,2023-10-08,1570.3607826052832
F1,2324,9343,Marseille,2023-10-21,1555.7374641291765
F1,2324,9343,Marseille,2023-11-04,1557.1314517300425
F1,2324,9343,Marseille,2023-11-12,1544.1776348116414
F1,2324,9343,Marseille,2023-11-25,1539.8783572200564
F1,2324,9343,Marseille,2023-12-03,1554.5952539735447
F1,2324,9343,Marseille,2023-12-06,1565.2671399928495
F1,2324,9343,Marseille,2023-12-10,1575.2584509154376
F1,2324,9343,Marseille,2023-12-17,1585.4375790084202
F1,2324,9343,Marseille,2023-12-20,1580.4133312884949
F1,2324,9343,Marseille,2024-01-12,1576.3110405892323
F1,2324,9343,Marseille,2024-01-27,1575.986156325144
F1,2324,9343,Marseille,2024-02-04,1555.3246524873714
F1,2324,9343,Marseille,2024-02-09,1547.1690158638248
F1,2324,9343,Marseille,2024-02-18,1532.9498290458862
F1,2324,9343,Marseille,2024-02-25,1544.5054812377841
F1,2324,9343,Marseille,2024-03-02,1555.0054832674978
F1,2324,9343,Marseille,2024-03-10,1563.605827168671
F1,2324,9343,Marseille,2024-03-17,1548.105605712907
F1,2324,9343,Marseille,2024-03-31,1539.6406251826108
F1,2324,9343,Marseille,2024-04-05,1526.0863064520079
F1,2324,9343,Marseille,2024-04-21,1523.9265482625642
F1,2324,9343,Marseille,2024-04-24,1524.1227427176152
F1,2324,9343,Marseille,2024-04-28,1541.6830687439701
F1,2324,9343,Marseille,2024-05-12,1550.5313746541487
F1,2324,9343,Marseille,2024-05-15,1531.2393800650038
F1,2324,9343,Marseille,2024-05-19,1541.8815147934722
