league_code,season,team_id,team_name,date,elo_rating
P1,2425,488,Sp Lisbon,2025-03-15,1827.057611819349
P1,2425,488,Sp Lisbon,2025-03-29,1831.2841600480622
P1,2425,488,Sp Lisbon,2025-04-07,1823.9268884608762
P1,2425,488,Sp Lisbon,2025-04-12,1827.9535088916869
P1,2425,488,Sp Lisbon,2025-04-18,1831.3870894251384
P1,2425,488,Sp Lisbon,2025-04-27,1835.5230496856082
P1,2425,488,Sp Lisbon,2025-05-04,1838.2567095943762
P1,2425,488,Sp Lisbon,2025-05-10,1835.3594681183895
P1,2425,488,Sp Lisbon,2025-05-17,1840.6717975870358
P1,2425,476,Famalicao,2024-08-11,1550.8734121682442
P1,2425,476,Famalicao,2024-08-19,1564.547206182558
P1,2425,476,Famalicao,2024-08-24,1577.6084304370227
P1,2425,476,Famalicao,2024-09-01,1561.9696436635145
P1,2425,476,Famalicao,2024-09-14,1557.6997242120628
P1,2425,476,Famalicao,2024-09-21,1555.7620574696462
P1,2425,476,Famalicao,2024-09-29,1553.215944150169
P1,2425,476,Famalicao,2024-10-04,1549.2950874836804
P1,2425,476,Famalicao,2024-10-26,1545.397006263153
P1,2425,476,Famalicao,2024-11-03,1552.7879901750816
P1,2425,476,Famalicao,2024-11-09,1547.721754779074
P1,2425,476,Famalicao,2024-12-01,1529.5378037908874
P1,2425,476,Famalicao,2024-12-07,1538.0583864992411
P1,2425,476,Famalicao,2024-12-16,1541.7133087951977
P1,2425,476,Famalicao,2024-12-21,1523.8015169840664
P1,2425,476,Famalicao,2024-12-30,1506.3700383349856
P1,2425,476,Famalicao,2025-01-05,1505.7445485953417
P1,2425,476,Famalicao,2025-01-17,1499.472991603109
P1,2425,476,Famalicao,2025-01-25,1499.4972612180668
P1,2425,476,Famalicao,2025-01-31,1515.5204131784071
P1,2425,476,Famalicao,2025-02-08,1516.2910535437957
P1,2425,476,Famalicao,2025-02-17,1528.3476560276174
P1,2425,476,Famalicao,2025-02-23,1540.8977987299681
P1,2425,476,Famalicao,2025-03-01,1523.0230366757494
P1,2425,476,Famalicao,2025-03-10,1536.6410646716945
P1,2425,476,Famalicao,2025-03-15,1531.5790466188569
P1,2425,476,Famalicao,2025-03-30,1540.2364317270396
P1,2425,476,Famalicao,2025-04-05,1552.2370888231646
P1,2425,476,Famalicao,2025-04-12,1565.8494460163822
P1,2425,476,Famalicao,2025-04-18,1554.7698856608451
P1,2425,476,Famalicao,2025-04-25,1559.6679564204323
P1,2425,476,Famalicao,2025-05-03,1540.9468451812459
P1,2425,476,Famalicao,2025-05-10,1524.1065539174456
P1,2425,476,Famalicao,2025-05-16,1537.1275071018983
P1,2425,474,Nacional,2024-08-10,1363.8160645712342
P1,2425,474,Nacional,2024-08-17,1362.1392810788811
P1,2425,474,Nacional,2024-08-25,1352.1005151265658
P1,2425,474,Nacional,2024-09-01,1374.5279104175372
P1,2425,474,Nacional,2024-09-15,1364.0673625907873
P1,2425,474,Nacional,2024-09-20,1358.7364381270913
P1,2425,474,Nacional,2024-09-29,1366.8611921311947
P1,2425,474,Nacional,2024-10-25,1354.8406873515476
P1,2425,474,Nacional,2024-11-04,1375.157949644156
P1,2425,474,Nacional,2024-11-10,1364.6718492429268
P1,2425,474,Nacional,2024-11-30,1370.6067939175584
P1,2425,474,Nacional,2024-12-07,1357.7178212784327
P1,2425,474,Nacional,2024-12-14,1380.2630955003826
P1,2425,474,Nacional,2024-12-19,1377.4850382779352
P1,2425,474,Nacional,2024-12-23,1384.7964143592649
P1,2425,474,Nacional,2024-12-29,1372.9923744683826
P1,2425,474,Nacional,2025-01-12,1401.3343016613485
P1,2425,474,Nacional,2025-01-19,1415.2905563677277
P1,2425,474,Nacional,2025-01-25,1412.785094590288
P1,2425,474,Nacional,2025-02-01,1399.915217436573
P1,2425,474,Nacional,2025-02-09,1420.4008951777907
P1,2425,474,Nacional,2025-02-15,1424.0037521957638
P1,2425,474,Nacional,2025-02-21,1417.509431819939
P1,2425,474,Nacional,2025-03-01,1438.224442550382
P1,2425,474,Nacional,2025-03-08,1433.8148249248547
P1,2425,474,Nacional,2025-03-16,1451.645613124033
P1,2425,474,Nacional,2025-03-30,1438.59653296102
P1,2425,474,Nacional,2025-04-06,1425.3951892272385
P1,2425,474,Nacional,2025-04-12,1444.7790186467678
P1,2425,474,Nacional,2025-04-19,1427.5045354253148
P1,2425,474,Nacional,2025-04-27,1429.0764250285583
P1,2425,474,Nacional,2025-05-03,1420.1692487774224
P1,2425,474,Nacional,2025-05-10,1421.889405505676
P1,2425,474,Nacional,2025-05-17,1415.9325288222944
