league_code,season,team_id,team_name,date,elo_rating
E3,2324,146,Forest Green,2024-04-20,1402.6524621840163
E3,2324,146,Forest Green,2024-04-27,1423.0217382120136
E3,2324,132,Crawley Town,2023-08-05,1463.2009550827208
E3,2324,132,Crawley Town,2023-08-12,1464.889305009751
E3,2324,132,Crawley Town,2023-08-15,1482.5007304607338
E3,2324,132,Crawley Town,2023-08-19,1467.305920842595
E3,2324,132,Crawley Town,2023-08-26,1452.8071104200924
E3,2324,132,Crawley Town,2023-09-02,1454.967155087864
E3,2324,132,Crawley Town,2023-09-09,1473.0294582285694
E3,2324,132,Crawley Town,2023-09-16,1490.269008723882
E3,2324,132,Crawley Town,2023-09-23,1506.7170202914172
E3,2324,132,Crawley Town,2023-09-30,1522.4077286092856
E3,2324,132,Crawley Town,2023-10-03,1505.3772429638732
E3,2324,132,Crawley Town,2023-10-07,1489.12963154437
E3,2324,132,Crawley Town,2023-10-21,1473.630067229484
E3,2324,132,Crawley Town,2023-10-24,1474.842121009891
E3,2324,132,Crawley Town,2023-10-28,1459.9986635167966
E3,2324,132,Crawley Town,2023-11-11,1478.2389562881267
E3,2324,132,Crawley Town,2023-11-18,1463.2397810048121
E3,2324,132,Crawley Town,2023-11-25,1480.926362820348
E3,2324,132,Crawley Town,2023-11-28,1465.8038549135033
E3,2324,132,Crawley Town,2023-12-09,1483.3735800284724
E3,2324,132,Crawley Town,2023-12-16,1468.1386710156528
E3,2324,132,Crawley Town,2023-12-22,1453.6018401446463
E3,2324,132,Crawley Town,2023-12-26,1471.7259421575068
E3,2324,132,Crawley Town,2023-12-29,1457.02514387951
E3,2324,132,Crawley Town,2024-01-01,1474.9941775549378
E3,2324,132,Crawley Town,2024-01-06,1492.1437539668448
E3,2324,132,Crawley Town,2024-01-13,1476.50548581702
E3,2324,132,Crawley Town,2024-02-03,1461.5858019832872
E3,2324,132,Crawley Town,2024-02-10,1447.3476676493124
E3,2324,132,Crawley Town,2024-02-13,1449.754003943468
E3,2324,132,Crawley Town,2024-02-17,1468.0519196945402
E3,2324,132,Crawley Town,2024-02-20,1485.5190503694012
E3,2324,132,Crawley Town,2024-02-24,1501.7918141430139
E3,2324,132,Crawley Town,2024-03-05,1485.7092987838716
E3,2324,132,Crawley Town,2024-03-09,1502.3670390077577
E3,2324,132,Crawley Town,2024-03-12,1518.2580345195727
E3,2324,132,Crawley Town,2024-03-18,1517.4179940978552
E3,2324,132,Crawley Town,2024-03-23,1532.6165371532804
E3,2324,132,Crawley Town,2024-03-29,1515.1188871560732
E3,2324,132,Crawley Town,2024-04-01,1530.423075815833
E3,2324,132,Crawley Town,2024-04-06,1545.025611292416
E3,2324,132,Crawley Town,2024-04-09,1526.9636357387412
E3,2324,132,Crawley Town,2024-04-13,1509.7244013696634
E3,2324,132,Crawley Town,2024-04-16,1509.2766930407588
E3,2324,132,Crawley Town,2024-04-20,1508.8495870305426
E3,2324,132,Crawley Town,2024-04-27,1524.4421365984401
E3,2324,135,Gillingham,2023-08-05,1520.1593225912586
E3,2324,135,Gillingham,2023-08-12,1535.1982018454014
E3,2324,135,Gillingham,2023-08-15,1549.582787532067
E3,2324,135,Gillingham,2023-08-19,1561.8630729026916
E3,2324,135,Gillingham,2023-08-26,1543.0439033382506
E3,2324,135,Gillingham,2023-09-02,1525.0717381544284
E3,2324,135,Gillingham,2023-09-09,1539.919141923174
E3,2324,135,Gillingham,2023-09-16,1554.0888444696132
E3,2324,135,Gillingham,2023-09-23,1535.617891227514
E3,2324,135,Gillingham,2023-09-30,1533.9833488620686
E3,2324,135,Gillingham,2023-10-03,1516.4233296345487
E3,2324,135,Gillingham,2023-10-07,1531.6675701772008
E3,2324,135,Gillingham,2023-10-14,1514.2132498012177
E3,2324,135,Gillingham,2023-10-21,1497.5590703517794
E3,2324,135,Gillingham,2023-10-24,1513.6714774667907
E3,2324,135,Gillingham,2023-10-28,1497.0422074155924
E3,2324,135,Gillingham,2023-11-11,1481.178415507319
E3,2324,135,Gillingham,2023-11-18,1498.0443345995602
E3,2324,135,Gillingham,2023-11-25,1482.1343953683581
E3,2324,135,Gillingham,2023-11-28,1498.9564124806463
E3,2324,135,Gillingham,2023-12-16,1483.0044713174213
E3,2324,135,Gillingham,2023-12-22,1483.7865206535719
E3,2324,135,Gillingham,2023-12-26,1467.2313334710125
E3,2324,135,Gillingham,2023-12-29,1484.7359276180437
E3,2324,135,Gillingham,2024-01-01,1501.4384122185847
E3,2324,135,Gillingham,2024-01-13,1517.0136920082555
E3,2324,135,Gillingham,2024-01-20,1516.230808220519
E3,2324,135,Gillingham,2024-01-27,1499.483895151402
E3,2324,135,Gillingham,2024-02-03,1499.5076626405362
E3,2324,135,Gillingham,2024-02-09,1515.5303355986525
E3,2324,135,Gillingham,2024-02-13,1514.8156131749083
E3,2324,135,Gillingham,2024-02-17,1498.1337422299011
E3,2324,135,Gillingham,2024-02-20,1498.219685749742
E3,2324,135,Gillingham,2024-02-24,1514.3016715332467
E3,2324,135,Gillingham,2024-03-02,1529.643426961998
E3,2324,135,Gillingham,2024-03-05,1512.2815996236402
E3,2324,135,Gillingham,2024-03-09,1511.7162465229244
E3,2324,135,Gillingham,2024-03-12,1495.17689786076
E3,2324,135,Gillingham,2024-03-16,1495.3989956558748
E3,2324,135,Gillingham,2024-03-23,1511.6108673509787
E3,2324,135,Gillingham,2024-03-29,1511.076366114017
E3,2324,135,Gillingham,2024-04-01,1494.566453343368
E3,2324,135,Gillingham,2024-04-06,1478.8166570162307
E3,2324,135,Gillingham,2024-04-13,1495.7909789929051
E3,2324,135,Gillingham,2024-04-20,1479.984802091584
E3,2324,135,Gillingham,2024-04-27,1480.9055177098282
E3,2324,124,Salford,2023-08-05,1567.1258771846608
E3,2324,124,Salford,2023-08-12,1562.5490539349453
E3,2324,124,Salford,2023-08-15,1543.6992852156595
E3,2324,124,Salford,2023-08-19,1557.697404075572
E3,2324,124,Salford,2023-08-26,1540.4531650710503
E3,2324,124,Salford,2023-09-02,1522.5986010456706
E3,2324,124,Salford,2023-09-09,1505.559362171675
E3,2324,124,Salford,2023-09-15,1489.303365930141
E3,2324,124,Salford,2023-09-23,1473.7958085536409
E3,2324,124,Salford,2023-09-30,1491.0002731909494
E3,2324,124,Salford,2023-10-03,1507.4146332550508
E3,2324,124,Salford,2023-10-07,1523.0732286031437
E3,2324,124,Salford,2023-10-14,1506.0122264794077
E3,2324,124,Salford,2023-10-21,1505.7353808511768
E3,2324,124,Salford,2023-10-24,1521.4712807913388
E3,2324,124,Salford,2023-10-28,1520.4837486293397
E3,2324,124,Salford,2023-11-11,1503.5415285866989
E3,2324,124,Salford,2023-11-18,1487.2883945711342
E3,2324,124,Salford,2023-11-25,1471.873524571959
E3,2324,124,Salford,2023-11-28,1473.1659744520498
E3,2324,124,Salford,2023-12-16,1474.3992756857772
E3,2324,124,Salford,2023-12-22,1459.5761035368123
E3,2324,124,Salford,2023-12-26,1445.4293377888814
E3,2324,124,Salford,2023-12-29,1431.9219457091301
E3,2324,124,Salford,2024-01-01,1419.3973032299525
E3,2324,124,Salford,2024-01-06,1423.0440052676777
E3,2324,124,Salford,2024-01-13,1441.4867485532027
E3,2324,124,Salford,2024-01-23,1444.156192695874
E3,2324,124,Salford,2024-01-27,1462.7059752628472
E3,2324,124,Salford,2024-02-03,1480.4168626340895
E3,2324,124,Salford,2024-02-10,1481.317745607271
E3,2324,124,Salford,2024-02-13,1482.1772669661768
E3,2324,124,Salford,2024-02-17,1498.9973149671432
E3,2324,124,Salford,2024-02-24,1483.0434901911417
E3,2324,124,Salford,2024-02-27,1483.8237469248004
E3,2324,124,Salford,2024-03-02,1469.9216727055696
E3,2324,124,Salford,2024-03-09,1455.3033807251877
E3,2324,124,Salford,2024-03-14,1457.3504554501262
E3,2324,124,Salford,2024-03-17,1475.3047331660982
E3,2324,124,Salford,2024-03-23,1492.4400808815312
E3,2324,124,Salford,2024-03-29,1476.788173088377
E3,2324,124,Salford,2024-04-01,1461.8555296646498
E3,2324,124,Salford,2024-04-06,1447.6051234832632
E3,2324,124,Salford,2024-04-13,1433.999870385376
E3,2324,124,Salford,2024-04-20,1453.0032484715884
E3,2324,124,Salford,2024-04-27,1455.1544245972896
E3,2324,149,Wrexham,2023-08-05,1484.736306793522
E3,2324,149,Wrexham,2023-08-12,1480.5958038188298
E3,2324,149,Wrexham,2023-08-15,1494.7975243844164
E3,2324,149,Wrexham,2023-08-19,1494.5897286195543
E3,2324,149,Wrexham,2023-08-26,1492.8589273137159
E3,2324,149,Wrexham,2023-09-02,1505.5857312276046
E3,2324,149,Wrexham,2023-09-09,1515.0510747870965
E3,2324,149,Wrexham,2023-09-16,1529.8996503580238
E3,2324,149,Wrexham,2023-09-23,1512.5261097143848
E3,2324,149,Wrexham,2023-09-30,1513.6903284457546
E3,2324,149,Wrexham,2023-10-03,1513.0601916195512
E3,2324,149,Wrexham,2023-10-07,1527.9598880481497
E3,2324,149,Wrexham,2023-10-14,1542.9505031759686
E3,2324,149,Wrexham,2023-10-21,1542.7429880928019
E3,2324,149,Wrexham,2023-10-24,1556.7844714809003
E3,2324,149,Wrexham,2023-10-28,1570.192488175491
E3,2324,149,Wrexham,2023-11-11,1582.180636257941
E3,2324,149,Wrexham,2023-11-18,1563.550939353275
E3,2324,149,Wrexham,2023-11-25,1578.3908821555824
E3,2324,149,Wrexham,2023-11-28,1573.0366838066727
E3,2324,149,Wrexham,2023-12-16,1581.5755063765341
E3,2324,149,Wrexham,2023-12-23,1593.8863592010764
E3,2324,149,Wrexham,2023-12-26,1603.1566800319843
E3,2324,149,Wrexham,2023-12-29,1582.1971545445947
E3,2324,149,Wrexham,2024-01-01,1596.8934614990492
E3,2324,149,Wrexham,2024-01-13,1607.5339813236683
E3,2324,149,Wrexham,2024-01-20,1586.7341549700584
E3,2324,149,Wrexham,2024-02-03,1565.9853702383489
E3,2324,149,Wrexham,2024-02-10,1546.6905909211941
E3,2324,149,Wrexham,2024-02-13,1560.5532607862299
E3,2324,149,Wrexham,2024-02-17,1573.7925762186728
E3,2324,149,Wrexham,2024-02-20,1572.7494610504914
E3,2324,149,Wrexham,2024-02-24,1554.082947718836
E3,2324,149,Wrexham,2024-02-27,1547.5346185270505
E3,2324,149,Wrexham,2024-03-02,1559.6276911952796
E3,2324,149,Wrexham,2024-03-09,1574.2804938477318
E3,2324,149,Wrexham,2024-03-12,1570.0826821755518
E3,2324,149,Wrexham,2024-03-16,1551.0072636298316
E3,2324,149,Wrexham,2024-03-23,1562.3788372794277
E3,2324,149,Wrexham,2024-03-29,1575.536659316513
E3,2324,149,Wrexham,2024-04-02,1557.2605371111265
E3,2324,149,Wrexham,2024-04-06,1567.3404941481604
E3,2324,149,Wrexham,2024-04-09,1581.4893970506757
E3,2324,149,Wrexham,2024-04-13,1589.24725500933
E3,2324,149,Wrexham,2024-04-20,1601.105465849704
E3,2324,149,Wrexham,2024-04-27,1612.576514147818
E3,2324,121,Colchester,2023-08-12,1445.6391053299733
E3,2324,121,Colchester,2023-08-15,1432.1222866633782
E3,2324,121,Colchester,2023-08-19,1419.2089986616818
E3,2324,121,Colchester,2023-08-26,1440.681985007322
E3,2324,121,Colchester,2023-09-02,1427.387444288018
E3,2324,121,Colchester,2023-09-09,1446.6835251433054
E3,2324,121,Colchester,2023-09-16,1449.119745903708
E3,2324,121,Colchester,2023-09-23,1435.4462603108445
E3,2324,121,Colchester,2023-09-30,1454.3853267840318
E3,2324,121,Colchester,2023-10-03,1440.4739732483017
E3,2324,121,Colchester,2023-10-07,1427.1887369918074
E3,2324,121,Colchester,2023-10-14,1414.4935792802437
E3,2324,121,Colchester,2023-10-21,1402.3536745997123
E3,2324,121,Colchester,2023-10-24,1422.7356812174387
E3,2324,121,Colchester,2023-10-28,1443.3631261424027
E3,2324,121,Colchester,2023-11-07,1461.948490252296
E3,2324,121,Colchester,2023-11-11,1463.6938541432687
E3,2324,121,Colchester,2023-11-18,1449.3597546325907
E3,2324,121,Colchester,2023-11-25,1435.675448836378
E3,2324,121,Colchester,2023-11-28,1422.6043156907278
E3,2324,121,Colchester,2023-12-09,1409.3746504108892
E3,2324,121,Colchester,2023-12-16,1397.4559579580562
E3,2324,121,Colchester,2023-12-22,1416.2865971198178
E3,2324,121,Colchester,2023-12-26,1404.0688306944326
E3,2324,121,Colchester,2023-12-29,1392.3776776870384
E3,2324,121,Colchester,2024-01-01,1381.2414015748368
E3,2324,121,Colchester,2024-01-06,1386.5069462194385
E3,2324,121,Colchester,2024-01-13,1391.5551989139294
E3,2324,121,Colchester,2024-01-27,1412.3931652267704
E3,2324,121,Colchester,2024-02-03,1416.3442244303988
E3,2324,121,Colchester,2024-02-10,1404.1239523675201
E3,2324,121,Colchester,2024-02-17,1408.7616469857169
E3,2324,121,Colchester,2024-02-24,1412.8693356606477
E3,2324,121,Colchester,2024-02-27,1416.092225326743
E3,2324,121,Colchester,2024-03-09,1403.8829087441263
E3,2324,121,Colchester,2024-03-16,1408.1996956612522
E3,2324,121,Colchester,2024-03-23,1412.331547408957
E3,2324,121,Colchester,2024-03-29,1432.2852710641907
E3,2324,121,Colchester,2024-04-01,1435.3647560469258
E3,2324,121,Colchester,2024-04-06,1422.3074491239272
E3,2324,121,Colchester,2024-04-09,1409.8268557442152
E3,2324,121,Colchester,2024-04-13,1430.3045874308339
E3,2324,121,Colchester,2024-04-16,1449.471810133483
E3,2324,121,Colchester,2024-04-20,1435.7824518490152
E3,2324,121,Colchester,2024-04-23,1422.7065558846616
E3,2324,121,Colchester,2024-04-27,1426.2084678167125
E3,2324,147,Stockport,2023-08-05,1591.7335121356055
E3,2324,147,Stockport,2023-08-12,1569.7561203782705
E3,2324,147,Stockport,2023-08-15,1568.5368339682052
E3,2324,147,Stockport,2023-08-19,1579.4779686272025
E3,2324,147,Stockport,2023-08-26,1559.880407691339
E3,2324,147,Stockport,2023-09-02,1555.1906561233557
E3,2324,147,Stockport,2023-09-09,1565.40570088996
E3,2324,147,Stockport,2023-09-16,1578.6276416480196
E3,2324,147,Stockport,2023-09-23,1591.6197586001838
E3,2324,147,Stockport,2023-09-30,1602.6640474766702
E3,2324,147,Stockport,2023-10-03,1611.8153503601725
E3,2324,147,Stockport,2023-10-07,1619.012500639821
E3,2324,147,Stockport,2023-10-14,1628.5412359100035
E3,2324,147,Stockport,2023-10-21,1636.9298013988891
E3,2324,147,Stockport,2023-10-24,1648.7309564788036
E3,2324,147,Stockport,2023-10-28,1654.362845311914
E3,2324,147,Stockport,2023-11-11,1662.2914733530151
E3,2324,147,Stockport,2023-11-18,1669.55320246287
E3,2324,147,Stockport,2023-11-25,1646.3109908151382
E3,2324,147,Stockport,2023-11-28,1638.9378764858266
E3,2324,147,Stockport,2023-12-09,1633.6491010613483
E3,2324,147,Stockport,2023-12-16,1643.7809596705765
E3,2324,147,Stockport,2023-12-22,1653.5133762330718
E3,2324,147,Stockport,2023-12-26,1650.0443795471438
E3,2324,147,Stockport,2023-12-29,1644.8786100241693
E3,2324,147,Stockport,2024-01-01,1622.5682875294906
E3,2324,147,Stockport,2024-01-13,1632.815327008428
E3,2324,147,Stockport,2024-01-27,1639.122485012966
E3,2324,147,Stockport,2024-02-03,1634.548151283196
E3,2324,147,Stockport,2024-02-10,1641.8119535332855
E3,2324,147,Stockport,2024-02-13,1622.7492942479769
E3,2324,147,Stockport,2024-02-17,1600.5126099579566
E3,2324,147,Stockport,2024-02-20,1595.9334040575293
E3,2324,147,Stockport,2024-02-24,1588.7510946129023
E3,2324,147,Stockport,2024-03-09,1600.7505940307756
E3,2324,147,Stockport,2024-03-14,1594.4978633416986
E3,2324,147,Stockport,2024-03-18,1591.0053169971277
E3,2324,147,Stockport,2024-03-23,1605.0458677604993
E3,2324,147,Stockport,2024-03-29,1612.3808095775637
E3,2324,147,Stockport,2024-04-01,1622.4774110142444
E3,2324,147,Stockport,2024-04-06,1633.0596985258244
E3,2324,147,Stockport,2024-04-09,1639.993937290463
E3,2324,147,Stockport,2024-04-13,1648.5921727715995
E3,2324,147,Stockport,2024-04-16,1658.1380471690986
E3,2324,147,Stockport,2024-04-20,1664.5983734752485
E3,2324,147,Stockport,2024-04-27,1646.2204225254418
E3,2324,138,Swindon,2023-08-12,1472.5549256543131
E3,2324,138,Swindon,2023-08-15,1489.816195710923
E3,2324,138,Swindon,2023-08-19,1490.2850429667208
E3,2324,138,Swindon,2023-08-26,1504.5657836411644
E3,2324,138,Swindon,2023-09-02,1504.355533637131
E3,2324,138,Swindon,2023-09-09,1520.154964407486
E3,2324,138,Swindon,2023-09-16,1535.2278337666926
E3,2324,138,Swindon,2023-09-23,1533.6110687747873
E3,2324,138,Swindon,2023-09-30,1548.0680324661996
E3,2324,138,Swindon,2023-10-03,1529.8684340442283
E3,2324,138,Swindon,2023-10-07,1512.4963203817142
E3,2324,138,Swindon,2023-10-14,1527.9210915873825
E3,2324,138,Swindon,2023-10-21,1526.9007882496421
E3,2324,138,Swindon,2023-10-24,1510.2918502366858
E3,2324,138,Swindon,2023-10-28,1493.8180315990342
E3,2324,138,Swindon,2023-11-07,1476.3544874403226
E3,2324,138,Swindon,2023-11-11,1461.4417254337652
E3,2324,138,Swindon,2023-11-18,1463.2101453169907
E3,2324,138,Swindon,2023-11-25,1480.898076729488
E3,2324,138,Swindon,2023-11-28,1497.3670208186024
E3,2324,138,Swindon,2023-12-09,1481.4882716696911
E3,2324,138,Swindon,2023-12-16,1466.3399624699803
E3,2324,138,Swindon,2023-12-23,1451.885232868905
E3,2324,138,Swindon,2023-12-26,1438.0869427872888
E3,2324,138,Swindon,2023-12-29,1456.9083426946258
E3,2324,138,Swindon,2024-01-01,1441.7404746832372
E3,2324,138,Swindon,2024-01-06,1439.2180903961998
E3,2324,138,Swindon,2024-01-13,1425.9889899906752
E3,2324,138,Swindon,2024-01-27,1445.3466875584454
E3,2324,138,Swindon,2024-02-03,1431.8430091490693
E3,2324,138,Swindon,2024-02-10,1434.1061286594174
E3,2324,138,Swindon,2024-02-13,1437.7574926650093
E3,2324,138,Swindon,2024-02-17,1424.5935900853106
E3,2324,138,Swindon,2024-02-24,1428.0126661238146
E3,2324,138,Swindon,2024-02-27,1447.2811661544602
E3,2324,138,Swindon,2024-03-02,1449.6904955986995
E3,2324,138,Swindon,2024-03-09,1435.9912756158785
E3,2324,138,Swindon,2024-03-12,1421.3319573744398
E3,2324,138,Swindon,2024-03-16,1408.8940870095796
E3,2324,138,Swindon,2024-03-29,1428.9960780331057
E3,2324,138,Swindon,2024-04-01,1416.2211551770251
E3,2324,138,Swindon,2024-04-06,1436.0062339313606
E3,2324,138,Swindon,2024-04-13,1454.9203754545315
E3,2324,138,Swindon,2024-04-16,1440.984797049705
E3,2324,138,Swindon,2024-04-20,1427.676708040706
E3,2324,138,Swindon,2024-04-27,1430.9600309441157
E3,2324,144,Morecambe,2023-08-05,1576.5463705722443
E3,2324,144,Morecambe,2023-08-12,1557.0772299360724
E3,2324,144,Morecambe,2023-08-15,1554.4721202182
E3,2324,144,Morecambe,2023-08-19,1567.9839403825229
E3,2324,144,Morecambe,2023-08-26,1547.739041355218
E3,2324,144,Morecambe,2023-09-02,1562.5832977360599
E3,2324,144,Morecambe,2023-09-16,1546.1921916320377
E3,2324,144,Morecambe,2023-09-23,1545.6130626214108
E3,2324,144,Morecambe,2023-09-30,1559.524489063879
E3,2324,144,Morecambe,2023-10-03,1555.9799253038161
E3,2324,144,Morecambe,2023-10-07,1566.3063919670212
E3,2324,144,Morecambe,2023-10-21,1579.289409190519
E3,2324,144,Morecambe,2023-10-24,1587.4035591500788
E3,2324,144,Morecambe,2023-10-28,1599.461291559183
E3,2324,144,Morecambe,2023-10-31,1579.0612451141133
E3,2324,144,Morecambe,2023-11-11,1556.9141352120673
E3,2324,144,Morecambe,2023-11-25,1538.3163377300393
E3,2324,144,Morecambe,2023-11-28,1520.5589241888035
E3,2324,144,Morecambe,2023-12-09,1519.6132542334117
E3,2324,144,Morecambe,2023-12-16,1534.710988730936
E3,2324,144,Morecambe,2023-12-23,1519.0159115119204
E3,2324,144,Morecambe,2023-12-26,1518.1410698123464
E3,2324,144,Morecambe,2023-12-29,1501.3064010614364
E3,2324,144,Morecambe,2024-01-01,1500.8694621923291
E3,2324,144,Morecambe,2024-01-13,1500.8294220622543
E3,2324,144,Morecambe,2024-01-20,1518.604281560756
E3,2324,144,Morecambe,2024-01-27,1497.8599560969599
E3,2324,144,Morecambe,2024-02-03,1512.1955129244648
E3,2324,144,Morecambe,2024-02-10,1527.6341193476105
E3,2324,144,Morecambe,2024-02-13,1540.647806682813
E3,2324,144,Morecambe,2024-02-17,1538.784400082417
E3,2324,144,Morecambe,2024-02-20,1521.4193228676547
E3,2324,144,Morecambe,2024-02-24,1516.595610598258
E3,2324,144,Morecambe,2024-03-02,1534.7688388093093
E3,2324,144,Morecambe,2024-03-05,1548.5244604224492
E3,2324,144,Morecambe,2024-03-09,1530.3042437026495
E3,2324,144,Morecambe,2024-03-12,1512.9122100157033
E3,2324,144,Morecambe,2024-03-17,1495.187054073219
E3,2324,144,Morecambe,2024-03-23,1479.9428357534653
E3,2324,144,Morecambe,2024-03-29,1494.042392542652
E3,2324,144,Morecambe,2024-04-01,1512.1104707797513
E3,2324,144,Morecambe,2024-04-06,1495.552988750488
E3,2324,144,Morecambe,2024-04-09,1481.192978947659
E3,2324,144,Morecambe,2024-04-13,1466.0582293315456
E3,2324,144,Morecambe,2024-04-20,1451.6163519928773
E3,2324,144,Morecambe,2024-04-27,1450.6662124890884
E3,2324,133,Crewe,2023-08-05,1500.2782645269847
E3,2324,133,Crewe,2023-08-12,1499.0042603525878
E3,2324,133,Crewe,2023-08-15,1515.050115732412
E3,2324,133,Crewe,2023-08-19,1514.357465470855
E3,2324,133,Crewe,2023-08-26,1497.696655859573
E3,2324,133,Crewe,2023-09-02,1513.8027272232312
E3,2324,133,Crewe,2023-09-09,1529.1674223366126
E3,2324,133,Crewe,2023-09-16,1527.827359541875
E3,2324,133,Crewe,2023-09-23,1539.6705556800134
E3,2324,133,Crewe,2023-09-30,1537.8515571639198
E3,2324,133,Crewe,2023-10-03,1552.8660001400917
E3,2324,133,Crewe,2023-10-07,1535.497345304184
E3,2324,133,Crewe,2023-10-14,1549.8682965418798
E3,2324,133,Crewe,2023-10-21,1562.4126818196416
E3,2324,133,Crewe,2023-10-24,1543.56899446512
E3,2324,133,Crewe,2023-10-28,1557.5730197845112
E3,2324,133,Crewe,2023-11-11,1570.9456885571406
