league_code,season,team_id,team_name,date,elo_rating
SC0,1819,8824,Kilmarnock,2018-10-20,1600.7426993893055
SC0,1819,8824,Kilmarnock,2018-10-27,1596.2291197075517
SC0,1819,8824,Kilmarnock,2018-10-31,1591.9075496450448
SC0,1819,8824,Kilmarnock,2018-11-04,1571.7710887980065
SC0,1819,8824,Kilmarnock,2018-11-10,1584.5121328589398
SC0,1819,8824,Kilmarnock,2018-11-24,1580.6951907613288
SC0,1819,8824,Kilmarnock,2018-12-01,1593.0444507316051
SC0,1819,8824,Kilmarnock,2018-12-05,1604.8591744662904
SC0,1819,8824,Kilmarnock,2018-12-08,1584.1716994350961
SC0,1819,8824,Kilmarnock,2018-12-15,1596.369546114137
SC0,1819,8824,Kilmarnock,2018-12-22,1592.0419816092772
SC0,1819,8824,Kilmarnock,2018-12-26,1603.8997442963835
SC0,1819,8824,Kilmarnock,2018-12-29,1615.252693007536
SC0,1819,8824,Kilmarnock,2019-01-23,1626.1315899581673
SC0,1819,8824,Kilmarnock,2019-01-26,1620.5654247021407
SC0,1819,8824,Kilmarnock,2019-02-01,1599.225811805993
SC0,1819,8824,Kilmarnock,2019-02-06,1594.776607196453
SC0,1819,8824,Kilmarnock,2019-02-17,1574.5171176708936
SC0,1819,8824,Kilmarnock,2019-02-23,1555.1371462445563
SC0,1819,8824,Kilmarnock,2019-03-02,1552.6190903993245
SC0,1819,8824,Kilmarnock,2019-03-11,1566.214250348925
SC0,1819,8824,Kilmarnock,2019-03-16,1563.2013601838107
SC0,1819,8824,Kilmarnock,2019-03-30,1576.3225143731747
SC0,1819,8824,Kilmarnock,2019-04-03,1572.863199427901
SC0,1819,8824,Kilmarnock,2019-04-06,1585.5560674917192
SC0,1819,8824,Kilmarnock,2019-04-20,1565.693819002025
SC0,1819,8824,Kilmarnock,2019-04-27,1546.7040522539423
SC0,1819,8824,Kilmarnock,2019-05-04,1560.5661132669322
SC0,1819,8824,Kilmarnock,2019-05-11,1573.804854445257
SC0,1819,8824,Kilmarnock,2019-05-19,1586.4562337176271
