league_code,season,team_id,team_name,date,elo_rating
I2,1617,9340,Pro Vercelli,2017-09-19,1491.596475158127
I2,1617,9340,Pro Vercelli,2017-09-25,1478.0149219837745
I2,1617,9340,Pro Vercelli,2017-09-30,1495.0260230776198
I2,1617,9340,Pro Vercelli,2017-10-14,1492.958590407008
I2,1617,9340,Pro Vercelli,2017-10-21,1493.2406875249546
I2,1617,9340,Pro Vercelli,2017-10-24,1477.9925309086318
I2,1617,9340,Pro Vercelli,2017-10-29,1461.6571317523344
I2,1617,9340,Pro Vercelli,2017-11-02,1448.2035307564022
I2,1617,9340,Pro Vercelli,2017-11-11,1466.9644785691012
I2,1617,9340,Pro Vercelli,2017-11-18,1452.4812522839295
I2,1617,9340,Pro Vercelli,2017-11-25,1452.4571225232091
I2,1617,9340,Pro Vercelli,2017-12-03,1455.4760900545682
I2,1617,8796,Trapani,2016-01-10,1484.736306793522
I2,1617,8796,Trapani,2016-02-12,1469.4387739660467
I2,1617,8796,Trapani,2016-04-09,1470.8425517893359
I2,1617,8796,Trapani,2016-05-11,1456.1821584795418
I2,1617,8796,Trapani,2016-08-28,1458.1894136409128
I2,1617,8796,Trapani,2016-09-10,1444.1056211428765
I2,1617,8796,Trapani,2016-09-17,1446.0555191512171
I2,1617,8796,Trapani,2016-09-20,1448.426786633148
I2,1617,8796,Trapani,2016-09-24,1433.9262953272978
I2,1617,8796,Trapani,2016-10-09,1433.9614217481142
I2,1617,8796,Trapani,2016-10-12,1437.3903771895298
I2,1617,8796,Trapani,2016-10-17,1439.1920648265698
I2,1617,8796,Trapani,2016-10-22,1425.8615684224646
I2,1617,8796,Trapani,2016-10-25,1446.1710827029788
I2,1617,8796,Trapani,2016-10-30,1432.630349995517
I2,1617,8796,Trapani,2016-11-13,1437.7375867188655
I2,1617,8796,Trapani,2016-11-21,1442.1794447218142
I2,1617,8796,Trapani,2016-11-26,1427.7391215752489
I2,1617,8796,Trapani,2016-12-16,1418.409150561049
I2,1617,8796,Trapani,2016-12-24,1406.098966740012
I2,1617,8796,Trapani,2016-12-30,1410.2521913468618
I2,1617,8796,Trapani,2017-01-04,1398.2956918540388
I2,1617,8796,Trapani,2017-01-21,1418.8499992675697
I2,1617,8796,Trapani,2017-01-28,1438.520587701385
I2,1617,8796,Trapani,2017-02-18,1440.6093801514305
I2,1617,8796,Trapani,2017-02-25,1457.4529749529754
I2,1617,8796,Trapani,2017-02-28,1444.1660460770063
I2,1617,8796,Trapani,2017-03-18,1461.8070203965983
I2,1617,8796,Trapani,2017-03-25,1480.0732910114634
I2,1617,8796,Trapani,2017-04-03,1480.9899449990644
I2,1617,8796,Trapani,2017-04-04,1497.8645178024058
I2,1617,8796,Trapani,2017-04-17,1485.3401103761692
I2,1617,8796,Trapani,2017-04-22,1500.0287120512444
I2,1617,8796,Trapani,2017-04-25,1484.0273898124237
I2,1617,8796,Trapani,2017-04-29,1500.8942220367346
I2,1617,8796,Trapani,2017-05-13,1484.8530416810331
I2,1617,8796,Trapani,2017-05-18,1469.7640102850346
I2,1617,8796,Trapani,2017-06-02,1470.2779762144803
I2,1617,8796,Trapani,2017-06-05,1459.9207934308304
I2,1617,8796,Trapani,2017-08-04,1480.6613473089465
I2,1617,8796,Trapani,2017-11-02,1479.6000899428982
I2,1617,8796,Trapani,2017-12-03,1463.4796390563001
I2,1617,8760,Virtus Entella,2016-01-10,1516.0
I2,1617,8760,Virtus Entella,2016-03-12,1515.263693206478
I2,1617,8760,Virtus Entella,2016-04-09,1530.5612260339533
I2,1617,8760,Virtus Entella,2016-08-27,1513.1574482106641
I2,1617,8760,Virtus Entella,2016-09-10,1512.4286437464775
I2,1617,8760,Virtus Entella,2016-09-17,1511.8565275697968
I2,1617,8760,Virtus Entella,2016-09-20,1527.3107261556702
I2,1617,8760,Virtus Entella,2016-09-24,1510.055604802746
I2,1617,8760,Virtus Entella,2016-10-12,1509.592656345605
I2,1617,8760,Virtus Entella,2016-10-15,1525.1510104129031
I2,1617,8760,Virtus Entella,2016-10-22,1523.9947825634104
I2,1617,8760,Virtus Entella,2016-10-25,1538.891535461364
I2,1617,8760,Virtus Entella,2016-10-29,1553.1079574409741
I2,1617,8760,Virtus Entella,2016-11-13,1550.6811174897582
I2,1617,8760,Virtus Entella,2016-11-19,1532.3635805137062
I2,1617,8760,Virtus Entella,2016-11-25,1530.8774783212127
I2,1617,8760,Virtus Entella,2016-12-09,1529.4592498078061
I2,1617,8760,Virtus Entella,2016-12-13,1512.1058430751243
I2,1617,8760,Virtus Entella,2016-12-19,1495.5485739009118
I2,1617,8760,Virtus Entella,2016-12-24,1511.7535584323023
I2,1617,8760,Virtus Entella,2016-12-30,1495.2124934519375
I2,1617,8760,Virtus Entella,2017-01-04,1495.432952323032
I2,1617,8760,Virtus Entella,2017-01-21,1511.643260528011
I2,1617,8760,Virtus Entella,2017-01-28,1511.1072691995432
I2,1617,8760,Virtus Entella,2017-02-18,1510.5959347386845
I2,1617,8760,Virtus Entella,2017-02-25,1526.1081251391386
I2,1617,8760,Virtus Entella,2017-02-28,1524.9080595396103
I2,1617,8760,Virtus Entella,2017-03-09,1523.762962125275
I2,1617,8760,Virtus Entella,2017-03-12,1538.4747165086142
I2,1617,8760,Virtus Entella,2017-03-20,1520.7100977098626
I2,1617,8760,Virtus Entella,2017-03-26,1535.7574904552298
I2,1617,8760,Virtus Entella,2017-04-02,1534.116586662832
I2,1617,8760,Virtus Entella,2017-04-03,1547.7269025062105
I2,1617,8760,Virtus Entella,2017-04-04,1561.542718873692
I2,1617,8760,Virtus Entella,2017-04-11,1558.7378464626768
I2,1617,8760,Virtus Entella,2017-04-17,1556.058348326909
I2,1617,8760,Virtus Entella,2017-04-22,1537.4989376419378
I2,1617,8760,Virtus Entella,2017-04-25,1519.778722171178
I2,1617,8760,Virtus Entella,2017-04-29,1502.868861025079
I2,1617,8760,Virtus Entella,2017-05-13,1486.7367480950404
I2,1617,8760,Virtus Entella,2017-05-18,1503.3472468846162
I2,1617,8760,Virtus Entella,2017-06-05,1487.1931052379864
I2,1617,8760,Virtus Entella,2017-08-04,1471.7826175618336
I2,1617,8760,Virtus Entella,2017-08-10,1489.0792264596096
I2,1617,8760,Virtus Entella,2017-08-26,1473.581981103332
I2,1617,8760,Virtus Entella,2017-09-09,1458.7962366008178
I2,1617,8760,Virtus Entella,2017-09-12,1460.6848939611061
I2,1617,8760,Virtus Entella,2017-09-16,1478.4877331097196
I2,1617,8760,Virtus Entella,2017-09-19,1479.4771455473651
I2,1617,8760,Virtus Entella,2017-09-23,1480.4211602225398
I2,1617,8760,Virtus Entella,2017-09-30,1497.3218459117547
I2,1617,8760,Virtus Entella,2017-10-16,1481.44517702265
I2,1617,8760,Virtus Entella,2017-10-21,1466.2988467683779
I2,1617,8760,Virtus Entella,2017-10-24,1467.8459929325982
I2,1617,8760,Virtus Entella,2017-10-28,1456.0637259714542
I2,1617,8760,Virtus Entella,2017-11-02,1442.0763490831755
I2,1617,8760,Virtus Entella,2017-11-03,1444.719389464866
I2,1617,8760,Virtus Entella,2017-11-11,1447.2438880292616
I2,1617,8760,Virtus Entella,2017-11-18,1449.654895240385
I2,1617,8760,Virtus Entella,2017-11-25,1451.9572807901627
I2,1617,8789,Benevento,2016-01-10,1516.0
I2,1617,8789,Benevento,2016-04-09,1515.263693206478
I2,1617,8789,Benevento,2016-05-12,1530.5612260339533
I2,1617,8789,Benevento,2016-07-11,1544.482469701114
I2,1617,8789,Benevento,2016-08-27,1560.2928535943076
I2,1617,8789,Benevento,2016-09-10,1540.5101403823776
I2,1617,8789,Benevento,2016-09-17,1538.6529878475499
I2,1617,8789,Benevento,2016-09-20,1536.8802596692894
I2,1617,8789,Benevento,2016-09-24,1551.021831446212
I2,1617,8789,Benevento,2016-10-09,1564.688935390987
I2,1617,8789,Benevento,2016-10-12,1559.0865526644732
I2,1617,8789,Benevento,2016-10-15,1541.5287141127235
I2,1617,8789,Benevento,2016-10-22,1539.6253023635552
I2,1617,8789,Benevento,2016-10-25,1521.8083609349103
I2,1617,8789,Benevento,2016-10-29,1535.9270975653242
I2,1617,8789,Benevento,2016-11-13,1550.1116342739924
I2,1617,8789,Benevento,2016-11-19,1562.9022490281668
I2,1617,8789,Benevento,2016-11-26,1560.0367339182753
I2,1617,8789,Benevento,2016-12-18,1557.0982462888508
I2,1617,8789,Benevento,2016-12-24,1542.8031838935535
I2,1617,8789,Benevento,2016-12-30,1554.6939722468846
I2,1617,8789,Benevento,2017-01-04,1568.1270961305806
I2,1617,8789,Benevento,2017-01-05,1578.738287602459
I2,1617,8789,Benevento,2017-01-21,1561.6816361176338
I2,1617,8789,Benevento,2017-01-28,1574.8705633681243
I2,1617,8789,Benevento,2017-02-18,1587.4750448766554
I2,1617,8789,Benevento,2017-02-24,1568.1548572618683
I2,1617,8789,Benevento,2017-02-28,1549.0558592180403
I2,1617,8789,Benevento,2017-03-02,1546.8116470035254
I2,1617,8789,Benevento,2017-03-17,1528.6688417649527
I2,1617,8789,Benevento,2017-03-25,1511.3515811176162
I2,1617,8789,Benevento,2017-04-04,1522.198876873922
I2,1617,8789,Benevento,2017-04-17,1503.7348336472073
I2,1617,8789,Benevento,2017-04-21,1503.5628448263408
I2,1617,8789,Benevento,2017-04-25,1487.3987755096903
I2,1617,8789,Benevento,2017-05-03,1487.9823263542153
I2,1617,8789,Benevento,2017-05-13,1508.0282372646466
I2,1617,8789,Benevento,2017-05-18,1521.199343041801
I2,1617,8789,Benevento,2017-06-05,1518.583070502464
I2,1617,8789,Benevento,2017-08-04,1501.488775068004
I2,1617,8789,Benevento,2017-11-02,1517.4202148620595
I2,1617,8789,Benevento,2017-11-03,1514.1202417508389
I2,1617,8788,Perugia,2016-01-10,1515.263693206478
I2,1617,8788,Perugia,2016-03-09,1499.2976013366472
I2,1617,8788,Perugia,2016-04-12,1499.3299479464104
I2,1617,8788,Perugia,2016-05-11,1515.3268968029172
I2,1617,8788,Perugia,2016-08-29,1514.621524630921
I2,1617,8788,Perugia,2016-09-10,1527.9306528254333
I2,1617,8788,Perugia,2016-09-17,1525.3425568974474
I2,1617,8788,Perugia,2016-09-20,1509.433193471815
I2,1617,8788,Perugia,2016-09-26,1525.7053649738389
I2,1617,8788,Perugia,2016-10-09,1524.9683757014632
I2,1617,8788,Perugia,2016-10-12,1539.8205148869454
I2,1617,8788,Perugia,2016-10-15,1554.6064437409807
I2,1617,8788,Perugia,2016-10-22,1553.9169639402605
I2,1617,8788,Perugia,2016-10-25,1535.4537378964073
I2,1617,8788,Perugia,2016-10-30,1549.826676537064
I2,1617,8788,Perugia,2016-11-13,1547.547676125007
I2,1617,8788,Perugia,2016-11-20,1545.081654376081
I2,1617,8788,Perugia,2016-11-26,1543.0171408600113
I2,1617,8788,Perugia,2016-12-17,1525.8059404281307
I2,1617,8788,Perugia,2016-12-24,1524.619713561371
I2,1617,8788,Perugia,2016-12-30,1506.9133444642068
I2,1617,8788,Perugia,2017-01-04,1522.5950151979212
I2,1617,8788,Perugia,2017-01-23,1521.5559407617552
I2,1617,8788,Perugia,2017-01-28,1519.7138618624917
I2,1617,8788,Perugia,2017-02-18,1519.2940621716048
I2,1617,8788,Perugia,2017-02-25,1505.3624023781447
I2,1617,8788,Perugia,2017-02-28,1508.698415782848
I2,1617,8788,Perugia,2017-03-09,1524.2979226059695
I2,1617,8788,Perugia,2017-03-17,1540.4992002533472
I2,1617,8788,Perugia,2017-03-26,1538.642544744186
I2,1617,8788,Perugia,2017-04-02,1551.1966092275156
I2,1617,8788,Perugia,2017-04-03,1563.761831622684
I2,1617,8788,Perugia,2017-04-04,1560.293967009857
I2,1617,8788,Perugia,2017-04-12,1570.8703589599145
I2,1617,8788,Perugia,2017-04-17,1565.1338245333282
I2,1617,8788,Perugia,2017-04-21,1578.1689535008397
I2,1617,8788,Perugia,2017-04-25,1574.6286755340177
I2,1617,8788,Perugia,2017-04-29,1587.2437962732329
I2,1617,8788,Perugia,2017-05-05,1582.2234458018106
I2,1617,8788,Perugia,2017-05-13,1578.5060584137875
I2,1617,8788,Perugia,2017-05-18,1590.8496988877316
I2,1617,8788,Perugia,2017-06-11,1585.9201570590164
I2,1617,8788,Perugia,2017-08-04,1566.0421226237133
I2,1617,8788,Perugia,2017-08-10,1547.0368788703975
I2,1617,8788,Perugia,2017-08-26,1559.703671573215
I2,1617,8788,Perugia,2017-09-12,1555.0834361061684
I2,1617,8788,Perugia,2017-09-16,1569.312992257929
I2,1617,8788,Perugia,2017-09-19,1551.5052957139774
I2,1617,8788,Perugia,2017-09-23,1569.4649146736458
I2,1617,8788,Perugia,2017-09-30,1549.0182715529338
I2,1617,8788,Perugia,2017-10-13,1530.7757562852646
I2,1617,8788,Perugia,2017-10-21,1514.2067027291603
I2,1617,8788,Perugia,2017-10-24,1497.5528242797457
I2,1617,8788,Perugia,2017-10-28,1499.507040191763
I2,1617,8788,Perugia,2017-11-03,1500.1082900521226
I2,1617,8788,Perugia,2017-11-09,1500.6552767903593
I2,1617,8788,Perugia,2017-11-18,1516.6251002147546
I2,1617,8788,Perugia,2017-11-26,1514.6678887269186
I2,1617,8788,Perugia,2017-12-02,1528.1309440099808
I2,1617,8799,Carpi,2016-02-12,1514.5962221767109
I2,1617,8799,Carpi,2016-03-10,1513.9244364809083
I2,1617,8799,Carpi,2016-04-09,1513.9861112268807
I2,1617,8799,Carpi,2016-05-11,1513.3423746869992
I2,1617,8799,Carpi,2016-08-27,1528.7282374952292
I2,1617,8799,Carpi,2016-09-09,1511.4082601514644
I2,1617,8799,Carpi,2016-09-10,1526.0093120738936
I2,1617,8799,Carpi,2016-09-16,1525.7136207944818
I2,1617,8799,Carpi,2016-09-20,1524.2830698765388
I2,1617,8799,Carpi,2016-09-24,1539.628236885046
I2,1617,8799,Carpi,2016-10-12,1536.710616738846
I2,1617,8799,Carpi,2016-10-15,1551.0262938438361
I2,1617,8799,Carpi,2016-10-22,1534.6431692928459
I2,1617,8799,Carpi,2016-10-25,1550.6804972887899
I2,1617,8799,Carpi,2016-10-29,1532.6736308682384
I2,1617,8799,Carpi,2016-11-13,1528.907420670249
I2,1617,8799,Carpi,2016-11-19,1512.2567563402383
I2,1617,8799,Carpi,2016-11-26,1527.5053229580067
I2,1617,8799,Carpi,2016-12-17,1541.6651279275675
I2,1617,8799,Carpi,2016-12-24,1539.7555232853397
I2,1617,8799,Carpi,2016-12-30,1521.9326625474666
I2,1617,8799,Carpi,2017-01-04,1536.7369513930125
I2,1617,8799,Carpi,2017-01-21,1535.051429191461
I2,1617,8799,Carpi,2017-01-28,1520.877181235987
I2,1617,8799,Carpi,2017-02-18,1534.6638542933756
I2,1617,8799,Carpi,2017-02-25,1518.2699280287297
I2,1617,8799,Carpi,2017-02-28,1516.608630410408
I2,1617,8799,Carpi,2017-03-09,1530.517040304182
I2,1617,8799,Carpi,2017-03-12,1528.605495153587
I2,1617,8799,Carpi,2017-03-18,1515.3032181310016
I2,1617,8799,Carpi,2017-03-26,1516.3764200124867
I2,1617,8799,Carpi,2017-04-03,1529.8301985082708
I2,1617,8799,Carpi,2017-04-04,1528.4598327242456
I2,1617,8799,Carpi,2017-04-11,1540.970384131678
I2,1617,8799,Carpi,2017-04-17,1554.315828912729
I2,1617,8799,Carpi,2017-04-22,1535.9297103527242
I2,1617,8799,Carpi,2017-04-25,1549.557143046286
I2,1617,8799,Carpi,2017-04-29,1544.0142359204474
I2,1617,8799,Carpi,2017-05-02,1525.998079439174
I2,1617,8799,Carpi,2017-05-13,1524.8030532415164
I2,1617,8799,Carpi,2017-05-18,1539.6627668809772
I2,1617,8799,Carpi,2017-06-05,1553.0219552613044
I2,1617,8799,Carpi,2017-08-04,1534.4696676762787
I2,1617,8799,Carpi,2017-08-10,1516.8874685866333
I2,1617,8799,Carpi,2017-09-09,1530.038183226246
I2,1617,8799,Carpi,2017-09-12,1514.6224248781689
I2,1617,8799,Carpi,2017-09-16,1515.714516634621
I2,1617,8799,Carpi,2017-09-19,1498.9913294868347
I2,1617,8799,Carpi,2017-09-23,1498.1369550319555
I2,1617,8799,Carpi,2017-09-30,1482.2227506010554
I2,1617,8799,Carpi,2017-10-14,1499.0407094914624
I2,1617,8799,Carpi,2017-10-21,1499.0848863396986
I2,1617,8799,Carpi,2017-10-24,1485.3153647598688
I2,1617,8799,Carpi,2017-10-30,1484.6719921478457
I2,1617,8799,Carpi,2017-11-02,1474.1000916319238
I2,1617,8799,Carpi,2017-11-03,1491.2906220098664
I2,1617,8799,Carpi,2017-11-18,1476.4552544201997
I2,1617,8799,Carpi,2017-11-25,1494.6352467835559
I2,1617,8800,Verona,2016-01-10,1515.263693206478
I2,1617,8800,Verona,2016-04-09,1513.2604296402462
I2,1617,8800,Verona,2016-04-12,1512.6192508045526
I2,1617,8800,Verona,2016-05-11,1527.8844221279705
I2,1617,8800,Verona,2016-09-10,1527.1275015556096
I2,1617,8800,Verona,2016-09-17,1539.269174186568
I2,1617,8800,Verona,2016-09-20,1554.9737000067864
I2,1617,8800,Verona,2016-09-25,1568.5451129368842
I2,1617,8800,Verona,2016-10-09,1552.3675366898665
I2,1617,8800,Verona,2016-10-12,1533.9740206431536
I2,1617,8800,Verona,2016-10-15,1547.2177029812865
I2,1617,8800,Verona,2016-10-22,1561.056536451528
I2,1617,8800,Verona,2016-10-25,1557.812644092391
I2,1617,8800,Verona,2016-10-30,1568.2849412125615
I2,1617,8800,Verona,2016-11-13,1549.180177735478
I2,1617,8800,Verona,2016-11-18,1531.4973830172498
I2,1617,8800,Verona,2016-11-27,1545.963677702568
I2,1617,8800,Verona,2016-12-19,1559.658135419745
I2,1617,8800,Verona,2016-12-24,1558.742587495369
I2,1617,8800,Verona,2016-12-30,1572.0628771507627
I2,1617,8800,Verona,2017-01-04,1580.6672138900021
I2,1617,8800,Verona,2017-01-05,1593.0176951893263
I2,1617,8800,Verona,2017-01-21,1572.8335667775912
I2,1617,8800,Verona,2017-01-29,1585.0242876173234
I2,1617,8800,Verona,2017-02-20,1583.4524726915124
I2,1617,8800,Verona,2017-02-25,1567.4139270144176
I2,1617,8800,Verona,2017-02-28,1577.2103205568803
I2,1617,8800,Verona,2017-03-02,1575.8139712333236
I2,1617,8800,Verona,2017-03-13,1572.1665979056954
I2,1617,8800,Verona,2017-03-18,1568.8901878011075
I2,1617,8800,Verona,2017-03-26,1565.0428278676875
I2,1617,8800,Verona,2017-04-04,1545.1342682668385
I2,1617,8800,Verona,2017-04-17,1558.4120962328782
I2,1617,8800,Verona,2017-04-22,1570.3219558334392
I2,1617,8800,Verona,2017-04-25,1570.5202774475345
I2,1617,8800,Verona,2017-05-03,1582.7697030894417
I2,1617,8800,Verona,2017-05-13,1580.124736607663
I2,1617,8800,Verona,2017-05-18,1576.4989085811292
I2,1617,8800,Verona,2017-06-05,1588.4744692741986
I2,1617,8800,Verona,2017-10-04,1584.4859137440894
I2,1617,8800,Verona,2017-11-02,1565.0832895560545
I2,1617,8772,Frosinone,2016-01-10,1484.0
I2,1617,8772,Frosinone,2016-03-09,1468.736306793522
I2,1617,8772,Frosinone,2016-03-12,1470.1721796717984
I2,1617,8772,Frosinone,2016-06-11,1487.5424367399048
I2,1617,8772,Frosinone,2016-08-10,1504.1158830026368
I2,1617,8772,Frosinone,2016-08-27,1520.5321684979801
I2,1617,8772,Frosinone,2016-09-16,1519.5877263889859
I2,1617,8772,Frosinone,2016-09-20,1518.68663275362
I2,1617,8772,Frosinone,2016-09-25,1501.826910345756
I2,1617,8772,Frosinone,2016-10-09,1517.742778790583
I2,1617,8772,Frosinone,2016-10-12,1500.9264031896273
I2,1617,8772,Frosinone,2016-10-16,1516.001706740869
I2,1617,8772,Frosinone,2016-10-22,1515.2653215154958
I2,1617,8772,Frosinone,2016-10-25,1530.5627795011274
I2,1617,8772,Frosinone,2016-10-29,1545.1589306887456
I2,1617,8772,Frosinone,2016-11-13,1559.0909178173438
I2,1617,8772,Frosinone,2016-11-20,1572.3956188501143
I2,1617,8772,Frosinone,2016-11-26,1569.1091055662632
I2,1617,8772,Frosinone,2016-12-16,1581.967833937499
I2,1617,8772,Frosinone,2016-12-24,1594.2615843904737
I2,1617,8772,Frosinone,2016-12-30,1574.0241403043176
I2,1617,8772,Frosinone,2017-01-05,1586.6658646982228
I2,1617,8772,Frosinone,2017-01-21,1567.263660429675
I2,1617,8772,Frosinone,2017-01-27,1580.2041834150673
I2,1617,8772,Frosinone,2017-02-10,1576.5748847946793
I2,1617,8772,Frosinone,2017-02-12,1573.1044927844096
I2,1617,8772,Frosinone,2017-02-19,1569.7867251451185
I2,1617,8772,Frosinone,2017-02-25,1582.6154623290604
I2,1617,8772,Frosinone,2017-02-28,1578.8810009047245
I2,1617,8772,Frosinone,2017-03-04,1575.3095515447144
I2,1617,8772,Frosinone,2017-03-09,1587.8947325668526
I2,1617,8772,Frosinone,2017-03-18,1599.9312262131493
I2,1617,8772,Frosinone,2017-03-26,1611.4520649960198
I2,1617,8772,Frosinone,2017-03-31,1606.4886026652225
I2,1617,8772,Frosinone,2017-04-02,1617.732624805632
I2,1617,8772,Frosinone,2017-04-11,1628.5092516984876
I2,1617,8772,Frosinone,2017-04-17,1606.8470727450454
I2,1617,8772,Frosinone,2017-04-22,1586.0760499546238
I2,1617,8772,Frosinone,2017-04-25,1598.1912588716993
I2,1617,8772,Frosinone,2017-05-13,1577.7860494540214
I2,1617,8772,Frosinone,2017-05-18,1590.2625456366738
I2,1617,8772,Frosinone,2017-06-03,1586.1968628679563
I2,1617,8772,Frosinone,2017-06-05,1598.306836572301
I2,1617,8772,Frosinone,2017-08-04,1593.8967085270126
I2,1617,8772,Frosinone,2017-08-09,1589.674893357212
I2,1617,8772,Frosinone,2017-08-10,1569.6345364336103
I2,1617,8772,Frosinone,2017-08-26,1582.4700074214936
I2,1617,8772,Frosinone,2017-09-12,1594.7418801481647
I2,1617,8772,Frosinone,2017-09-16,1604.0532917665348
I2,1617,8772,Frosinone,2017-09-19,1615.399766676966
I2,1617,8772,Frosinone,2017-09-23,1594.2725853120596
I2,1617,8772,Frosinone,2017-10-14,1592.3233190346978
I2,1617,8772,Frosinone,2017-10-21,1588.168996557447
I2,1617,8772,Frosinone,2017-10-24,1600.1936372574755
I2,1617,8772,Frosinone,2017-10-28,1595.7033409897845
I2,1617,8772,Frosinone,2017-11-02,1607.4042266822046
I2,1617,8772,Frosinone,2017-11-03,1586.2064211643296
I2,1617,8772,Frosinone,2017-11-11,1582.3159807146708
I2,1617,8772,Frosinone,2017-11-17,1578.5945622172942
I2,1617,8772,Frosinone,2017-11-24,1575.0356489068195
I2,1617,8777,Salernitana,2016-01-10,1484.0
I2,1617,8777,Salernitana,2016-03-12,1470.1632457797655
I2,1617,8777,Salernitana,2016-04-09,1471.5339112503823
I2,1617,8777,Salernitana,2016-05-11,1456.8418976190658
I2,1617,8777,Salernitana,2016-08-26,1458.6742211342716
I2,1617,8777,Salernitana,2016-09-10,1476.5684189908156
I2,1617,8777,Salernitana,2016-09-16,1461.6458501546374
I2,1617,8777,Salernitana,2016-09-19,1463.4049839795678
I2,1617,8777,Salernitana,2016-09-24,1481.0840420757852
I2,1617,8777,Salernitana,2016-10-09,1465.9542944318878
I2,1617,8777,Salernitana,2016-10-12,1483.5594022336013
I2,1617,8777,Salernitana,2016-10-15,1484.740088339209
I2,1617,8777,Salernitana,2016-10-22,1486.5401806888522
I2,1617,8777,Salernitana,2016-10-25,1487.1597183667889
I2,1617,8777,Salernitana,2016-10-29,1487.295313879605
I2,1617,8777,Salernitana,2016-11-13,1503.8801256604277
I2,1617,8777,Salernitana,2016-11-19,1503.7014466986707
I2,1617,8777,Salernitana,2016-11-28,1503.5309952275302
I2,1617,8777,Salernitana,2016-12-17,1487.3683924862546
I2,1617,8777,Salernitana,2016-12-24,1470.0490479497498
I2,1617,8777,Salernitana,2016-12-30,1487.4249336830123
I2,1617,8777,Salernitana,2017-01-04,1501.1526539730942
I2,1617,8777,Salernitana,2017-01-05,1489.0130437824562
I2,1617,8777,Salernitana,2017-01-22,1504.7149715152843
I2,1617,8777,Salernitana,2017-01-29,1488.497852381278
I2,1617,8777,Salernitana,2017-02-12,1472.4726497971299
I2,1617,8777,Salernitana,2017-02-18,1473.7376851818633
I2,1617,8777,Salernitana,2017-02-25,1458.944811297248
I2,1617,8777,Salernitana,2017-02-28,1444.8267215357403
I2,1617,8777,Salernitana,2017-03-20,1464.2667534983989
I2,1617,8777,Salernitana,2017-03-26,1481.906552550469
I2,1617,8777,Salernitana,2017-04-02,1482.7390341631217
I2,1617,8777,Salernitana,2017-04-04,1483.5332776706773
I2,1617,8777,Salernitana,2017-04-09,1484.2910309651875
I2,1617,8777,Salernitana,2017-04-11,1484.9556434348672
I2,1617,8777,Salernitana,2017-04-17,1501.648028973822
I2,1617,8777,Salernitana,2017-04-22,1501.572135004065
I2,1617,8777,Salernitana,2017-04-25,1500.0797152180955
I2,1617,8777,Salernitana,2017-05-03,1500.0760441967025
I2,1617,8777,Salernitana,2017-05-13,1514.3422387040814
I2,1617,8777,Salernitana,2017-05-18,1497.6821291164936
I2,1617,8777,Salernitana,2017-06-05,1481.7888694318058
I2,1617,8777,Salernitana,2017-07-10,1482.6267557855754
I2,1617,8777,Salernitana,2017-08-04,1467.4261570794124
I2,1617,8777,Salernitana,2017-08-26,1468.9218581385792
I2,1617,8777,Salernitana,2017-09-09,1454.3492544741412
I2,1617,8777,Salernitana,2017-09-12,1456.4395337995118
I2,1617,8777,Salernitana,2017-09-16,1458.4351218497395
I2,1617,8777,Salernitana,2017-09-19,1460.3401754246684
I2,1617,8777,Salernitana,2017-09-23,1478.4048680902722
I2,1617,8777,Salernitana,2017-09-29,1479.398081954383
I2,1617,8777,Salernitana,2017-10-02,1496.3457249190317
I2,1617,8777,Salernitana,2017-10-15,1512.9611533219172
I2,1617,8777,Salernitana,2017-10-21,1516.3715015322462
I2,1617,8777,Salernitana,2017-10-24,1531.618123538748
I2,1617,8777,Salernitana,2017-10-28,1547.3573856972082
I2,1617,8777,Salernitana,2017-11-03,1559.9433027877283
I2,1617,8777,Salernitana,2017-11-19,1558.950535227023
I2,1617,8777,Salernitana,2017-11-25,1540.2615180878247
I2,1617,8778,Cittadella,2016-01-10,1516.0
I2,1617,8778,Cittadella,2016-03-12,1499.263693206478
I2,1617,8778,Cittadella,2016-04-09,1515.2976013366472
I2,1617,8778,Cittadella,2016-05-11,1528.6307336667337
I2,1617,8778,Cittadella,2016-08-10,1511.503652891916
I2,1617,8778,Cittadella,2016-08-27,1526.844920095045
I2,1617,8778,Cittadella,2016-09-17,1541.6111201310284
I2,1617,8778,Cittadella,2016-09-20,1552.5713856097047
I2,1617,8778,Cittadella,2016-09-24,1534.6577124766854
I2,1617,8778,Cittadella,2016-10-09,1549.0669387453697
I2,1617,8778,Cittadella,2016-10-12,1530.8222263401788
I2,1617,8778,Cittadella,2016-10-15,1513.4065223185657
I2,1617,8778,Cittadella,2016-10-21,1496.7894353924128
I2,1617,8778,Cittadella,2016-10-24,1496.7812351094365
I2,1617,8778,Cittadella,2016-10-29,1512.9294604699203
I2,1617,8778,Cittadella,2016-11-13,1496.3343115224548
I2,1617,8778,Cittadella,2016-11-18,1512.5031164517463
I2,1617,8778,Cittadella,2016-11-26,1495.927575091568
I2,1617,8778,Cittadella,2016-12-17,1510.4420037889652
I2,1617,8778,Cittadella,2016-12-24,1493.96127647763
I2,1617,8778,Cittadella,2016-12-30,1510.0188968995942
I2,1617,8778,Cittadella,2017-01-04,1525.5576374937807
I2,1617,8778,Cittadella,2017-01-21,1539.493285429115
I2,1617,8778,Cittadella,2017-01-28,1521.6823454634384
I2,1617,8778,Cittadella,2017-02-12,1536.6851308057687
