league_code,season,team_id,team_name,date,elo_rating
N1,2324,428,Heerenveen,2024-01-28,1461.340681894269
N1,2324,428,Heerenveen,2024-02-03,1463.1136980125248
N1,2324,428,Heerenveen,2024-02-11,1486.084875175752
N1,2324,428,Heerenveen,2024-02-17,1471.6651513953404
N1,2324,428,Heerenveen,2024-02-25,1482.650428808439
N1,2324,428,Heerenveen,2024-03-03,1496.5703752677457
N1,2324,428,Heerenveen,2024-03-10,1482.8926405547638
N1,2324,428,Heerenveen,2024-03-17,1477.8093753599392
N1,2324,428,Heerenveen,2024-03-30,1478.829904070893
N1,2324,428,Heerenveen,2024-04-03,1485.8457085106495
N1,2324,428,Heerenveen,2024-04-07,1473.8495644031202
N1,2324,428,Heerenveen,2024-04-14,1487.8068505258525
N1,2324,428,Heerenveen,2024-04-25,1472.3681353957659
N1,2324,428,Heerenveen,2024-05-03,1473.637953645075
N1,2324,428,Heerenveen,2024-05-12,1458.8496463261524
N1,2324,428,Heerenveen,2024-05-19,1447.0852787258252
N1,2324,429,PSV Eindhoven,2023-08-12,1759.909666557366
N1,2324,429,PSV Eindhoven,2023-08-19,1765.765631309541
N1,2324,429,PSV Eindhoven,2023-09-02,1771.4620381616003
N1,2324,429,PSV Eindhoven,2023-09-16,1775.2656352686938
N1,2324,429,PSV Eindhoven,2023-09-23,1780.7104722726933
N1,2324,429,PSV Eindhoven,2023-09-27,1785.5924112167074
N1,2324,429,PSV Eindhoven,2023-09-30,1788.8986598190165
N1,2324,429,PSV Eindhoven,2023-10-08,1795.4105246683328
N1,2324,429,PSV Eindhoven,2023-10-21,1800.3512416153246
N1,2324,429,PSV Eindhoven,2023-10-29,1806.9864570302639
N1,2324,429,PSV Eindhoven,2023-11-04,1810.22645364045
N1,2324,429,PSV Eindhoven,2023-11-12,1813.583705556228
N1,2324,429,PSV Eindhoven,2023-11-25,1822.390555606739
N1,2324,429,PSV Eindhoven,2023-12-03,1835.1154093717807
N1,2324,429,PSV Eindhoven,2023-12-07,1839.0944026990894
N1,2324,429,PSV Eindhoven,2023-12-17,1843.0731915790034
N1,2324,429,PSV Eindhoven,2024-01-13,1846.9728661815627
N1,2324,429,PSV Eindhoven,2024-01-21,1835.0108735270187
N1,2324,429,PSV Eindhoven,2024-01-27,1839.0722873384602
N1,2324,429,PSV Eindhoven,2024-02-03,1831.0561557932008
N1,2324,429,PSV Eindhoven,2024-02-11,1833.0845709650428
N1,2324,429,PSV Eindhoven,2024-02-16,1835.6808931843436
N1,2324,429,PSV Eindhoven,2024-02-24,1838.8314871468147
N1,2324,429,PSV Eindhoven,2024-03-03,1835.4091204532017
N1,2324,429,PSV Eindhoven,2024-03-08,1839.5138727826804
N1,2324,429,PSV Eindhoven,2024-03-17,1847.2949430688896
N1,2324,429,PSV Eindhoven,2024-03-30,1820.045457798065
N1,2324,429,PSV Eindhoven,2024-04-02,1824.4222894782895
N1,2324,429,PSV Eindhoven,2024-04-06,1828.7047976852236
N1,2324,429,PSV Eindhoven,2024-04-13,1832.896684336396
N1,2324,429,PSV Eindhoven,2024-04-25,1836.4651310398042
N1,2324,429,PSV Eindhoven,2024-05-05,1840.928481372664
N1,2324,429,PSV Eindhoven,2024-05-12,1828.8706316940916
N1,2324,429,PSV Eindhoven,2024-05-19,1833.0590421242148
N1,2324,425,For Sittard,2023-08-13,1451.9238418194793
N1,2324,425,For Sittard,2023-08-19,1470.1238073710513
N1,2324,425,For Sittard,2023-08-26,1471.496275701261
N1,2324,425,For Sittard,2023-09-03,1479.9573503472807
N1,2324,425,For Sittard,2023-09-16,1493.2915923541898
N1,2324,425,For Sittard,2023-09-22,1477.5446970003404
N1,2324,425,For Sittard,2023-10-01,1462.5773644202543
N1,2324,425,For Sittard,2023-10-08,1455.6964686942376
N1,2324,425,For Sittard,2023-10-21,1451.8278641036384
N1,2324,425,For Sittard,2023-10-28,1453.0285112732004
N1,2324,425,For Sittard,2023-11-05,1436.9627049146045
N1,2324,425,For Sittard,2023-11-10,1451.951322786136
N1,2324,425,For Sittard,2023-11-25,1437.989347843078
N1,2324,425,For Sittard,2023-12-02,1456.8151021944993
N1,2324,425,For Sittard,2023-12-10,1474.7936614439225
N1,2324,425,For Sittard,2023-12-15,1459.3233052831279
N1,2324,425,For Sittard,2024-01-13,1447.5706578131708
N1,2324,425,For Sittard,2024-01-24,1449.9669563391035
N1,2324,425,For Sittard,2024-01-28,1462.9404915883858
N1,2324,425,For Sittard,2024-02-03,1462.9484680383298
N1,2324,425,For Sittard,2024-02-11,1450.4683577071253
N1,2324,425,For Sittard,2024-02-17,1436.7340453387726
N1,2324,425,For Sittard,2024-02-24,1455.6157694361284
N1,2324,425,For Sittard,2024-03-03,1473.6486919929037
N1,2324,425,For Sittard,2024-03-10,1479.4342854012734
N1,2324,425,For Sittard,2024-03-16,1493.0295503366272
N1,2324,425,For Sittard,2024-03-30,1478.2119398014202
N1,2324,425,For Sittard,2024-04-02,1481.1097630928357
N1,2324,425,For Sittard,2024-04-06,1472.4023409079114
N1,2324,425,For Sittard,2024-04-14,1467.8016691924695
N1,2324,425,For Sittard,2024-04-28,1453.2802266733945
N1,2324,425,For Sittard,2024-05-03,1454.1672220701205
N1,2324,425,For Sittard,2024-05-12,1466.849396509021
N1,2324,425,For Sittard,2024-05-19,1463.6902306684121
N1,2324,432,AZ Alkmaar,2023-08-13,1665.6417783435124
N1,2324,432,AZ Alkmaar,2023-08-20,1674.5435170763544
N1,2324,432,AZ Alkmaar,2023-09-03,1683.1197699555676
N1,2324,432,AZ Alkmaar,2023-09-17,1694.4526687714385
N1,2324,432,AZ Alkmaar,2023-09-24,1700.100980181823
N1,2324,432,AZ Alkmaar,2023-09-28,1690.2228719188925
N1,2324,432,AZ Alkmaar,2023-10-01,1697.020133250979
N1,2324,432,AZ Alkmaar,2023-10-08,1709.0152120579805
N1,2324,432,AZ Alkmaar,2023-10-21,1715.0964819684514
N1,2324,432,AZ Alkmaar,2023-11-04,1706.288493132415
N1,2324,432,AZ Alkmaar,2023-11-12,1693.2479270312167
N1,2324,432,AZ Alkmaar,2023-11-26,1698.2773719249205
N1,2324,432,AZ Alkmaar,2023-12-03,1689.9225538221415
N1,2324,432,AZ Alkmaar,2023-12-06,1664.3672118717461
N1,2324,432,AZ Alkmaar,2023-12-09,1673.3161707999193
N1,2324,432,AZ Alkmaar,2023-12-17,1664.565843592497
N1,2324,432,AZ Alkmaar,2024-01-13,1648.6569775710425
N1,2324,432,AZ Alkmaar,2024-01-20,1640.1552880776117
N1,2324,432,AZ Alkmaar,2024-01-28,1632.5780769834766
N1,2324,432,AZ Alkmaar,2024-02-04,1622.0546926862194
N1,2324,432,AZ Alkmaar,2024-02-10,1616.6542222192086
N1,2324,432,AZ Alkmaar,2024-02-17,1625.0375758248579
N1,2324,432,AZ Alkmaar,2024-02-25,1639.820635617436
N1,2324,432,AZ Alkmaar,2024-03-02,1634.0055595689917
N1,2324,432,AZ Alkmaar,2024-03-10,1644.1232160915754
N1,2324,432,AZ Alkmaar,2024-03-17,1648.9695987141395
N1,2324,432,AZ Alkmaar,2024-03-30,1658.5009265988642
N1,2324,432,AZ Alkmaar,2024-04-03,1633.0637152822494
N1,2324,432,AZ Alkmaar,2024-04-06,1625.2281009421006
N1,2324,432,AZ Alkmaar,2024-04-13,1635.6985404461818
N1,2324,432,AZ Alkmaar,2024-04-28,1647.1838621288139
N1,2324,432,AZ Alkmaar,2024-05-05,1662.0014892230429
N1,2324,432,AZ Alkmaar,2024-05-12,1669.549932882954
N1,2324,432,AZ Alkmaar,2024-05-19,1665.1459474438673
N1,2324,435,Excelsior,2023-08-13,1451.9562669863972
N1,2324,435,Excelsior,2023-08-19,1461.2848614078214
N1,2324,435,Excelsior,2023-08-26,1461.754979056568
N1,2324,435,Excelsior,2023-09-02,1445.613606840112
N1,2324,435,Excelsior,2023-09-17,1448.0979341255613
N1,2324,435,Excelsior,2023-09-23,1465.6325714874135
N1,2324,435,Excelsior,2023-10-01,1486.3445362642647
N1,2324,435,Excelsior,2023-10-07,1486.973069995263
N1,2324,435,Excelsior,2023-10-22,1468.3421604895275
N1,2324,435,Excelsior,2023-10-29,1450.826859600846
N1,2324,435,Excelsior,2023-11-04,1460.8473967309635
N1,2324,435,Excelsior,2023-11-12,1461.7253208562613
N1,2324,435,Excelsior,2023-11-25,1457.2403357768055
N1,2324,435,Excelsior,2023-12-02,1459.1996088416217
N1,2324,435,Excelsior,2023-12-08,1451.6844800258914
N1,2324,435,Excelsior,2023-12-16,1453.2533453568035
N1,2324,435,Excelsior,2024-01-13,1450.2472176926256
N1,2324,435,Excelsior,2024-01-19,1466.6724515266376
N1,2324,435,Excelsior,2024-01-27,1468.6717466201135
N1,2324,435,Excelsior,2024-02-02,1454.1105686107212
N1,2324,435,Excelsior,2024-02-10,1446.514869732156
N1,2324,435,Excelsior,2024-02-17,1434.032268983828
N1,2324,435,Excelsior,2024-02-25,1421.034207605944
N1,2324,435,Excelsior,2024-03-03,1407.4388403330722
N1,2324,435,Excelsior,2024-03-10,1400.9159602818065
N1,2324,435,Excelsior,2024-03-16,1405.3591402108084
N1,2324,435,Excelsior,2024-03-30,1393.7418641094748
N1,2324,435,Excelsior,2024-04-02,1391.2673181650316
N1,2324,435,Excelsior,2024-04-06,1376.996184133778
N1,2324,435,Excelsior,2024-04-12,1392.940092576324
N1,2324,435,Excelsior,2024-04-24,1401.289506245281
N1,2324,435,Excelsior,2024-05-06,1391.7222204555767
N1,2324,435,Excelsior,2024-05-12,1407.7598481710763
N1,2324,435,Excelsior,2024-05-19,1404.7743330042508
