league_code,season,team_id,team_name,date,elo_rating
D1,2122,9265,Bayern Munich,2022-05-14,1715.6998390228193
D1,2122,9274,Union Berlin,2021-08-14,1525.0995573384232
D1,2122,9274,Union Berlin,2021-08-22,1523.9456866419619
D1,2122,9274,Union Berlin,2021-08-29,1538.8446897628537
D1,2122,9274,Union Berlin,2021-09-11,1532.1957995810112
D1,2122,9274,Union Berlin,2021-09-19,1514.7173576720174
D1,2122,9274,Union Berlin,2021-09-25,1530.040003396435
D1,2122,9274,Union Berlin,2021-10-03,1544.6600471126428
D1,2122,9274,Union Berlin,2021-10-16,1560.9179836196724
D1,2122,9274,Union Berlin,2021-10-24,1558.1410059391735
D1,2122,9274,Union Berlin,2021-10-30,1539.4882301346972
D1,2122,9274,Union Berlin,2021-11-07,1537.6775199919489
D1,2122,9274,Union Berlin,2021-11-20,1551.9491760126207
D1,2122,9274,Union Berlin,2021-11-28,1536.5949898758495
D1,2122,9274,Union Berlin,2021-12-03,1550.9159329703753
D1,2122,9274,Union Berlin,2021-12-12,1532.587810254271
D1,2122,9274,Union Berlin,2021-12-15,1531.713654026577
D1,2122,9274,Union Berlin,2021-12-18,1546.2572289700322
D1,2122,9274,Union Berlin,2022-01-08,1545.7643151660027
D1,2122,9274,Union Berlin,2022-01-15,1559.668895249189
D1,2122,9274,Union Berlin,2022-01-22,1572.9477420258627
D1,2122,9274,Union Berlin,2022-02-05,1550.7078694804948
D1,2122,9274,Union Berlin,2022-02-13,1532.3891263904943
D1,2122,9274,Union Berlin,2022-02-19,1514.9018579238807
D1,2122,9274,Union Berlin,2022-02-26,1530.2160225168734
D1,2122,9274,Union Berlin,2022-03-05,1512.1870130400928
D1,2122,9274,Union Berlin,2022-03-12,1511.6260104158187
D1,2122,9274,Union Berlin,2022-03-19,1495.0908125942105
D1,2122,9274,Union Berlin,2022-04-01,1511.3168739847656
D1,2122,9274,Union Berlin,2022-04-09,1526.7958969125516
D1,2122,9274,Union Berlin,2022-04-17,1541.5000081550145
D1,2122,9274,Union Berlin,2022-04-23,1555.5978996681745
D1,2122,9274,Union Berlin,2022-04-29,1553.059155212726
D1,2122,9274,Union Berlin,2022-05-07,1568.981710617947
D1,2122,9274,Union Berlin,2022-05-14,1581.8460800136122
D1,2122,9288,Greuther Furth,2021-08-14,1484.0
D1,2122,9288,Greuther Furth,2021-08-21,1482.3948252621342
D1,2122,9288,Greuther Furth,2021-08-28,1467.8596432948036
D1,2122,9288,Greuther Furth,2021-09-11,1458.1907024573982
D1,2122,9288,Greuther Furth,2021-09-17,1441.0219801417154
D1,2122,9288,Greuther Furth,2021-09-24,1427.7122272280496
D1,2122,9288,Greuther Furth,2021-10-01,1413.7771947805527
D1,2122,9288,Greuther Furth,2021-10-16,1399.981051721357
D1,2122,9288,Greuther Furth,2021-10-23,1388.463935827825
D1,2122,9288,Greuther Furth,2021-10-30,1380.1039672565826
D1,2122,9288,Greuther Furth,2021-11-07,1370.9175501406428
D1,2122,9288,Greuther Furth,2021-11-20,1361.723623347188
D1,2122,9288,Greuther Furth,2021-11-27,1351.7752876631664
D1,2122,9288,Greuther Furth,2021-12-04,1344.7976294304233
D1,2122,9288,Greuther Furth,2021-12-12,1368.691534550247
D1,2122,9288,Greuther Furth,2021-12-15,1358.4661551172699
D1,2122,9288,Greuther Furth,2021-12-18,1361.653956518809
D1,2122,9288,Greuther Furth,2022-01-08,1367.7083699353095
D1,2122,9288,Greuther Furth,2022-01-16,1371.1988481096082
D1,2122,9288,Greuther Furth,2022-01-22,1392.1779184003512
D1,2122,9288,Greuther Furth,2022-02-06,1379.3781760591894
D1,2122,9288,Greuther Furth,2022-02-12,1397.2120510827951
D1,2122,9288,Greuther Furth,2022-02-20,1385.8121778732964
D1,2122,9288,Greuther Furth,2022-02-26,1391.2298275301666
D1,2122,9288,Greuther Furth,2022-03-05,1379.7758780465588
D1,2122,9288,Greuther Furth,2022-03-13,1369.1015193062185
D1,2122,9288,Greuther Furth,2022-03-19,1376.7169184258642
D1,2122,9288,Greuther Furth,2022-04-02,1383.4575183460413
D1,2122,9288,Greuther Furth,2022-04-09,1372.7130754208638
D1,2122,9288,Greuther Furth,2022-04-17,1378.3259524847535
D1,2122,9288,Greuther Furth,2022-04-23,1370.3786638784204
D1,2122,9288,Greuther Furth,2022-04-29,1378.093248391896
D1,2122,9288,Greuther Furth,2022-05-07,1367.487681224598
D1,2122,9288,Greuther Furth,2022-05-14,1354.8129758097173
D1,2122,9283,Bochum,2021-08-14,1487.506002004258
D1,2122,9283,Bochum,2021-08-21,1503.9987752392383
D1,2122,9283,Bochum,2021-08-28,1485.301482925343
D1,2122,9283,Bochum,2021-09-12,1469.9779711123717
D1,2122,9283,Bochum,2021-09-18,1455.3571057931217
D1,2122,9283,Bochum,2021-09-26,1457.40174683866
D1,2122,9283,Bochum,2021-10-02,1443.3536976958908
D1,2122,9283,Bochum,2021-10-16,1461.9394846631687
D1,2122,9283,Bochum,2021-10-24,1480.7811472936542
D1,2122,9283,Bochum,2021-10-31,1466.2826642395867
D1,2122,9283,Bochum,2021-11-06,1483.8305486653658
D1,2122,9283,Bochum,2021-11-20,1470.6858740188256
D1,2122,9283,Bochum,2021-11-27,1488.781524620348
D1,2122,9283,Bochum,2021-12-04,1500.8341958289168
D1,2122,9283,Bochum,2021-12-11,1500.7957797651316
D1,2122,9283,Bochum,2021-12-14,1484.7591328167262
D1,2122,9283,Bochum,2021-12-18,1471.5620133828172
D1,2122,9283,Bochum,2022-01-09,1486.852231118995
D1,2122,9283,Bochum,2022-01-15,1471.4104643189944
D1,2122,9283,Bochum,2022-01-22,1472.302042910656
D1,2122,9283,Bochum,2022-02-04,1473.5748856148564
D1,2122,9283,Bochum,2022-02-12,1490.789465989208
D1,2122,9283,Bochum,2022-02-19,1491.213527419094
D1,2122,9283,Bochum,2022-02-27,1475.618073194855
D1,2122,9283,Bochum,2022-03-05,1492.7390628110604
D1,2122,9283,Bochum,2022-03-13,1478.7227204390522
D1,2122,9283,Bochum,2022-03-18,1462.9840821756197
D1,2122,9283,Bochum,2022-04-02,1480.6823076093697
D1,2122,9283,Bochum,2022-04-10,1484.9991306913505
D1,2122,9283,Bochum,2022-04-16,1472.3971704929213
D1,2122,9283,Bochum,2022-04-24,1455.2670090060249
D1,2122,9283,Bochum,2022-04-30,1473.3157312703838
D1,2122,9283,Bochum,2022-05-06,1490.5421766965073
D1,2122,9283,Bochum,2022-05-14,1478.6526849733943
D1,2122,9272,Wolfsburg,2021-08-14,1577.386733024959
D1,2122,9272,Wolfsburg,2021-08-21,1589.880731020701
D1,2122,9272,Wolfsburg,2021-08-29,1601.8315007143663
D1,2122,9272,Wolfsburg,2021-09-11,1613.2718110106593
D1,2122,9272,Wolfsburg,2021-09-19,1610.365137439978
D1,2122,9272,Wolfsburg,2021-09-25,1589.4469567802398
D1,2122,9272,Wolfsburg,2021-10-02,1569.4164289917385
D1,2122,9272,Wolfsburg,2021-10-16,1550.2615524845435
D1,2122,9272,Wolfsburg,2021-10-23,1534.5064202146395
D1,2122,9272,Wolfsburg,2021-10-30,1548.9225451762527
D1,2122,9272,Wolfsburg,2021-11-06,1558.010789514875
D1,2122,9272,Wolfsburg,2021-11-20,1555.3638459167028
D1,2122,9272,Wolfsburg,2021-11-27,1536.8356097880728
D1,2122,9272,Wolfsburg,2021-12-04,1519.1455947547277
D1,2122,9272,Wolfsburg,2021-12-11,1502.2647988974484
D1,2122,9272,Wolfsburg,2021-12-14,1486.1605025311121
D1,2122,9272,Wolfsburg,2021-12-17,1470.7974980732843
D1,2122,9272,Wolfsburg,2022-01-09,1456.1391649971727
D1,2122,9272,Wolfsburg,2022-01-15,1458.1483688901608
D1,2122,9272,Wolfsburg,2022-01-23,1444.0664394352018
D1,2122,9272,Wolfsburg,2022-02-06,1462.6202501573684
D1,2122,9272,Wolfsburg,2022-02-12,1482.1306273471014
D1,2122,9272,Wolfsburg,2022-02-19,1466.9528175250684
D1,2122,9272,Wolfsburg,2022-02-26,1468.470123423155
D1,2122,9272,Wolfsburg,2022-03-05,1485.9181549372372
D1,2122,9272,Wolfsburg,2022-03-12,1472.8955489774962
D1,2122,9272,Wolfsburg,2022-03-20,1458.1412290262006
D1,2122,9272,Wolfsburg,2022-04-03,1441.1703472841848
D1,2122,9272,Wolfsburg,2022-04-09,1459.8539544994687
D1,2122,9272,Wolfsburg,2022-04-16,1445.6945637387087
D1,2122,9272,Wolfsburg,2022-04-22,1464.1752525725526
D1,2122,9272,Wolfsburg,2022-04-30,1465.8192210252384
D1,2122,9272,Wolfsburg,2022-05-07,1483.3882453126653
D1,2122,9272,Wolfsburg,2022-05-14,1484.1526624814578
D1,2122,9270,Augsburg,2021-08-14,1383.6086713509517
D1,2122,9270,Augsburg,2021-08-21,1390.9867777496029
D1,2122,9270,Augsburg,2021-08-28,1379.8485157186824
D1,2122,9270,Augsburg,2021-09-11,1385.171182288113
D1,2122,9270,Augsburg,2021-09-18,1406.274758050912
D1,2122,9270,Augsburg,2021-09-26,1395.6942180483634
D1,2122,9270,Augsburg,2021-10-02,1384.3583848989626
D1,2122,9270,Augsburg,2021-10-17,1389.4955578802367
D1,2122,9270,Augsburg,2021-10-22,1378.4195468910052
D1,2122,9270,Augsburg,2021-10-31,1399.8006570043035
D1,2122,9270,Augsburg,2021-11-06,1388.2911953347332
D1,2122,9270,Augsburg,2021-11-19,1409.265340707513
D1,2122,9270,Augsburg,2021-11-27,1413.351354235678
D1,2122,9270,Augsburg,2021-12-04,1401.2609498875288
D1,2122,9270,Augsburg,2021-12-10,1421.689463597727
D1,2122,9270,Augsburg,2021-12-15,1425.2359419178442
D1,2122,9270,Augsburg,2021-12-18,1428.62677625168
D1,2122,9270,Augsburg,2022-01-08,1415.8681658870294
D1,2122,9270,Augsburg,2022-01-16,1422.294698064294
D1,2122,9270,Augsburg,2022-01-22,1409.8146634767816
D1,2122,9270,Augsburg,2022-02-05,1429.8770200304652
D1,2122,9270,Augsburg,2022-02-12,1417.0631567663333
D1,2122,9270,Augsburg,2022-02-19,1405.834256102018
D1,2122,9270,Augsburg,2022-02-27,1410.0675958433872
D1,2122,9270,Augsburg,2022-03-04,1430.1190532910134
D1,2122,9270,Augsburg,2022-03-19,1417.2944844870615
D1,2122,9270,Augsburg,2022-04-03,1437.0328668533243
D1,2122,9270,Augsburg,2022-04-06,1455.9012740499318
D1,2122,9270,Augsburg,2022-04-09,1441.921259541779
D1,2122,9270,Augsburg,2022-04-16,1428.5712466552764
D1,2122,9270,Augsburg,2022-04-24,1447.8150884911413
D1,2122,9270,Augsburg,2022-04-30,1434.2003819000834
D1,2122,9270,Augsburg,2022-05-08,1421.194850486279
D1,2122,9270,Augsburg,2022-05-14,1440.7629806426282
