league_code,season,team_id,team_name,date,elo_rating
P1,2122,8805,Moreirense,2021-09-12,1468.5609959459582
P1,2122,8805,Moreirense,2021-09-19,1454.004876803889
P1,2122,8805,Moreirense,2021-09-25,1466.8173092087
P1,2122,8805,Moreirense,2021-10-01,1468.3407991462925
P1,2122,8805,Moreirense,2021-10-23,1453.7947372841652
P1,2122,8805,Moreirense,2021-11-01,1455.9101119736188
P1,2122,8805,Moreirense,2021-11-06,1441.929696949881
P1,2122,8805,Moreirense,2021-11-26,1444.5793061635086
P1,2122,8805,Moreirense,2021-12-12,1431.110094803025
P1,2122,8805,Moreirense,2021-12-19,1418.2416597777888
P1,2122,8805,Moreirense,2021-12-28,1437.9387781701291
P1,2122,8805,Moreirense,2022-01-03,1424.766788644908
P1,2122,8805,Moreirense,2022-01-08,1444.1782520077827
P1,2122,8805,Moreirense,2022-01-15,1446.7270444949495
P1,2122,8805,Moreirense,2022-01-22,1433.161307542333
P1,2122,8805,Moreirense,2022-01-30,1420.2019252339119
P1,2122,8805,Moreirense,2022-02-07,1439.8134794253126
P1,2122,8805,Moreirense,2022-02-13,1426.5577748060748
P1,2122,8805,Moreirense,2022-02-20,1413.8904238331218
P1,2122,8805,Moreirense,2022-02-26,1413.3065913609398
P1,2122,8805,Moreirense,2022-03-06,1401.2181252783541
P1,2122,8805,Moreirense,2022-03-14,1389.6484599897208
P1,2122,8805,Moreirense,2022-03-20,1378.5660736237623
P1,2122,8805,Moreirense,2022-04-03,1367.9411983322168
P1,2122,8805,Moreirense,2022-04-08,1389.7458487107417
P1,2122,8805,Moreirense,2022-04-16,1410.6594007442145
P1,2122,8805,Moreirense,2022-04-23,1398.6853410460915
P1,2122,8805,Moreirense,2022-05-01,1387.2231530576505
P1,2122,8805,Moreirense,2022-05-07,1376.241687340742
P1,2122,8805,Moreirense,2022-05-14,1397.7115589621278
P1,2122,8806,Benfica,2021-08-07,1740.778264203379
P1,2122,8806,Benfica,2021-08-14,1744.2523669918758
P1,2122,8806,Benfica,2021-08-21,1750.5519202870255
P1,2122,8806,Benfica,2021-08-29,1756.6700178138874
P1,2122,8806,Benfica,2021-09-11,1762.6157331135357
P1,2122,8806,Benfica,2021-09-20,1768.397538289203
P1,2122,8806,Benfica,2021-09-25,1774.0233506819927
P1,2122,8806,Benfica,2021-10-03,1747.5005757091378
P1,2122,8806,Benfica,2021-10-24,1753.7060629786658
P1,2122,8806,Benfica,2021-10-30,1743.7348177152005
P1,2122,8806,Benfica,2021-11-07,1750.0494579075291
P1,2122,8806,Benfica,2021-11-27,1756.1818809296387
P1,2122,8806,Benfica,2021-12-03,1730.1412111124464
P1,2122,8806,Benfica,2021-12-12,1736.8618806284558
P1,2122,8806,Benfica,2021-12-19,1743.3794558154896
P1,2122,8806,Benfica,2021-12-30,1717.704470806263
P1,2122,8806,Benfica,2022-01-09,1724.8131226215853
P1,2122,8806,Benfica,2022-01-15,1714.1849924062687
P1,2122,8806,Benfica,2022-01-21,1718.0809216641546
P1,2122,8806,Benfica,2022-02-02,1693.1775981330627
P1,2122,8806,Benfica,2022-02-07,1701.097423930648
P1,2122,8806,Benfica,2022-02-12,1708.7486835591924
P1,2122,8806,Benfica,2022-02-18,1700.1464789736426
P1,2122,8806,Benfica,2022-02-27,1707.8296532563993
P1,2122,8806,Benfica,2022-03-05,1715.2575807396172
P1,2122,8806,Benfica,2022-03-11,1706.4444226363448
P1,2122,8806,Benfica,2022-03-20,1713.9179289955625
P1,2122,8806,Benfica,2022-04-01,1689.147837332801
P1,2122,8806,Benfica,2022-04-09,1697.2067198475038
P1,2122,8806,Benfica,2022-04-17,1704.9891300617433
P1,2122,8806,Benfica,2022-04-23,1696.510729641602
P1,2122,8806,Benfica,2022-04-30,1704.3167609689028
P1,2122,8806,Benfica,2022-05-07,1679.8606526882265
P1,2122,8806,Benfica,2022-05-13,1688.2461264637461
P1,2122,8810,Portimonense,2021-08-08,1457.8581430082766
P1,2122,8810,Portimonense,2021-08-15,1444.3528186924266
P1,2122,8810,Portimonense,2021-08-22,1459.2656031888907
P1,2122,8810,Portimonense,2021-08-29,1445.38905490247
P1,2122,8810,Portimonense,2021-09-12,1447.9507953259463
P1,2122,8810,Portimonense,2021-09-17,1465.1865277860895
P1,2122,8810,Portimonense,2021-09-26,1466.0755882044982
P1,2122,8810,Portimonense,2021-10-03,1492.7890873136985
P1,2122,8810,Portimonense,2021-10-24,1477.1594834121618
P1,2122,8810,Portimonense,2021-11-01,1467.53665197175
P1,2122,8810,Portimonense,2021-11-06,1485.0273088702545
P1,2122,8810,Portimonense,2021-11-27,1499.590382318629
P1,2122,8810,Portimonense,2021-12-03,1495.4707820902079
P1,2122,8810,Portimonense,2021-12-12,1508.5403068995493
P1,2122,8810,Portimonense,2021-12-18,1503.8918021033166
P1,2122,8810,Portimonense,2021-12-29,1499.1231776194174
P1,2122,8810,Portimonense,2022-01-09,1483.1635566965467
P1,2122,8810,Portimonense,2022-01-17,1482.9903004636408
P1,2122,8810,Portimonense,2022-01-23,1469.3061890188271
P1,2122,8810,Portimonense,2022-01-30,1450.8509202026091
P1,2122,8810,Portimonense,2022-02-05,1451.2690442333635
P1,2122,8810,Portimonense,2022-02-12,1451.623175879166
P1,2122,8810,Portimonense,2022-02-21,1453.264270009089
P1,2122,8810,Portimonense,2022-02-27,1453.074056311
P1,2122,8810,Portimonense,2022-03-05,1447.280455797286
P1,2122,8810,Portimonense,2022-03-12,1432.0184477933376
P1,2122,8810,Portimonense,2022-03-20,1423.3395188555778
P1,2122,8810,Portimonense,2022-04-02,1410.8136670763904
P1,2122,8810,Portimonense,2022-04-10,1428.197524537745
P1,2122,8810,Portimonense,2022-04-16,1425.9002298299752
P1,2122,8810,Portimonense,2022-04-23,1440.6494948870352
P1,2122,8810,Portimonense,2022-04-30,1423.1374457480106
P1,2122,8810,Portimonense,2022-05-07,1419.3894550103646
P1,2122,8810,Portimonense,2022-05-14,1439.036499695303
P1,2122,8807,Maritimo,2021-08-07,1441.8512006152719
P1,2122,8807,Maritimo,2021-08-16,1460.50432545399
P1,2122,8807,Maritimo,2021-08-22,1472.540614480635
P1,2122,8807,Maritimo,2021-08-27,1456.7399903460685
P1,2122,8807,Maritimo,2021-09-13,1453.7158033142196
P1,2122,8807,Maritimo,2021-09-18,1454.0673283412184
P1,2122,8807,Maritimo,2021-09-24,1449.285906864536
P1,2122,8807,Maritimo,2021-10-01,1450.1625383171179
P1,2122,8807,Maritimo,2021-10-22,1436.1330654511225
P1,2122,8807,Maritimo,2021-10-31,1422.3062794946554
P1,2122,8807,Maritimo,2021-11-07,1406.5328073757903
P1,2122,8807,Maritimo,2021-11-28,1424.771743339237
P1,2122,8807,Maritimo,2021-12-04,1426.4704870189046
P1,2122,8807,Maritimo,2021-12-11,1443.1682403262832
P1,2122,8807,Maritimo,2021-12-19,1438.3418797051263
P1,2122,8807,Maritimo,2021-12-28,1454.974556375564
P1,2122,8807,Maritimo,2022-01-09,1472.2698668035289
P1,2122,8807,Maritimo,2022-01-15,1494.0333694309822
P1,2122,8807,Maritimo,2022-01-23,1494.3081159138342
P1,2122,8807,Maritimo,2022-01-30,1490.9369906617667
P1,2122,8807,Maritimo,2022-02-05,1488.7644348795855
P1,2122,8807,Maritimo,2022-02-14,1499.7075201386535
P1,2122,8807,Maritimo,2022-02-20,1482.3046547651504
P1,2122,8807,Maritimo,2022-02-26,1492.7802861835526
P1,2122,8807,Maritimo,2022-03-06,1504.6586717923676
P1,2122,8807,Maritimo,2022-03-13,1488.0024064944087
P1,2122,8807,Maritimo,2022-03-20,1492.3937622327803
P1,2122,8807,Maritimo,2022-04-03,1472.0951808923103
P1,2122,8807,Maritimo,2022-04-09,1457.078606732205
P1,2122,8807,Maritimo,2022-04-16,1474.8325549381586
P1,2122,8807,Maritimo,2022-04-23,1476.148640084208
P1,2122,8807,Maritimo,2022-04-30,1469.3674700860354
P1,2122,8807,Maritimo,2022-05-08,1468.2476908320102
P1,2122,8807,Maritimo,2022-05-14,1450.905626569732
P1,2122,8813,Porto,2021-08-08,1807.6468342335272
P1,2122,8813,Porto,2021-08-15,1811.7922987831369
P1,2122,8813,Porto,2021-08-22,1800.3517452484805
P1,2122,8813,Porto,2021-08-28,1803.0377954122903
P1,2122,8813,Porto,2021-09-11,1800.3334268408134
P1,2122,8813,Porto,2021-09-19,1804.1693830122422
P1,2122,8813,Porto,2021-09-24,1808.3497861790133
P1,2122,8813,Porto,2021-10-02,1812.805141493956
P1,2122,8813,Porto,2021-10-23,1815.8917084705383
P1,2122,8813,Porto,2021-10-30,1820.3596670922761
P1,2122,8813,Porto,2021-11-07,1823.5503172784588
P1,2122,8813,Porto,2021-11-28,1827.5518285577562
P1,2122,8813,Porto,2021-12-03,1831.7679515906543
P1,2122,8813,Porto,2021-12-12,1838.8391889036047
P1,2122,8813,Porto,2021-12-19,1842.1986029491081
P1,2122,8813,Porto,2021-12-30,1852.6988276130467
P1,2122,8813,Porto,2022-01-08,1855.9446113755928
P1,2122,8813,Porto,2022-01-16,1859.5975808488338
P1,2122,8813,Porto,2022-01-23,1862.3851697752762
P1,2122,8813,Porto,2022-01-30,1865.919871809209
P1,2122,8813,Porto,2022-02-06,1867.819853080442
P1,2122,8813,Porto,2022-02-11,1862.963051652978
P1,2122,8813,Porto,2022-02-20,1865.2064277412649
P1,2122,8813,Porto,2022-02-27,1854.3110716649196
P1,2122,8813,Porto,2022-03-06,1857.4459589522887
P1,2122,8813,Porto,2022-03-13,1859.3178398349273
P1,2122,8813,Porto,2022-03-20,1862.9084430313671
P1,2122,8813,Porto,2022-04-04,1866.2953946685677
P1,2122,8813,Porto,2022-04-10,1869.4198728289707
P1,2122,8813,Porto,2022-04-16,1872.8292421822632
P1,2122,8813,Porto,2022-04-25,1847.4254134107787
P1,2122,8813,Porto,2022-04-30,1850.2586408235236
P1,2122,8813,Porto,2022-05-07,1858.9855300931567
P1,2122,8813,Porto,2022-05-14,1861.4275245113863
