league_code,season,team_id,team_name,date,elo_rating
SC2,1617,8871,East Fife,2017-10-21,1456.7090787205934
SC2,1617,8871,East Fife,2017-10-28,1474.692445686779
SC2,1617,8871,East Fife,2017-11-03,1491.8558447684593
SC2,1617,8872,Stenhousemuir,2016-01-10,1515.263693206478
SC2,1617,8872,Stenhousemuir,2016-05-11,1498.5612260339533
SC2,1617,8872,Stenhousemuir,2016-06-08,1482.6274836449331
SC2,1617,8872,Stenhousemuir,2016-08-13,1467.426851503277
SC2,1617,8872,Stenhousemuir,2016-08-20,1452.9225208624973
SC2,1617,8872,Stenhousemuir,2016-08-27,1455.0773473162633
SC2,1617,8872,Stenhousemuir,2016-09-17,1453.5224079917336
SC2,1617,8872,Stenhousemuir,2016-09-24,1455.6501034120147
SC2,1617,8872,Stenhousemuir,2016-10-09,1441.6814703365785
SC2,1617,8872,Stenhousemuir,2016-10-12,1460.3421960053893
SC2,1617,8872,Stenhousemuir,2016-10-15,1446.1606148721842
SC2,1617,8872,Stenhousemuir,2016-10-22,1432.6203528352726
SC2,1617,8872,Stenhousemuir,2016-10-29,1451.6849756049673
SC2,1617,8872,Stenhousemuir,2016-11-19,1437.8957323644886
SC2,1617,8872,Stenhousemuir,2016-12-13,1424.7256632001674
SC2,1617,8872,Stenhousemuir,2016-12-17,1444.1389343152002
SC2,1617,8872,Stenhousemuir,2016-12-20,1430.5354194723805
SC2,1617,8872,Stenhousemuir,2016-12-26,1448.4233588994866
SC2,1617,8872,Stenhousemuir,2016-12-31,1434.7812558652881
SC2,1617,8872,Stenhousemuir,2017-01-04,1421.7499031345214
SC2,1617,8872,Stenhousemuir,2017-01-14,1441.2937347572345
SC2,1617,8872,Stenhousemuir,2017-01-28,1459.971819291421
SC2,1617,8872,Stenhousemuir,2017-02-18,1461.807072278757
SC2,1617,8872,Stenhousemuir,2017-03-18,1447.5588709254791
SC2,1617,8872,Stenhousemuir,2017-03-21,1433.9557000794562
SC2,1617,8872,Stenhousemuir,2017-03-25,1420.9610405634942
SC2,1617,8872,Stenhousemuir,2017-04-02,1424.5394010394782
SC2,1617,8872,Stenhousemuir,2017-04-03,1443.3238151322125
SC2,1617,8872,Stenhousemuir,2017-04-15,1429.9109422812076
SC2,1617,8872,Stenhousemuir,2017-04-22,1448.479821084797
SC2,1617,8872,Stenhousemuir,2017-04-29,1466.8351742793595
SC2,1617,8872,Stenhousemuir,2017-06-05,1468.3578489552087
SC2,1617,8872,Stenhousemuir,2017-07-01,1451.4614381490808
SC2,1617,8872,Stenhousemuir,2017-08-04,1466.7135681963066
SC2,1617,8872,Stenhousemuir,2017-11-02,1452.2417921346314
SC2,1617,8872,Stenhousemuir,2017-11-03,1438.4273905488294
SC2,1617,8873,Alloa,2016-01-10,1484.0
SC2,1617,8873,Alloa,2016-05-11,1500.6701768981773
SC2,1617,8873,Alloa,2016-06-08,1513.916353921425
SC2,1617,8873,Alloa,2016-08-13,1529.2758246499416
SC2,1617,8873,Alloa,2016-08-20,1542.524022173649
SC2,1617,8873,Alloa,2016-08-27,1556.5754389896135
SC2,1617,8873,Alloa,2016-09-17,1569.9928302693268
SC2,1617,8873,Alloa,2016-09-24,1564.909371209016
SC2,1617,8873,Alloa,2016-10-09,1545.9544828972184
SC2,1617,8873,Alloa,2016-10-12,1540.8916797302245
SC2,1617,8873,Alloa,2016-10-15,1555.0171955981116
SC2,1617,8873,Alloa,2016-10-22,1536.504527160121
SC2,1617,8873,Alloa,2016-10-29,1534.8295904509682
SC2,1617,8873,Alloa,2016-11-15,1532.2116992088547
SC2,1617,8873,Alloa,2016-11-19,1514.7325313497543
SC2,1617,8873,Alloa,2016-12-13,1514.0544795541362
SC2,1617,8873,Alloa,2016-12-17,1513.4075996579163
SC2,1617,8873,Alloa,2016-12-24,1496.7904631922577
SC2,1617,8873,Alloa,2016-12-31,1509.9647733024121
SC2,1617,8873,Alloa,2017-01-04,1509.5060043200338
SC2,1617,8873,Alloa,2017-01-14,1492.6207157009646
SC2,1617,8873,Alloa,2017-01-28,1492.9604932109373
SC2,1617,8873,Alloa,2017-02-12,1477.2846301249883
SC2,1617,8873,Alloa,2017-02-18,1494.3292235989218
SC2,1617,8873,Alloa,2017-02-25,1510.5903493153874
SC2,1617,8873,Alloa,2017-02-28,1525.8599483685732
SC2,1617,8873,Alloa,2017-03-18,1524.4407868588492
SC2,1617,8873,Alloa,2017-03-21,1539.3170999744893
SC2,1617,8873,Alloa,2017-03-25,1537.514170167625
SC2,1617,8873,Alloa,2017-04-02,1535.7932613249552
SC2,1617,8873,Alloa,2017-04-11,1550.1507275664715
SC2,1617,8873,Alloa,2017-04-15,1563.857108765899
SC2,1617,8873,Alloa,2017-04-22,1576.9490522136637
SC2,1617,8873,Alloa,2017-04-29,1589.462243639383
SC2,1617,8873,Alloa,2017-05-08,1585.431056545588
SC2,1617,8873,Alloa,2017-06-05,1565.0649206230319
SC2,1617,8873,Alloa,2017-07-01,1578.103113886928
SC2,1617,8873,Alloa,2017-08-04,1558.5657196215238
SC2,1617,8873,Alloa,2017-08-19,1571.8939265472204
SC2,1617,8873,Alloa,2017-08-26,1552.6295488014005
SC2,1617,8873,Alloa,2017-09-09,1566.224238006281
SC2,1617,8873,Alloa,2017-09-12,1579.2109042042732
SC2,1617,8873,Alloa,2017-09-16,1575.6250222739268
SC2,1617,8873,Alloa,2017-09-23,1556.1963397819895
SC2,1617,8873,Alloa,2017-09-30,1553.630737355862
SC2,1617,8873,Alloa,2017-10-14,1535.1803817532832
SC2,1617,8873,Alloa,2017-10-21,1547.6268643230435
SC2,1617,8873,Alloa,2017-10-28,1561.4472019448185
SC2,1617,8873,Alloa,2017-11-03,1572.0073865960903
SC2,1617,8881,Airdrie Utd,2016-01-10,1515.263693206478
SC2,1617,8881,Airdrie Utd,2016-03-12,1529.133745263401
SC2,1617,8881,Airdrie Utd,2016-05-11,1543.7952224886612
SC2,1617,8881,Airdrie Utd,2016-06-08,1557.7889925865725
SC2,1617,8881,Airdrie Utd,2016-08-13,1539.1519846180834
SC2,1617,8881,Airdrie Utd,2016-08-20,1553.3565625061917
SC2,1617,8881,Airdrie Utd,2016-08-27,1548.9476098590785
SC2,1617,8881,Airdrie Utd,2016-09-17,1544.785333220079
SC2,1617,8881,Airdrie Utd,2016-09-24,1526.7342400735324
SC2,1617,8881,Airdrie Utd,2016-10-09,1509.5055069286632
SC2,1617,8881,Airdrie Utd,2016-10-12,1491.2564439432801
SC2,1617,8881,Airdrie Utd,2016-10-15,1473.419800374721
SC2,1617,8881,Airdrie Utd,2016-10-22,1490.6414812916657
SC2,1617,8881,Airdrie Utd,2016-10-29,1505.9851397578218
SC2,1617,8881,Airdrie Utd,2016-11-19,1522.3878869329756
SC2,1617,8881,Airdrie Utd,2016-12-11,1537.35831124362
SC2,1617,8881,Airdrie Utd,2016-12-17,1519.6444972780428
SC2,1617,8881,Airdrie Utd,2016-12-24,1534.7407975628535
SC2,1617,8881,Airdrie Utd,2017-01-04,1531.928097214043
SC2,1617,8881,Airdrie Utd,2017-01-14,1530.9923430177998
SC2,1617,8881,Airdrie Utd,2017-01-28,1511.766532404428
SC2,1617,8881,Airdrie Utd,2017-02-01,1495.2248706345674
SC2,1617,8881,Airdrie Utd,2017-02-12,1511.444759623272
SC2,1617,8881,Airdrie Utd,2017-02-18,1494.9178995145626
SC2,1617,8881,Airdrie Utd,2017-02-25,1479.639153360227
SC2,1617,8881,Airdrie Utd,2017-03-14,1464.5757330675215
SC2,1617,8881,Airdrie Utd,2017-03-18,1479.7927036393187
SC2,1617,8881,Airdrie Utd,2017-03-25,1464.7222361426618
SC2,1617,8881,Airdrie Utd,2017-04-02,1482.4188283908657
SC2,1617,8881,Airdrie Utd,2017-04-03,1467.227780905654
SC2,1617,8881,Airdrie Utd,2017-04-11,1454.9756283292538
SC2,1617,8881,Airdrie Utd,2017-04-15,1441.0375477443322
SC2,1617,8881,Airdrie Utd,2017-04-22,1430.9956460756214
SC2,1617,8881,Airdrie Utd,2017-04-29,1448.1961824518003
SC2,1617,8881,Airdrie Utd,2017-05-08,1434.5643130866608
SC2,1617,8881,Airdrie Utd,2017-06-05,1453.542605892873
SC2,1617,8881,Airdrie Utd,2017-07-01,1439.6693876070435
SC2,1617,8881,Airdrie Utd,2017-08-04,1458.4201229906826
SC2,1617,8881,Airdrie Utd,2017-08-19,1476.3258574929403
SC2,1617,8881,Airdrie Utd,2017-08-26,1495.784346115008
SC2,1617,8881,Airdrie Utd,2017-09-09,1479.9784746241069
SC2,1617,8881,Airdrie Utd,2017-09-16,1462.5768413716712
SC2,1617,8881,Airdrie Utd,2017-09-23,1448.2936073476117
SC2,1617,8881,Airdrie Utd,2017-09-30,1466.6573495031366
SC2,1617,8881,Airdrie Utd,2017-10-12,1468.1881387493454
SC2,1617,8881,Airdrie Utd,2017-10-14,1469.6490488265736
SC2,1617,8881,Airdrie Utd,2017-10-21,1455.3635408818984
SC2,1617,8881,Airdrie Utd,2017-10-28,1457.407890419389
SC2,1617,8881,Airdrie Utd,2017-11-03,1475.3595625644748
SC2,1617,8883,Queens Park,2016-01-10,1484.0
SC2,1617,8883,Queens Park,2016-03-12,1500.736306793522
SC2,1617,8883,Queens Park,2016-05-11,1516.7023986633528
SC2,1617,8883,Queens Park,2016-06-08,1502.5857351424493
SC2,1617,8883,Queens Park,2016-08-13,1516.972113062634
SC2,1617,8883,Queens Park,2016-08-20,1516.1911394829733
SC2,1617,8883,Queens Park,2016-08-27,1531.4460492554201
SC2,1617,8883,Queens Park,2016-09-17,1517.2139463050157
SC2,1617,8883,Queens Park,2016-09-24,1500.421862805721
SC2,1617,8883,Queens Park,2016-10-09,1481.1730367382488
SC2,1617,8883,Queens Park,2016-10-12,1498.0392028062429
SC2,1617,8883,Queens Park,2016-10-15,1513.743989755062
SC2,1617,8883,Queens Park,2016-10-22,1496.6816451807886
SC2,1617,8883,Queens Park,2016-10-29,1478.6209803205932
SC2,1617,8883,Queens Park,2016-11-19,1493.8792720275499
SC2,1617,8883,Queens Park,2016-12-11,1494.3121848125002
SC2,1617,8883,Queens Park,2016-12-17,1495.1906767842868
SC2,1617,8883,Queens Park,2016-12-24,1511.4121401584416
SC2,1617,8883,Queens Park,2016-12-31,1494.8867806074159
SC2,1617,8883,Queens Park,2017-01-04,1495.6808646320276
SC2,1617,8883,Queens Park,2017-01-28,1480.1886441600782
SC2,1617,8883,Queens Park,2017-02-12,1496.8493166826263
SC2,1617,8883,Queens Park,2017-02-18,1480.7332641425203
SC2,1617,8883,Queens Park,2017-02-28,1465.6196217404986
SC2,1617,8883,Queens Park,2017-03-18,1467.1977490065876
SC2,1617,8883,Queens Park,2017-03-25,1470.3924398381673
SC2,1617,8883,Queens Park,2017-04-02,1470.180783709281
SC2,1617,8883,Queens Park,2017-04-03,1471.5506474520948
SC2,1617,8883,Queens Park,2017-04-04,1472.8578682379257
SC2,1617,8883,Queens Park,2017-04-11,1458.1052730161239
SC2,1617,8883,Queens Park,2017-04-15,1476.0252996490287
SC2,1617,8883,Queens Park,2017-04-22,1461.1276263244126
SC2,1617,8883,Queens Park,2017-04-29,1445.3904449795414
SC2,1617,8883,Queens Park,2017-05-08,1431.259935264185
SC2,1617,8883,Queens Park,2017-06-05,1416.2846855332155
SC2,1617,8883,Queens Park,2017-07-01,1433.3599676123144
SC2,1617,8883,Queens Park,2017-08-04,1450.4908090164477
SC2,1617,8883,Queens Park,2017-08-19,1439.8646750123066
SC2,1617,8883,Queens Park,2017-08-26,1442.6066820498836
SC2,1617,8883,Queens Park,2017-09-09,1457.8876546135325
SC2,1617,8883,Queens Park,2017-09-12,1443.817557884124
SC2,1617,8883,Queens Park,2017-09-16,1430.3825367511527
SC2,1617,8883,Queens Park,2017-09-23,1417.5463102633196
SC2,1617,8883,Queens Park,2017-09-30,1403.7930135625143
SC2,1617,8883,Queens Park,2017-10-14,1408.1136386931596
SC2,1617,8883,Queens Park,2017-10-21,1428.2491889837538
SC2,1617,8883,Queens Park,2017-10-28,1418.0993427137325
SC2,1617,8883,Queens Park,2017-11-02,1435.6666188156382
SC2,1617,8883,Queens Park,2017-11-03,1438.5958786796948
SC2,1617,8887,Stranraer,2016-01-10,1484.0
SC2,1617,8887,Stranraer,2016-05-11,1469.5015693313778
SC2,1617,8887,Stranraer,2016-06-08,1454.9024775360026
SC2,1617,8887,Stranraer,2016-08-13,1442.2761229929547
SC2,1617,8887,Stranraer,2016-08-20,1431.2241131607743
SC2,1617,8887,Stranraer,2016-08-27,1446.591265732878
SC2,1617,8887,Stranraer,2016-09-17,1465.0316365251997
SC2,1617,8887,Stranraer,2016-09-24,1482.655803258683
SC2,1617,8887,Stranraer,2016-10-09,1467.0680621553813
SC2,1617,8887,Stranraer,2016-10-12,1452.580108404801
SC2,1617,8887,Stranraer,2016-10-15,1468.2845134396673
SC2,1617,8887,Stranraer,2016-10-22,1469.3755766059955
SC2,1617,8887,Stranraer,2016-10-29,1454.1789177591884
SC2,1617,8887,Stranraer,2016-11-19,1469.4295979054116
SC2,1617,8887,Stranraer,2016-12-11,1454.8337950481273
SC2,1617,8887,Stranraer,2016-12-13,1457.534900043438
SC2,1617,8887,Stranraer,2016-12-17,1443.480809949909
SC2,1617,8887,Stranraer,2016-12-24,1431.5894292526816
SC2,1617,8887,Stranraer,2016-12-31,1450.472552296102
SC2,1617,8887,Stranraer,2017-01-04,1465.1528305534077
SC2,1617,8887,Stranraer,2017-01-14,1448.055802516015
SC2,1617,8887,Stranraer,2017-01-28,1450.925501377094
SC2,1617,8887,Stranraer,2017-02-12,1468.4440539081504
SC2,1617,8887,Stranraer,2017-02-18,1470.8627777646575
SC2,1617,8887,Stranraer,2017-02-25,1488.201459539119
SC2,1617,8887,Stranraer,2017-03-18,1472.7445936404995
SC2,1617,8887,Stranraer,2017-03-25,1474.8421454238237
SC2,1617,8887,Stranraer,2017-04-02,1491.9986868123005
SC2,1617,8887,Stranraer,2017-04-03,1506.8598733816314
SC2,1617,8887,Stranraer,2017-04-11,1520.6292633569904
SC2,1617,8887,Stranraer,2017-04-15,1533.026729371923
SC2,1617,8887,Stranraer,2017-04-22,1531.510356908706
SC2,1617,8887,Stranraer,2017-04-29,1518.1546620982429
SC2,1617,8887,Stranraer,2017-05-08,1530.7501273083053
SC2,1617,8887,Stranraer,2017-06-05,1542.222552171992
SC2,1617,8887,Stranraer,2017-07-01,1527.8690637900904
SC2,1617,8887,Stranraer,2017-08-04,1510.588391506535
SC2,1617,8887,Stranraer,2017-08-19,1494.1009289629997
SC2,1617,8887,Stranraer,2017-08-26,1491.746744114722
SC2,1617,8887,Stranraer,2017-09-09,1507.2050024407818
SC2,1617,8887,Stranraer,2017-09-12,1503.7199770878356
SC2,1617,8887,Stranraer,2017-09-16,1519.5486723580716
SC2,1617,8887,Stranraer,2017-09-23,1502.8637625022106
SC2,1617,8887,Stranraer,2017-09-30,1499.6483376375531
SC2,1617,8887,Stranraer,2017-10-14,1517.2789677582089
SC2,1617,8887,Stranraer,2017-10-28,1500.4838972764956
SC2,1617,8887,Stranraer,2017-11-02,1500.4616129977967
SC2,1617,8887,Stranraer,2017-11-03,1497.6423246758607
SC2,1617,8888,Brechin,2016-01-10,1515.263693206478
SC2,1617,8888,Brechin,2016-03-12,1498.5950719527063
SC2,1617,8888,Brechin,2016-05-11,1512.5603977256021
SC2,1617,8888,Brechin,2016-06-08,1527.1853365325344
SC2,1617,8888,Brechin,2016-06-12,1509.9359542138163
SC2,1617,8888,Brechin,2016-08-13,1525.4785113115408
SC2,1617,8888,Brechin,2016-08-20,1525.0509138758036
SC2,1617,8888,Brechin,2016-08-27,1537.8391711464524
SC2,1617,8888,Brechin,2016-09-17,1520.103470091656
SC2,1617,8888,Brechin,2016-09-24,1531.1450704380684
SC2,1617,8888,Brechin,2016-10-09,1546.1498183240324
SC2,1617,8888,Brechin,2016-10-12,1528.3998072558786
SC2,1617,8888,Brechin,2016-10-15,1513.6231907779654
SC2,1617,8888,Brechin,2016-10-22,1525.9590233876193
SC2,1617,8888,Brechin,2016-10-29,1508.765785769195
SC2,1617,8888,Brechin,2016-12-11,1494.0795556797548
SC2,1617,8888,Brechin,2016-12-17,1507.765732604767
SC2,1617,8888,Brechin,2016-12-24,1523.2604708236533
SC2,1617,8888,Brechin,2017-01-04,1506.190884102329
SC2,1617,8888,Brechin,2017-01-28,1489.905813523635
SC2,1617,8888,Brechin,2017-02-01,1475.397962834943
SC2,1617,8888,Brechin,2017-02-18,1461.0224128838233
SC2,1617,8888,Brechin,2017-02-25,1446.271507308778
SC2,1617,8888,Brechin,2017-02-28,1463.1616009790985
SC2,1617,8888,Brechin,2017-03-14,1479.226723808806
SC2,1617,8888,Brechin,2017-03-18,1478.672990282361
SC2,1617,8888,Brechin,2017-03-21,1465.4377338590457
SC2,1617,8888,Brechin,2017-03-25,1482.0709043196484
SC2,1617,8888,Brechin,2017-04-02,1479.445433481191
SC2,1617,8888,Brechin,2017-04-15,1467.2580123167197
SC2,1617,8888,Brechin,2017-04-22,1470.1836652380955
SC2,1617,8888,Brechin,2017-04-29,1487.55339725422
SC2,1617,8888,Brechin,2017-06-05,1486.6703079408219
SC2,1617,8888,Brechin,2017-07-01,1471.2838619356696
SC2,1617,8888,Brechin,2017-08-04,1454.6917354099112
SC2,1617,8888,Brechin,2017-11-03,1470.2787974111206
SC2,1617,8889,Albion Rvs,2016-01-10,1515.263693206478
SC2,1617,8889,Albion Rvs,2016-03-12,1498.5612260339533
SC2,1617,8889,Albion Rvs,2016-05-11,1484.632637966373
SC2,1617,8889,Albion Rvs,2016-06-08,1483.967093508701
SC2,1617,8889,Albion Rvs,2016-06-12,1501.1607816317592
SC2,1617,8889,Albion Rvs,2016-08-13,1486.2788293349424
SC2,1617,8889,Albion Rvs,2016-08-20,1483.72333486366
SC2,1617,8889,Albion Rvs,2016-08-27,1471.029977668782
SC2,1617,8889,Albion Rvs,2016-09-17,1454.7537712928965
SC2,1617,8889,Albion Rvs,2016-09-24,1474.0219683661599
SC2,1617,8889,Albion Rvs,2016-10-09,1488.536919997501
SC2,1617,8889,Albion Rvs,2016-10-12,1472.9744072162562
SC2,1617,8889,Albion Rvs,2016-10-15,1490.2164776574564
SC2,1617,8889,Albion Rvs,2016-10-22,1473.260385213374
SC2,1617,8889,Albion Rvs,2016-10-29,1476.066439866
SC2,1617,8889,Albion Rvs,2016-12-11,1491.0898558947792
SC2,1617,8889,Albion Rvs,2016-12-17,1472.9407522018637
SC2,1617,8889,Albion Rvs,2017-01-04,1474.618454702333
SC2,1617,8889,Albion Rvs,2017-01-28,1475.4623529380085
SC2,1617,8889,Albion Rvs,2017-02-01,1492.3714702516882
SC2,1617,8889,Albion Rvs,2017-02-12,1476.722720585697
SC2,1617,8889,Albion Rvs,2017-02-18,1476.0362512760278
SC2,1617,8889,Albion Rvs,2017-03-18,1478.0252246296288
SC2,1617,8889,Albion Rvs,2017-03-25,1491.4206997729614
SC2,1617,8889,Albion Rvs,2017-03-28,1506.16745824385
SC2,1617,8889,Albion Rvs,2017-04-02,1489.5153236856079
SC2,1617,8889,Albion Rvs,2017-04-03,1473.2321754220059
SC2,1617,8889,Albion Rvs,2017-04-04,1473.2149379458297
SC2,1617,8889,Albion Rvs,2017-04-11,1458.5027000653633
SC2,1617,8889,Albion Rvs,2017-04-15,1443.3089621109139
SC2,1617,8889,Albion Rvs,2017-04-22,1428.6189640161167
SC2,1617,8889,Albion Rvs,2017-04-29,1415.3072605703248
SC2,1617,8889,Albion Rvs,2017-05-08,1403.13204559763
SC2,1617,8889,Albion Rvs,2017-06-05,1391.480875281004
SC2,1617,8889,Albion Rvs,2017-07-01,1411.0926441475067
SC2,1617,8889,Albion Rvs,2017-07-03,1399.0998901980697
SC2,1617,8889,Albion Rvs,2017-08-04,1420.0648689571249
SC2,1617,8889,Albion Rvs,2017-08-19,1406.6333719319184
SC2,1617,8889,Albion Rvs,2017-08-26,1426.0359524205664
SC2,1617,8889,Albion Rvs,2017-09-09,1444.0850618068655
SC2,1617,8889,Albion Rvs,2017-09-16,1431.5066516550687
SC2,1617,8889,Albion Rvs,2017-09-23,1453.014367078476
SC2,1617,8889,Albion Rvs,2017-09-30,1474.2278596342646
SC2,1617,8889,Albion Rvs,2017-10-14,1458.0973918850896
SC2,1617,8889,Albion Rvs,2017-10-21,1440.7262030539277
SC2,1617,8889,Albion Rvs,2017-10-28,1441.4938333596156
SC2,1617,8889,Albion Rvs,2017-11-02,1442.339925684972
SC2,1617,8889,Albion Rvs,2017-11-03,1427.855974459921
SC2,1617,8891,Livingston,2016-01-10,1515.263693206478
SC2,1617,8891,Livingston,2016-03-12,1530.4951081607314
SC2,1617,8891,Livingston,2016-05-11,1543.6805916457572
SC2,1617,8891,Livingston,2016-06-08,1555.6789245803304
SC2,1617,8891,Livingston,2016-08-13,1570.9184044040053
SC2,1617,8891,Livingston,2016-08-20,1581.68420254836
SC2,1617,8891,Livingston,2016-08-27,1563.386640521272
SC2,1617,8891,Livingston,2016-09-17,1577.403625011077
SC2,1617,8891,Livingston,2016-09-24,1556.7958526098034
SC2,1617,8891,Livingston,2016-10-09,1572.2967510632225
SC2,1617,8891,Livingston,2016-10-12,1582.9919009686853
SC2,1617,8891,Livingston,2016-10-15,1562.8181684934943
SC2,1617,8891,Livingston,2016-10-22,1577.608692184986
SC2,1617,8891,Livingston,2016-10-29,1590.4792087276032
SC2,1617,8891,Livingston,2016-11-19,1570.5527309988145
SC2,1617,8891,Livingston,2016-12-13,1580.2055641896336
SC2,1617,8891,Livingston,2016-12-17,1593.444530840314
SC2,1617,8891,Livingston,2016-12-24,1573.7354679870195
SC2,1617,8891,Livingston,2016-12-31,1554.9545947724498
SC2,1617,8891,Livingston,2017-01-04,1568.7235733585665
SC2,1617,8891,Livingston,2017-01-28,1581.154891360999
SC2,1617,8891,Livingston,2017-02-18,1593.263126343206
SC2,1617,8891,Livingston,2017-03-18,1603.9254324849123
SC2,1617,8891,Livingston,2017-03-21,1612.6679772202365
SC2,1617,8891,Livingston,2017-03-25,1622.2387956002838
SC2,1617,8891,Livingston,2017-04-02,1618.3379963585062
SC2,1617,8891,Livingston,2017-04-03,1611.9536071507537
SC2,1617,8891,Livingston,2017-04-15,1620.2615869529652
SC2,1617,8891,Livingston,2017-04-22,1629.4060247037826
SC2,1617,8891,Livingston,2017-04-29,1638.570941375184
SC2,1617,8891,Livingston,2017-06-05,1644.7882575975918
SC2,1617,8891,Livingston,2017-07-01,1653.4536141844749
SC2,1617,8891,Livingston,2017-07-03,1659.4641480505647
SC2,1617,8891,Livingston,2017-08-04,1670.9439683291964
