league_code,season,team_id,team_name,date,elo_rating
B1,2425,465,Beerschot VA,2025-02-09,1318.6260907473759
B1,2425,465,Beerschot VA,2025-02-16,1310.2944096423707
B1,2425,465,Beerschot VA,2025-02-22,1317.021305796564
B1,2425,465,Beerschot VA,2025-03-02,1338.9838663012267
B1,2425,465,Beerschot VA,2025-03-07,1328.5196577400493
B1,2425,465,Beerschot VA,2025-03-16,1318.4479440127743
B1,2425,465,Beerschot VA,2025-03-29,1308.9366883325124
B1,2425,465,Beerschot VA,2025-04-05,1300.944105305659
B1,2425,465,Beerschot VA,2025-04-12,1290.7088902369014
B1,2425,465,Beerschot VA,2025-04-25,1312.3662645506456
B1,2425,465,Beerschot VA,2025-05-04,1303.3464392474484
B1,2425,465,Beerschot VA,2025-05-10,1327.545259402862
