league_code,season,team_id,team_name,date,elo_rating
B1,1819,8937,Lokeren,2019-03-17,1347.1323629452577
B1,1819,8934,Oostende,2018-07-28,1521.7618910769718
B1,1819,8934,Oostende,2018-08-05,1511.1807663030024
B1,1819,8934,Oostende,2018-08-12,1494.6660506552507
B1,1819,8934,Oostende,2018-08-18,1510.9116688035772
B1,1819,8934,Oostende,2018-08-24,1525.4387598997866
B1,1819,8934,Oostende,2018-09-01,1507.2841963103765
B1,1819,8934,Oostende,2018-09-15,1506.9487958146492
B1,1819,8934,Oostende,2018-09-22,1518.4008076048026
B1,1819,8934,Oostende,2018-09-30,1503.7303933036717
B1,1819,8934,Oostende,2018-10-02,1524.0489798402318
B1,1819,8934,Oostende,2018-10-06,1522.9432487547574
B1,1819,8934,Oostende,2018-10-21,1505.8882062500982
B1,1819,8934,Oostende,2018-10-27,1505.6170702896036
B1,1819,8934,Oostende,2018-10-30,1489.3584171784275
B1,1819,8934,Oostende,2018-11-02,1505.8483269874325
B1,1819,8934,Oostende,2018-11-03,1492.4044493987735
B1,1819,8934,Oostende,2018-11-09,1479.598114979199
B1,1819,8934,Oostende,2018-11-24,1464.5365780850698
B1,1819,8934,Oostende,2018-12-01,1464.413077815325
B1,1819,8934,Oostende,2018-12-08,1482.0462088750078
B1,1819,8934,Oostende,2018-12-16,1466.8722763531146
B1,1819,8934,Oostende,2018-12-22,1455.712476643468
B1,1819,8934,Oostende,2018-12-26,1458.5861428172755
B1,1819,8934,Oostende,2019-01-20,1444.4843398607659
B1,1819,8934,Oostende,2019-01-27,1431.0193922581411
B1,1819,8934,Oostende,2019-02-02,1420.7099741210563
B1,1819,8934,Oostende,2019-02-09,1424.2993165447685
B1,1819,8934,Oostende,2019-02-16,1424.6053029422185
B1,1819,8934,Oostende,2019-02-23,1428.0238642112486
B1,1819,8934,Oostende,2019-03-02,1431.2918700678695
B1,1819,8934,Oostende,2019-03-10,1418.4153838323302
B1,1819,8934,Oostende,2019-03-17,1409.7067592947337
