league_code,season,team_id,team_name,date,elo_rating
T1,2021,499,Gaziantep,2020-11-21,1561.266513382189
T1,2021,499,Gaziantep,2020-11-28,1558.473971521239
T1,2021,499,Gaziantep,2020-12-13,1575.2209258183377
T1,2021,499,Gaziantep,2020-12-19,1589.2513899770015
T1,2021,499,Gaziantep,2020-12-23,1600.8510886459442
T1,2021,499,Gaziantep,2020-12-27,1612.3329150817126
T1,2021,499,Gaziantep,2021-01-02,1607.3328207012664
T1,2021,499,Gaziantep,2021-01-05,1618.5414259195124
T1,2021,499,Gaziantep,2021-01-09,1597.2848011007836
T1,2021,499,Gaziantep,2021-01-16,1608.9181988871271
T1,2021,499,Gaziantep,2021-01-20,1586.8181881863152
T1,2021,499,Gaziantep,2021-01-24,1582.901251866987
T1,2021,499,Gaziantep,2021-01-29,1568.29635952045
T1,2021,499,Gaziantep,2021-02-03,1549.1910900140522
T1,2021,499,Gaziantep,2021-02-08,1560.7774064111618
T1,2021,499,Gaziantep,2021-02-13,1549.047321595222
T1,2021,499,Gaziantep,2021-02-21,1546.8034948189145
T1,2021,499,Gaziantep,2021-02-26,1544.6610582699095
T1,2021,499,Gaziantep,2021-03-02,1554.0571237207191
T1,2021,499,Gaziantep,2021-03-06,1543.7139408557948
T1,2021,499,Gaziantep,2021-03-14,1557.7113953674716
T1,2021,499,Gaziantep,2021-03-20,1555.0778639431899
T1,2021,499,Gaziantep,2021-04-08,1567.7870509758293
T1,2021,499,Gaziantep,2021-04-12,1553.6272653651715
T1,2021,499,Gaziantep,2021-04-18,1548.9891448162725
T1,2021,499,Gaziantep,2021-04-22,1530.7479445505876
T1,2021,499,Gaziantep,2021-04-25,1513.3356346145745
T1,2021,499,Gaziantep,2021-04-29,1528.7218073575411
T1,2021,499,Gaziantep,2021-05-03,1511.4021241176197
T1,2021,499,Gaziantep,2021-05-08,1510.8772253254597
T1,2021,499,Gaziantep,2021-05-11,1494.0390184273165
T1,2021,499,Gaziantep,2021-05-15,1510.313504840909
T1,2021,520,Yeni Malatyaspor,2020-09-12,1382.8081918620446
T1,2021,520,Yeni Malatyaspor,2020-09-18,1387.1906279900447
T1,2021,520,Yeni Malatyaspor,2020-09-26,1379.6532265951291
T1,2021,520,Yeni Malatyaspor,2020-10-03,1400.9838897917682
T1,2021,520,Yeni Malatyaspor,2020-10-17,1405.4241825359973
T1,2021,520,Yeni Malatyaspor,2020-10-25,1422.8035134040656
T1,2021,520,Yeni Malatyaspor,2020-11-01,1413.8826347851802
T1,2021,520,Yeni Malatyaspor,2020-11-08,1433.7692162909484
T1,2021,520,Yeni Malatyaspor,2020-11-28,1439.2775433507877
T1,2021,520,Yeni Malatyaspor,2020-12-05,1446.0033039692623
T1,2021,520,Yeni Malatyaspor,2020-12-12,1466.677471504995
T1,2021,520,Yeni Malatyaspor,2020-12-19,1484.5498038607639
T1,2021,520,Yeni Malatyaspor,2020-12-23,1485.2608430523537
T1,2021,520,Yeni Malatyaspor,2020-12-27,1469.9391994198147
T1,2021,520,Yeni Malatyaspor,2021-01-02,1455.3201063201248
T1,2021,520,Yeni Malatyaspor,2021-01-05,1457.3664234065322
T1,2021,520,Yeni Malatyaspor,2021-01-09,1443.3199767374008
T1,2021,520,Yeni Malatyaspor,2021-01-17,1459.6819563055187
T1,2021,520,Yeni Malatyaspor,2021-01-20,1477.5303810864891
T1,2021,520,Yeni Malatyaspor,2021-01-24,1467.0223566870209
T1,2021,520,Yeni Malatyaspor,2021-01-29,1468.5364889274272
T1,2021,520,Yeni Malatyaspor,2021-02-04,1468.3830081752267
T1,2021,520,Yeni Malatyaspor,2021-02-08,1459.9230176368296
T1,2021,520,Yeni Malatyaspor,2021-02-15,1461.7604884189725
T1,2021,520,Yeni Malatyaspor,2021-02-20,1447.514406584226
T1,2021,520,Yeni Malatyaspor,2021-02-26,1445.5139958780653
T1,2021,520,Yeni Malatyaspor,2021-03-02,1438.737413472533
T1,2021,520,Yeni Malatyaspor,2021-03-06,1425.5297800035046
T1,2021,520,Yeni Malatyaspor,2021-03-20,1431.2337633288703
T1,2021,520,Yeni Malatyaspor,2021-04-04,1418.2940840507495
T1,2021,520,Yeni Malatyaspor,2021-04-08,1425.8404667215675
T1,2021,520,Yeni Malatyaspor,2021-04-12,1426.8385466660698
T1,2021,520,Yeni Malatyaspor,2021-04-17,1446.158824559926
T1,2021,520,Yeni Malatyaspor,2021-04-21,1432.6186430213243
T1,2021,520,Yeni Malatyaspor,2021-04-25,1451.6833416420486
T1,2021,520,Yeni Malatyaspor,2021-04-29,1437.894172211715
T1,2021,520,Yeni Malatyaspor,2021-05-03,1440.7241726474006
T1,2021,520,Yeni Malatyaspor,2021-05-08,1458.3218950151013
T1,2021,520,Yeni Malatyaspor,2021-05-11,1460.232088757548
T1,2021,520,Yeni Malatyaspor,2021-05-15,1453.0838426525372
