league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E3,2425,2025-02-22,Bradford,Milton Keynes Dons,3.65,3.65,0.0
E3,2425,2025-02-22,Crewe,Barrow,3.15,3.15,0.0
E3,2425,2025-02-22,Morecambe,Walsall,3.71,3.71,0.0
E3,2425,2025-02-22,Accrington,Doncaster,3.41,3.41,0.0
E3,2425,2025-02-22,Bromley,Harrogate,3.49,3.49,0.0
E3,2425,2025-02-22,Carlisle,Gillingham,3.18,3.18,0.0
E3,2425,2025-02-22,Colchester,AFC Wimbledon,2.92,2.92,0.0
E3,2425,2025-02-22,Grimsby,Fleetwood Town,3.35,3.35,0.0
E3,2425,2025-02-22,Newport County,Cheltenham,3.31,3.31,0.0
E3,2425,2025-02-22,Newport County,Tranmere,4.16,4.16,0.0
E3,2425,2025-02-25,Cheltenham,Walsall,3.27,3.27,0.0
E3,2425,2025-02-25,Bromley,Bradford,3.21,3.21,0.0
E3,2425,2025-02-25,Tranmere,Accrington,3.25,3.25,0.0
E3,2425,2025-02-25,Gillingham,Fleetwood Town,3.07,3.07,0.0
E3,2425,2025-02-27,Barrow,Carlisle,3.34,3.34,0.0
E3,2425,2025-03-01,Fleetwood Town,Newport County,3.29,3.29,0.0
E3,2425,2025-03-01,Gillingham,Morecambe,3.27,3.27,0.0
E3,2425,2025-03-01,Harrogate,Accrington,3.12,3.12,0.0
E3,2425,2025-03-01,Milton Keynes Dons,Colchester,3.18,3.18,0.0
E3,2425,2025-03-01,Walsall,Swindon,3.64,3.64,0.0
E3,2425,2025-03-01,Tranmere,Port Vale,3.36,3.36,0.0
E3,2425,2025-03-01,Salford,Bradford,3.11,3.11,0.0
E3,2425,2025-03-01,AFC Wimbledon,Bromley,3.46,3.46,0.0
E3,2425,2025-03-01,Cheltenham,Grimsby,3.28,3.28,0.0
E3,2425,2025-03-01,Chesterfield,Crewe,3.48,3.48,0.0
E3,2425,2025-03-01,Doncaster,Newport County,4.77,4.77,0.0
E3,2425,2025-03-04,Newport County,Gillingham,3.3,3.3,0.0
E3,2425,2025-03-04,Accrington,Milton Keynes Dons,3.24,3.24,0.0
E3,2425,2025-03-04,Bradford,Cheltenham,3.71,3.71,0.0
E3,2425,2025-03-04,Bromley,Doncaster,3.43,3.43,0.0
E3,2425,2025-03-04,Carlisle,Walsall,3.3,3.3,0.0
E3,2425,2025-03-04,Colchester,Chesterfield,3.29,3.29,0.0
E3,2425,2025-03-04,Crewe,Fleetwood Town,3.16,3.16,0.0
E3,2425,2025-03-04,Grimsby,Tranmere,3.54,3.54,0.0
E3,2425,2025-03-04,Morecambe,AFC Wimbledon,3.3,3.3,0.0
E3,2425,2025-03-04,Newport County,Barrow,3.75,3.75,0.0
E3,2425,2025-03-04,Port Vale,Harrogate,3.27,3.27,0.0
E3,2425,2025-03-04,Swindon,Salford,3.27,3.27,0.0
E3,2425,2025-03-08,Fleetwood Town,Port Vale,3.12,3.12,0.0
E3,2425,2025-03-08,Gillingham,Bradford,3.25,3.25,0.0
E3,2425,2025-03-08,Harrogate,Carlisle,3.12,3.12,0.0
E3,2425,2025-03-08,Milton Keynes Dons,Morecambe,3.5,3.5,0.0
E3,2425,2025-03-08,Salford,Crewe,3.19,3.19,0.0
E3,2425,2025-03-08,Tranmere,Bromley,3.26,3.26,0.0
E3,2425,2025-03-08,Doncaster,Swindon,3.76,3.76,0.0
E3,2425,2025-03-08,Chesterfield,Newport County,4.23,4.23,0.0
E3,2425,2025-03-08,Cheltenham,Colchester,3.11,3.11,0.0
E3,2425,2025-03-08,Barrow,Accrington,3.06,3.06,0.0
E3,2425,2025-03-08,Walsall,Grimsby,3.55,3.55,0.0
E3,2425,2025-03-08,AFC Wimbledon,Newport County,3.15,3.15,0.0
E3,2425,2025-03-11,Accrington,Newport County,3.48,3.48,0.0
E3,2425,2025-03-11,AFC Wimbledon,Cheltenham,3.52,3.52,0.0
E3,2425,2025-03-11,Colchester,Port Vale,2.98,2.98,0.0
E3,2425,2025-03-11,Grimsby,Newport County,3.33,3.33,0.0
E3,2425,2025-03-11,Salford,Chesterfield,3.23,3.23,0.0
E3,2425,2025-03-13,Bromley,Walsall,3.39,3.39,0.0
E3,2425,2025-03-15,Bradford,Tranmere,3.65,3.65,0.0
E3,2425,2025-03-15,Carlisle,AFC Wimbledon,2.97,2.97,0.0
E3,2425,2025-03-15,Accrington,Gillingham,2.94,2.94,0.0
E3,2425,2025-03-15,Port Vale,Milton Keynes Dons,3.38,3.38,0.0
E3,2425,2025-03-15,Newport County,Chesterfield,3.61,3.61,0.0
E3,2425,2025-03-15,Colchester,Fleetwood Town,3.12,3.12,0.0
E3,2425,2025-03-15,Newport County,Harrogate,3.13,3.13,0.0
E3,2425,2025-03-15,Morecambe,Barrow,3.12,3.12,0.0
E3,2425,2025-03-15,Grimsby,Salford,3.43,3.43,0.0
E3,2425,2025-03-15,Crewe,Doncaster,3.31,3.31,0.0
E3,2425,2025-03-15,Swindon,Cheltenham,3.51,3.51,0.0
E3,2425,2025-03-22,Fleetwood Town,Tranmere,3.39,3.39,0.0
E3,2425,2025-03-22,Gillingham,Walsall,3.1,3.1,0.0
E3,2425,2025-03-22,Grimsby,Newport County,4.44,4.44,0.0
E3,2425,2025-03-22,Port Vale,Morecambe,3.9,3.9,0.0
E3,2425,2025-03-22,Swindon,Accrington,3.54,3.54,0.0
E3,2425,2025-03-22,Cheltenham,Milton Keynes Dons,3.39,3.39,0.0
E3,2425,2025-03-22,AFC Wimbledon,Barrow,3.18,3.18,0.0
E3,2425,2025-03-22,Bradford,Colchester,3.01,3.01,0.0
E3,2425,2025-03-22,Carlisle,Bromley,3.38,3.38,0.0
E3,2425,2025-03-22,Newport County,Crewe,3.54,3.54,0.0
E3,2425,2025-03-22,Chesterfield,Harrogate,3.71,3.71,0.0
E3,2425,2025-03-25,Port Vale,Barrow,3.3,3.3,0.0
E3,2425,2025-03-25,Carlisle,Milton Keynes Dons,3.39,3.39,0.0
E3,2425,2025-03-28,Colchester,Grimsby,3.09,3.09,0.0
E3,2425,2025-03-28,Tranmere,Cheltenham,3.37,3.37,0.0
E3,2425,2025-03-29,Milton Keynes Dons,Fleetwood Town,3.3,3.3,0.0
E3,2425,2025-03-29,Morecambe,Swindon,3.41,3.41,0.0
E3,2425,2025-03-29,Walsall,AFC Wimbledon,3.15,3.15,0.0
E3,2425,2025-03-29,Newport County,Newport County,3.92,3.92,0.0
E3,2425,2025-03-29,Accrington,Bradford,3.26,3.26,0.0
E3,2425,2025-03-29,Barrow,Chesterfield,3.27,3.27,0.0
E3,2425,2025-03-29,Crewe,Port Vale,3.02,3.02,0.0
E3,2425,2025-03-29,Bromley,Salford,3.29,3.29,0.0
E3,2425,2025-03-29,Doncaster,Carlisle,4.06,4.06,0.0
E3,2425,2025-03-29,Harrogate,Gillingham,2.95,2.95,0.0
E3,2425,2025-04-01,Port Vale,Bradford,3.01,3.01,0.0
E3,2425,2025-04-01,Accrington,Fleetwood Town,3.12,3.12,0.0
E3,2425,2025-04-01,Barrow,Salford,3.16,3.16,0.0
E3,2425,2025-04-01,Chesterfield,Carlisle,3.71,3.71,0.0
E3,2425,2025-04-01,Crewe,Grimsby,3.22,3.22,0.0
E3,2425,2025-04-01,Doncaster,Walsall,3.39,3.39,0.0
E3,2425,2025-04-01,Gillingham,Colchester,2.99,2.99,0.0
E3,2425,2025-04-01,Harrogate,Tranmere,3.0,3.0,0.0
E3,2425,2025-04-01,Morecambe,Cheltenham,3.29,3.29,0.0
E3,2425,2025-04-01,Newport County,Bromley,3.43,3.43,0.0
E3,2425,2025-04-01,Swindon,AFC Wimbledon,3.24,3.24,0.0
E3,2425,2025-04-02,Newport County,Milton Keynes Dons,3.96,3.96,0.0
E3,2425,2025-04-05,Carlisle,Newport County,3.78,3.78,0.0
E3,2425,2025-04-05,Colchester,Newport County,3.19,3.19,0.0
E3,2425,2025-04-05,Fleetwood Town,Swindon,3.31,3.31,0.0
E3,2425,2025-04-05,Grimsby,Morecambe,3.83,3.83,0.0
E3,2425,2025-04-05,Milton Keynes Dons,Barrow,3.24,3.24,0.0
E3,2425,2025-04-05,Salford,Gillingham,3.24,3.24,0.0
E3,2425,2025-04-05,Bromley,Accrington,3.23,3.23,0.0
E3,2425,2025-04-05,Tranmere,Chesterfield,3.16,3.16,0.0
E3,2425,2025-04-05,Walsall,Port Vale,3.12,3.12,0.0
E3,2425,2025-04-05,Cheltenham,Doncaster,3.64,3.64,0.0
E3,2425,2025-04-05,Bradford,Crewe,3.43,3.43,0.0
E3,2425,2025-04-05,AFC Wimbledon,Harrogate,3.6,3.6,0.0
E3,2425,2025-04-08,Chesterfield,Gillingham,3.48,3.48,0.0
E3,2425,2025-04-10,Crewe,Cheltenham,3.64,3.64,0.0
E3,2425,2025-04-11,Newport County,Salford,3.6,3.6,0.0
E3,2425,2025-04-12,Barrow,Walsall,3.17,3.17,0.0
E3,2425,2025-04-12,Doncaster,AFC Wimbledon,3.39,3.39,0.0
E3,2425,2025-04-12,Swindon,Bradford,3.29,3.29,0.0
E3,2425,2025-04-12,Accrington,Tranmere,2.96,2.96,0.0
E3,2425,2025-04-12,Chesterfield,Fleetwood Town,3.38,3.38,0.0
E3,2425,2025-04-12,Gillingham,Milton Keynes Dons,3.32,3.32,0.0
E3,2425,2025-04-12,Harrogate,Grimsby,3.35,3.35,0.0
E3,2425,2025-04-12,Morecambe,Carlisle,3.44,3.44,0.0
E3,2425,2025-04-12,Newport County,Colchester,3.63,3.63,0.0
E3,2425,2025-04-12,Port Vale,Bromley,3.63,3.63,0.0
E3,2425,2025-04-15,Salford,Doncaster,3.29,3.29,0.0
E3,2425,2025-04-17,Bradford,Newport County,3.23,3.23,0.0
E3,2425,2025-04-18,AFC Wimbledon,Chesterfield,3.33,3.33,0.0
E3,2425,2025-04-18,Bromley,Morecambe,3.63,3.63,0.0
E3,2425,2025-04-18,Carlisle,Port Vale,3.34,3.34,0.0
E3,2425,2025-04-18,Cheltenham,Gillingham,3.14,3.14,0.0
E3,2425,2025-04-18,Fleetwood Town,Barrow,3.29,3.29,0.0
E3,2425,2025-04-18,Grimsby,Swindon,3.63,3.63,0.0
E3,2425,2025-04-18,Milton Keynes Dons,Newport County,4.25,4.25,0.0
E3,2425,2025-04-18,Salford,Accrington,3.56,3.56,0.0
E3,2425,2025-04-18,Tranmere,Doncaster,3.61,3.61,0.0
E3,2425,2025-04-18,Walsall,Harrogate,4.12,4.12,0.0
E3,2425,2025-04-18,Colchester,Crewe,3.29,3.29,0.0
E3,2425,2025-04-21,Doncaster,Colchester,3.61,3.61,0.0
E3,2425,2025-04-21,Accrington,Carlisle,3.3,3.3,0.0
E3,2425,2025-04-21,Barrow,Tranmere,3.21,3.21,0.0
E3,2425,2025-04-21,Chesterfield,Bradford,3.28,3.28,0.0
E3,2425,2025-04-21,Crewe,Milton Keynes Dons,3.4,3.4,0.0
E3,2425,2025-04-21,Newport County,Walsall,4.08,4.08,0.0
E3,2425,2025-04-21,Gillingham,AFC Wimbledon,3.28,3.28,0.0
E3,2425,2025-04-21,Harrogate,Fleetwood Town,3.2,3.2,0.0
E3,2425,2025-04-21,Morecambe,Salford,3.36,3.36,0.0
E3,2425,2025-04-21,Newport County,Cheltenham,4.35,4.35,0.0
E3,2425,2025-04-21,Port Vale,Grimsby,3.41,3.41,0.0
E3,2425,2025-04-21,Swindon,Bromley,3.7,3.7,0.0
E3,2425,2025-04-26,Walsall,Accrington,3.88,3.88,0.0
E3,2425,2025-04-26,AFC Wimbledon,Port Vale,3.11,3.11,0.0
E3,2425,2025-04-26,Doncaster,Bradford,3.33,3.33,0.0
E3,2425,2025-04-26,Harrogate,Newport County,3.9,3.9,0.0
E3,2425,2025-04-26,Barrow,Bromley,3.41,3.41,0.0
E3,2425,2025-04-26,Cheltenham,Carlisle,3.56,3.56,0.0
E3,2425,2025-04-26,Chesterfield,Morecambe,4.96,4.96,0.0
E3,2425,2025-04-26,Fleetwood Town,Newport County,4.24,4.24,0.0
E3,2425,2025-04-26,Gillingham,Swindon,3.34,3.34,0.0
E3,2425,2025-04-26,Milton Keynes Dons,Grimsby,3.43,3.43,0.0
E3,2425,2025-04-26,Salford,Colchester,3.29,3.29,0.0
E3,2425,2025-04-26,Tranmere,Crewe,3.56,3.56,0.0
E3,2425,2025-05-03,Grimsby,AFC Wimbledon,3.18,3.18,0.0
E3,2425,2025-05-03,Morecambe,Harrogate,3.47,3.47,0.0
E3,2425,2025-05-03,Newport County,Tranmere,3.71,3.71,0.0
E3,2425,2025-05-03,Newport County,Doncaster,3.52,3.52,0.0
E3,2425,2025-05-03,Port Vale,Gillingham,3.81,3.81,0.0
E3,2425,2025-05-03,Swindon,Milton Keynes Dons,3.94,3.94,0.0
E3,2425,2025-05-03,Crewe,Walsall,3.55,3.55,0.0
E3,2425,2025-05-03,Colchester,Barrow,3.44,3.44,0.0
E3,2425,2025-05-03,Carlisle,Salford,4.14,4.14,0.0
E3,2425,2025-05-03,Bromley,Cheltenham,3.85,3.85,0.0
E3,2425,2025-05-03,Bradford,Fleetwood Town,4.22,4.22,0.0
E3,2425,2025-05-03,Accrington,Chesterfield,3.74,3.74,0.0
