league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E3,2021,2021-03-06,Stevenage,Harrogate,3.04,3.04,0.0
E3,2021,2021-03-06,Tranmere,Crawley Town,3.57,3.57,0.0
E3,2021,2021-03-06,Barrow,Mansfield,3.22,3.22,0.0
E3,2021,2021-03-09,Southend,Tranmere,3.15,3.15,0.0
E3,2021,2021-03-09,Bolton,Cambridge,3.31,3.31,0.0
E3,2021,2021-03-09,Carlisle,Grimsby,3.86,3.86,0.0
E3,2021,2021-03-09,Crawley Town,Salford,3.13,3.13,0.0
E3,2021,2021-03-09,Forest Green,Morecambe,3.2,3.2,0.0
E3,2021,2021-03-09,Harrogate,Colchester,3.54,3.54,0.0
E3,2021,2021-03-09,Leyton Orient,Stevenage,2.94,2.94,0.0
E3,2021,2021-03-09,Mansfield,Cheltenham,3.22,3.22,0.0
E3,2021,2021-03-09,Newport County,Bradford,3.02,3.02,0.0
E3,2021,2021-03-09,Port Vale,Oldham,3.25,3.25,0.0
E3,2021,2021-03-09,Scunthorpe,Exeter,3.2,3.2,0.0
E3,2021,2021-03-12,Walsall,Barrow,3.08,3.08,0.0
E3,2021,2021-03-13,Crawley Town,Mansfield,3.32,3.32,0.0
E3,2021,2021-03-13,Exeter,Cheltenham,3.02,3.02,0.0
E3,2021,2021-03-13,Forest Green,Harrogate,3.13,3.13,0.0
E3,2021,2021-03-13,Morecambe,Newport County,3.27,3.27,0.0
E3,2021,2021-03-13,Oldham,Cambridge,3.31,3.31,0.0
E3,2021,2021-03-13,Port Vale,Bolton,3.33,3.33,0.0
E3,2021,2021-03-13,Southend,Stevenage,3.05,3.05,0.0
E3,2021,2021-03-13,Grimsby,Colchester,3.08,3.08,0.0
E3,2021,2021-03-13,Carlisle,Bradford,3.06,3.06,0.0
E3,2021,2021-03-13,Leyton Orient,Scunthorpe,3.16,3.16,0.0
E3,2021,2021-03-16,Mansfield,Carlisle,3.04,3.04,0.0
E3,2021,2021-03-16,Salford,Colchester,3.59,3.59,0.0
E3,2021,2021-03-16,Scunthorpe,Oldham,3.1,3.1,0.0
E3,2021,2021-03-16,Port Vale,Newport County,2.96,2.96,0.0
E3,2021,2021-03-16,Crawley Town,Walsall,3.23,3.23,0.0
E3,2021,2021-03-16,Cheltenham,Barrow,3.16,3.16,0.0
E3,2021,2021-03-17,Grimsby,Tranmere,3.35,3.35,0.0
E3,2021,2021-03-20,Cambridge,Forest Green,3.13,3.13,0.0
E3,2021,2021-03-20,Newport County,Leyton Orient,3.36,3.36,0.0
E3,2021,2021-03-20,Stevenage,Carlisle,3.18,3.18,0.0
E3,2021,2021-03-20,Barrow,Crawley Town,3.2,3.2,0.0
E3,2021,2021-03-20,Bolton,Walsall,3.35,3.35,0.0
E3,2021,2021-03-20,Bradford,Oldham,3.27,3.27,0.0
E3,2021,2021-03-20,Cheltenham,Salford,2.96,2.96,0.0
E3,2021,2021-03-20,Colchester,Port Vale,3.23,3.23,0.0
E3,2021,2021-03-20,Harrogate,Morecambe,3.25,3.25,0.0
E3,2021,2021-03-20,Mansfield,Grimsby,3.57,3.57,0.0
E3,2021,2021-03-20,Scunthorpe,Southend,3.1,3.1,0.0
E3,2021,2021-03-20,Tranmere,Exeter,3.09,3.09,0.0
E3,2021,2021-03-23,Mansfield,Forest Green,3.19,3.19,0.0
E3,2021,2021-03-23,Barrow,Grimsby,3.33,3.33,0.0
E3,2021,2021-03-23,Oldham,Exeter,3.52,3.52,0.0
E3,2021,2021-03-23,Colchester,Tranmere,3.17,3.17,0.0
E3,2021,2021-03-23,Carlisle,Leyton Orient,3.31,3.31,0.0
E3,2021,2021-03-23,Southend,Walsall,3.04,3.04,0.0
E3,2021,2021-03-23,Scunthorpe,Bradford,3.02,3.02,0.0
E3,2021,2021-03-27,Leyton Orient,Oldham,3.25,3.25,0.0
E3,2021,2021-03-27,Morecambe,Cheltenham,3.21,3.21,0.0
E3,2021,2021-03-27,Stevenage,Barrow,3.01,3.01,0.0
E3,2021,2021-03-27,Forest Green,Bolton,3.24,3.24,0.0
E3,2021,2021-03-27,Tranmere,Mansfield,3.14,3.14,0.0
E3,2021,2021-03-27,Exeter,Salford,3.25,3.25,0.0
E3,2021,2021-03-27,Carlisle,Cambridge,3.18,3.18,0.0
E3,2021,2021-03-27,Colchester,Bradford,3.07,3.07,0.0
E3,2021,2021-03-27,Crawley Town,Port Vale,3.23,3.23,0.0
E3,2021,2021-03-27,Grimsby,Walsall,3.05,3.05,0.0
E3,2021,2021-03-27,Harrogate,Southend,3.4,3.4,0.0
E3,2021,2021-03-30,Carlisle,Crawley Town,3.31,3.31,0.0
E3,2021,2021-04-02,Barrow,Newport County,3.06,3.06,0.0
E3,2021,2021-04-02,Bradford,Forest Green,3.18,3.18,0.0
E3,2021,2021-04-02,Cambridge,Morecambe,3.23,3.23,0.0
E3,2021,2021-04-02,Cheltenham,Tranmere,3.3,3.3,0.0
E3,2021,2021-04-02,Mansfield,Leyton Orient,3.32,3.32,0.0
E3,2021,2021-04-02,Scunthorpe,Crawley Town,3.24,3.24,0.0
E3,2021,2021-04-02,Port Vale,Exeter,3.27,3.27,0.0
E3,2021,2021-04-02,Salford,Grimsby,3.39,3.39,0.0
E3,2021,2021-04-02,Walsall,Harrogate,3.13,3.13,0.0
E3,2021,2021-04-02,Bolton,Colchester,3.63,3.63,0.0
E3,2021,2021-04-02,Oldham,Stevenage,3.21,3.21,0.0
E3,2021,2021-04-03,Southend,Carlisle,3.2,3.2,0.0
E3,2021,2021-04-05,Tranmere,Cambridge,3.28,3.28,0.0
E3,2021,2021-04-05,Colchester,Barrow,3.01,3.01,0.0
E3,2021,2021-04-05,Crawley Town,Oldham,3.43,3.43,0.0
E3,2021,2021-04-05,Exeter,Mansfield,3.26,3.26,0.0
E3,2021,2021-04-05,Forest Green,Salford,3.2,3.2,0.0
E3,2021,2021-04-05,Grimsby,Cheltenham,3.47,3.47,0.0
E3,2021,2021-04-05,Harrogate,Port Vale,3.13,3.13,0.0
E3,2021,2021-04-05,Leyton Orient,Walsall,3.22,3.22,0.0
E3,2021,2021-04-05,Newport County,Bolton,3.19,3.19,0.0
E3,2021,2021-04-05,Stevenage,Bradford,3.12,3.12,0.0
E3,2021,2021-04-06,Carlisle,Scunthorpe,3.46,3.46,0.0
E3,2021,2021-04-06,Morecambe,Southend,3.5,3.5,0.0
E3,2021,2021-04-09,Mansfield,Newport County,2.93,2.93,0.0
E3,2021,2021-04-09,Oldham,Colchester,3.28,3.28,0.0
E3,2021,2021-04-10,Bradford,Grimsby,3.22,3.22,0.0
E3,2021,2021-04-10,Cambridge,Exeter,3.25,3.25,0.0
E3,2021,2021-04-10,Cheltenham,Leyton Orient,3.44,3.44,0.0
E3,2021,2021-04-10,Port Vale,Morecambe,3.23,3.23,0.0
E3,2021,2021-04-10,Salford,Stevenage,3.06,3.06,0.0
E3,2021,2021-04-10,Scunthorpe,Tranmere,3.12,3.12,0.0
E3,2021,2021-04-10,Southend,Crawley Town,3.04,3.04,0.0
E3,2021,2021-04-10,Walsall,Forest Green,3.01,3.01,0.0
E3,2021,2021-04-10,Bolton,Harrogate,3.54,3.54,0.0
E3,2021,2021-04-10,Barrow,Carlisle,3.11,3.11,0.0
E3,2021,2021-04-13,Barrow,Exeter,3.17,3.17,0.0
E3,2021,2021-04-13,Harrogate,Leyton Orient,3.13,3.13,0.0
E3,2021,2021-04-13,Newport County,Carlisle,3.01,3.01,0.0
E3,2021,2021-04-13,Salford,Bolton,3.06,3.06,0.0
E3,2021,2021-04-13,Walsall,Tranmere,3.07,3.07,0.0
E3,2021,2021-04-13,Bradford,Crawley Town,3.33,3.33,0.0
E3,2021,2021-04-13,Morecambe,Scunthorpe,3.48,3.48,0.0
E3,2021,2021-04-16,Crawley Town,Cheltenham,3.42,3.42,0.0
E3,2021,2021-04-17,Forest Green,Scunthorpe,3.34,3.34,0.0
E3,2021,2021-04-17,Carlisle,Port Vale,3.2,3.2,0.0
E3,2021,2021-04-17,Exeter,Southend,3.44,3.44,0.0
E3,2021,2021-04-17,Grimsby,Bolton,3.36,3.36,0.0
E3,2021,2021-04-17,Harrogate,Bradford,3.21,3.21,0.0
E3,2021,2021-04-17,Leyton Orient,Barrow,3.08,3.08,0.0
E3,2021,2021-04-17,Morecambe,Oldham,3.56,3.56,0.0
E3,2021,2021-04-17,Newport County,Cambridge,3.07,3.07,0.0
E3,2021,2021-04-17,Stevenage,Mansfield,2.98,2.98,0.0
E3,2021,2021-04-17,Tranmere,Salford,3.01,3.01,0.0
E3,2021,2021-04-17,Colchester,Walsall,3.12,3.12,0.0
E3,2021,2021-04-20,Grimsby,Morecambe,3.26,3.26,0.0
E3,2021,2021-04-20,Harrogate,Oldham,3.6,3.6,0.0
E3,2021,2021-04-20,Bradford,Tranmere,3.18,3.18,0.0
E3,2021,2021-04-20,Barrow,Port Vale,3.07,3.07,0.0
E3,2021,2021-04-20,Bolton,Carlisle,3.24,3.24,0.0
E3,2021,2021-04-20,Leyton Orient,Cambridge,3.12,3.12,0.0
E3,2021,2021-04-20,Mansfield,Scunthorpe,3.47,3.47,0.0
E3,2021,2021-04-20,Newport County,Crawley Town,3.26,3.26,0.0
E3,2021,2021-04-20,Stevenage,Cheltenham,3.16,3.16,0.0
E3,2021,2021-04-20,Walsall,Salford,3.2,3.2,0.0
E3,2021,2021-04-20,Colchester,Southend,3.04,3.04,0.0
E3,2021,2021-04-20,Forest Green,Exeter,3.22,3.22,0.0
E3,2021,2021-04-24,Cheltenham,Colchester,3.88,3.88,0.0
E3,2021,2021-04-24,Crawley Town,Forest Green,3.26,3.26,0.0
E3,2021,2021-04-24,Exeter,Newport County,3.21,3.21,0.0
E3,2021,2021-04-24,Morecambe,Bolton,3.02,3.02,0.0
E3,2021,2021-04-24,Oldham,Grimsby,3.46,3.46,0.0
E3,2021,2021-04-24,Port Vale,Bradford,3.23,3.23,0.0
E3,2021,2021-04-24,Salford,Mansfield,3.22,3.22,0.0
E3,2021,2021-04-24,Scunthorpe,Walsall,2.92,2.92,0.0
E3,2021,2021-04-24,Southend,Leyton Orient,3.41,3.41,0.0
E3,2021,2021-04-24,Tranmere,Barrow,3.28,3.28,0.0
E3,2021,2021-04-24,Cambridge,Stevenage,3.25,3.25,0.0
E3,2021,2021-04-24,Carlisle,Harrogate,3.35,3.35,0.0
E3,2021,2021-04-27,Forest Green,Barrow,3.32,3.32,0.0
E3,2021,2021-04-27,Newport County,Scunthorpe,3.72,3.72,0.0
E3,2021,2021-04-27,Bradford,Salford,3.34,3.34,0.0
E3,2021,2021-04-27,Cheltenham,Carlisle,3.35,3.35,0.0
E3,2021,2021-04-27,Exeter,Grimsby,3.59,3.59,0.0
E3,2021,2021-04-30,Harrogate,Cambridge,3.39,3.39,0.0
E3,2021,2021-05-01,Bradford,Scunthorpe,3.6,3.6,0.0
E3,2021,2021-05-01,Colchester,Salford,3.64,3.64,0.0
E3,2021,2021-05-01,Forest Green,Tranmere,3.19,3.19,0.0
E3,2021,2021-05-01,Grimsby,Port Vale,3.38,3.38,0.0
E3,2021,2021-05-01,Leyton Orient,Carlisle,3.18,3.18,0.0
E3,2021,2021-05-01,Mansfield,Oldham,3.62,3.62,0.0
E3,2021,2021-05-01,Newport County,Cheltenham,3.21,3.21,0.0
E3,2021,2021-05-01,Stevenage,Crawley Town,3.23,3.23,0.0
E3,2021,2021-05-01,Walsall,Morecambe,3.36,3.36,0.0
E3,2021,2021-05-01,Bolton,Exeter,3.43,3.43,0.0
E3,2021,2021-05-01,Barrow,Southend,3.33,3.33,0.0
E3,2021,2021-05-08,Cheltenham,Harrogate,3.9,3.9,0.0
E3,2021,2021-05-08,Crawley Town,Bolton,3.81,3.81,0.0
E3,2021,2021-05-08,Exeter,Barrow,3.77,3.77,0.0
E3,2021,2021-05-08,Morecambe,Bradford,3.73,3.73,0.0
E3,2021,2021-05-08,Oldham,Forest Green,3.73,3.73,0.0
E3,2021,2021-05-08,Port Vale,Mansfield,3.2,3.2,0.0
E3,2021,2021-05-08,Scunthorpe,Stevenage,3.32,3.32,0.0
E3,2021,2021-05-08,Southend,Newport County,3.3,3.3,0.0
E3,2021,2021-05-08,Tranmere,Colchester,3.63,3.63,0.0
E3,2021,2021-05-08,Salford,Leyton Orient,3.91,3.91,0.0
E3,2021,2021-05-08,Cambridge,Grimsby,3.94,3.94,0.0
E3,2021,2021-05-08,Carlisle,Walsall,3.52,3.52,0.0
