league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E2,2021,2021-03-02,Luton,Bristol Rvs,3.39,3.39,0.0
E2,2021,2021-03-02,Doncaster,Portsmouth,3.29,3.29,0.0
E2,2021,2021-03-06,Luton,Peterboro,3.61,3.61,0.0
E2,2021,2021-03-06,Doncaster,Plymouth,3.41,3.41,0.0
E2,2021,2021-03-06,Hull,Bristol Rvs,4.06,4.06,0.0
E2,2021,2021-03-06,Lincoln,Crewe,3.32,3.32,0.0
E2,2021,2021-03-06,Northampton,Portsmouth,3.47,3.47,0.0
E2,2021,2021-03-06,Oxford,Charlton,3.32,3.32,0.0
E2,2021,2021-03-06,Birmingham,Ipswich,3.21,3.21,0.0
E2,2021,2021-03-06,Accrington,Swindon,3.61,3.61,0.0
E2,2021,2021-03-06,Blackpool,AFC Wimbledon,3.9,3.9,0.0
E2,2021,2021-03-06,Shrewsbury,Fleetwood Town,3.15,3.15,0.0
E2,2021,2021-03-06,Sunderland,Rochdale,4.64,4.64,0.0
E2,2021,2021-03-06,Wigan,Milton Keynes Dons,3.61,3.61,0.0
E2,2021,2021-03-09,AFC Wimbledon,Luton,3.25,3.25,0.0
E2,2021,2021-03-09,Bristol Rvs,Accrington,3.35,3.35,0.0
E2,2021,2021-03-09,Charlton,Northampton,3.27,3.27,0.0
E2,2021,2021-03-09,Crewe,Doncaster,3.33,3.33,0.0
E2,2021,2021-03-09,Ipswich,Lincoln,3.16,3.16,0.0
E2,2021,2021-03-09,Milton Keynes Dons,Blackpool,3.28,3.28,0.0
E2,2021,2021-03-09,Peterboro,Hull,3.1,3.1,0.0
E2,2021,2021-03-09,Plymouth,Wigan,3.66,3.66,0.0
E2,2021,2021-03-09,Rochdale,Shrewsbury,3.08,3.08,0.0
E2,2021,2021-03-09,Swindon,Oxford,3.44,3.44,0.0
E2,2021,2021-03-09,Fleetwood Town,Birmingham,3.27,3.27,0.0
E2,2021,2021-03-09,Portsmouth,Sunderland,3.25,3.25,0.0
E2,2021,2021-03-13,Charlton,Shrewsbury,3.16,3.16,0.0
E2,2021,2021-03-13,Crewe,Luton,3.33,3.33,0.0
E2,2021,2021-03-13,Doncaster,Northampton,3.53,3.53,0.0
E2,2021,2021-03-13,Hull,Oxford,3.45,3.45,0.0
E2,2021,2021-03-13,Ipswich,Plymouth,3.46,3.46,0.0
E2,2021,2021-03-13,Lincoln,Rochdale,4.47,4.47,0.0
E2,2021,2021-03-13,Milton Keynes Dons,Accrington,3.58,3.58,0.0
E2,2021,2021-03-13,Bristol Rvs,AFC Wimbledon,3.47,3.47,0.0
E2,2021,2021-03-13,Blackpool,Fleetwood Town,3.28,3.28,0.0
E2,2021,2021-03-13,Swindon,Birmingham,3.41,3.41,0.0
E2,2021,2021-03-16,Charlton,Bristol Rvs,3.49,3.49,0.0
E2,2021,2021-03-16,Milton Keynes Dons,Plymouth,3.52,3.52,0.0
E2,2021,2021-03-16,Oxford,Doncaster,3.27,3.27,0.0
E2,2021,2021-03-16,Peterboro,Portsmouth,3.36,3.36,0.0
E2,2021,2021-03-16,Fleetwood Town,Ipswich,2.87,2.87,0.0
E2,2021,2021-03-16,Lincoln,Birmingham,3.27,3.27,0.0
E2,2021,2021-03-16,AFC Wimbledon,Wigan,3.22,3.22,0.0
E2,2021,2021-03-16,Blackpool,Luton,3.22,3.22,0.0
E2,2021,2021-03-17,Accrington,Sunderland,3.36,3.36,0.0
E2,2021,2021-03-20,Oxford,Blackpool,3.22,3.22,0.0
E2,2021,2021-03-20,Portsmouth,Ipswich,3.28,3.28,0.0
E2,2021,2021-03-20,Accrington,Wigan,3.65,3.65,0.0
E2,2021,2021-03-20,AFC Wimbledon,Charlton,3.41,3.41,0.0
E2,2021,2021-03-20,Luton,Milton Keynes Dons,3.43,3.43,0.0
E2,2021,2021-03-20,Fleetwood Town,Swindon,3.65,3.65,0.0
E2,2021,2021-03-20,Birmingham,Doncaster,3.4,3.4,0.0
E2,2021,2021-03-20,Northampton,Crewe,3.25,3.25,0.0
E2,2021,2021-03-20,Plymouth,Bristol Rvs,3.25,3.25,0.0
E2,2021,2021-03-20,Rochdale,Peterboro,3.59,3.59,0.0
E2,2021,2021-03-20,Shrewsbury,Hull,3.34,3.34,0.0
E2,2021,2021-03-20,Sunderland,Lincoln,3.56,3.56,0.0
E2,2021,2021-03-23,Blackpool,Peterboro,3.12,3.12,0.0
E2,2021,2021-03-23,Bristol Rvs,Swindon,3.3,3.3,0.0
E2,2021,2021-03-23,Luton,Shrewsbury,3.13,3.13,0.0
E2,2021,2021-03-23,Northampton,Oxford,3.25,3.25,0.0
E2,2021,2021-03-26,Oxford,Lincoln,3.12,3.12,0.0
E2,2021,2021-03-27,Peterboro,Accrington,3.78,3.78,0.0
E2,2021,2021-03-27,Shrewsbury,Portsmouth,3.19,3.19,0.0
E2,2021,2021-03-27,Wigan,Ipswich,3.3,3.3,0.0
E2,2021,2021-03-27,Blackpool,Plymouth,3.63,3.63,0.0
E2,2021,2021-03-27,AFC Wimbledon,Northampton,3.05,3.05,0.0
E2,2021,2021-03-27,Bristol Rvs,Sunderland,3.5,3.5,0.0
E2,2021,2021-03-27,Hull,Birmingham,3.48,3.48,0.0
E2,2021,2021-03-27,Milton Keynes Dons,Doncaster,3.55,3.55,0.0
E2,2021,2021-03-31,Birmingham,Wigan,3.36,3.36,0.0
E2,2021,2021-04-02,Fleetwood Town,Peterboro,3.16,3.16,0.0
E2,2021,2021-04-02,Ipswich,Bristol Rvs,3.4,3.4,0.0
E2,2021,2021-04-02,Northampton,Shrewsbury,2.95,2.95,0.0
E2,2021,2021-04-02,Plymouth,AFC Wimbledon,3.31,3.31,0.0
E2,2021,2021-04-02,Portsmouth,Rochdale,3.92,3.92,0.0
E2,2021,2021-04-02,Sunderland,Oxford,3.26,3.26,0.0
E2,2021,2021-04-02,Swindon,Blackpool,3.32,3.32,0.0
E2,2021,2021-04-02,Doncaster,Charlton,3.22,3.22,0.0
E2,2021,2021-04-02,Crewe,Hull,3.28,3.28,0.0
E2,2021,2021-04-02,Accrington,Luton,3.35,3.35,0.0
E2,2021,2021-04-05,AFC Wimbledon,Fleetwood Town,3.2,3.2,0.0
E2,2021,2021-04-05,Blackpool,Birmingham,3.42,3.42,0.0
E2,2021,2021-04-05,Bristol Rvs,Doncaster,3.2,3.2,0.0
E2,2021,2021-04-05,Luton,Swindon,3.46,3.46,0.0
E2,2021,2021-04-05,Hull,Northampton,3.77,3.77,0.0
E2,2021,2021-04-05,Milton Keynes Dons,Crewe,3.32,3.32,0.0
E2,2021,2021-04-05,Oxford,Accrington,3.62,3.62,0.0
E2,2021,2021-04-05,Peterboro,Sunderland,3.2,3.2,0.0
E2,2021,2021-04-05,Rochdale,Ipswich,3.26,3.26,0.0
E2,2021,2021-04-05,Shrewsbury,Plymouth,3.0,3.0,0.0
E2,2021,2021-04-05,Wigan,Portsmouth,3.56,3.56,0.0
E2,2021,2021-04-10,Fleetwood Town,Rochdale,3.36,3.36,0.0
E2,2021,2021-04-10,Birmingham,Shrewsbury,3.19,3.19,0.0
E2,2021,2021-04-10,Ipswich,Milton Keynes Dons,3.12,3.12,0.0
E2,2021,2021-04-10,Lincoln,Blackpool,3.26,3.26,0.0
E2,2021,2021-04-10,Northampton,Bristol Rvs,3.06,3.06,0.0
E2,2021,2021-04-10,Plymouth,Hull,3.68,3.68,0.0
E2,2021,2021-04-10,Portsmouth,Luton,3.51,3.51,0.0
E2,2021,2021-04-10,Sunderland,Charlton,3.41,3.41,0.0
E2,2021,2021-04-10,Swindon,Peterboro,3.75,3.75,0.0
E2,2021,2021-04-10,Doncaster,Wigan,3.28,3.28,0.0
E2,2021,2021-04-10,Crewe,Oxford,3.28,3.28,0.0
E2,2021,2021-04-10,Accrington,AFC Wimbledon,3.31,3.31,0.0
E2,2021,2021-04-13,AFC Wimbledon,Ipswich,3.02,3.02,0.0
E2,2021,2021-04-13,Doncaster,Luton,3.13,3.13,0.0
E2,2021,2021-04-13,Lincoln,Milton Keynes Dons,3.39,3.39,0.0
E2,2021,2021-04-13,Oxford,Shrewsbury,3.28,3.28,0.0
E2,2021,2021-04-13,Rochdale,Swindon,3.33,3.33,0.0
E2,2021,2021-04-13,Blackpool,Accrington,3.72,3.72,0.0
E2,2021,2021-04-13,Crewe,Portsmouth,3.3,3.3,0.0
E2,2021,2021-04-13,Wigan,Sunderland,3.43,3.43,0.0
E2,2021,2021-04-16,Peterboro,Northampton,4.2,4.2,0.0
E2,2021,2021-04-17,AFC Wimbledon,Swindon,3.32,3.32,0.0
E2,2021,2021-04-17,Blackpool,Sunderland,3.13,3.13,0.0
E2,2021,2021-04-17,Bristol Rvs,Lincoln,3.34,3.34,0.0
E2,2021,2021-04-17,Luton,Plymouth,3.42,3.42,0.0
E2,2021,2021-04-17,Charlton,Ipswich,3.29,3.29,0.0
E2,2021,2021-04-17,Hull,Fleetwood Town,3.82,3.82,0.0
E2,2021,2021-04-17,Milton Keynes Dons,Portsmouth,3.2,3.2,0.0
E2,2021,2021-04-17,Rochdale,Accrington,3.35,3.35,0.0
E2,2021,2021-04-17,Shrewsbury,Doncaster,3.18,3.18,0.0
E2,2021,2021-04-17,Wigan,Crewe,3.33,3.33,0.0
E2,2021,2021-04-17,Oxford,Birmingham,3.41,3.41,0.0
E2,2021,2021-04-20,Shrewsbury,Wigan,3.08,3.08,0.0
E2,2021,2021-04-20,Fleetwood Town,Crewe,3.27,3.27,0.0
E2,2021,2021-04-20,Hull,Sunderland,3.21,3.21,0.0
E2,2021,2021-04-20,Peterboro,Birmingham,4.0,4.0,0.0
E2,2021,2021-04-20,Plymouth,Charlton,3.58,3.58,0.0
E2,2021,2021-04-20,Bristol Rvs,Milton Keynes Dons,3.34,3.34,0.0
E2,2021,2021-04-20,Swindon,Portsmouth,3.78,3.78,0.0
E2,2021,2021-04-20,Accrington,Doncaster,3.32,3.32,0.0
E2,2021,2021-04-20,AFC Wimbledon,Oxford,3.34,3.34,0.0
E2,2021,2021-04-20,Luton,Lincoln,3.28,3.28,0.0
E2,2021,2021-04-20,Northampton,Ipswich,3.08,3.08,0.0
E2,2021,2021-04-20,Rochdale,Blackpool,3.26,3.26,0.0
E2,2021,2021-04-24,Lincoln,Hull,3.23,3.23,0.0
E2,2021,2021-04-24,Portsmouth,Bristol Rvs,3.97,3.97,0.0
E2,2021,2021-04-24,Blackpool,Shrewsbury,3.6,3.6,0.0
E2,2021,2021-04-24,Charlton,Peterboro,3.19,3.19,0.0
E2,2021,2021-04-24,Milton Keynes Dons,Swindon,3.91,3.91,0.0
E2,2021,2021-04-24,Oxford,Plymouth,4.07,4.07,0.0
E2,2021,2021-04-24,Crewe,Rochdale,3.34,3.34,0.0
E2,2021,2021-04-24,Sunderland,Accrington,4.02,4.02,0.0
E2,2021,2021-04-24,Wigan,Luton,3.37,3.37,0.0
E2,2021,2021-04-24,Doncaster,Fleetwood Town,3.17,3.17,0.0
E2,2021,2021-04-24,Birmingham,Northampton,3.3,3.3,0.0
E2,2021,2021-04-24,Ipswich,AFC Wimbledon,3.01,3.01,0.0
E2,2021,2021-04-27,Peterboro,Doncaster,4.5,4.5,0.0
E2,2021,2021-04-27,Accrington,Portsmouth,3.46,3.46,0.0
E2,2021,2021-04-27,AFC Wimbledon,Rochdale,3.28,3.28,0.0
E2,2021,2021-04-27,Luton,Fleetwood Town,3.21,3.21,0.0
E2,2021,2021-04-27,Charlton,Crewe,3.85,3.85,0.0
E2,2021,2021-04-27,Shrewsbury,Lincoln,3.27,3.27,0.0
E2,2021,2021-04-27,Sunderland,Blackpool,3.21,3.21,0.0
E2,2021,2021-05-01,Plymouth,Sunderland,3.77,3.77,0.0
E2,2021,2021-05-01,Accrington,Charlton,3.53,3.53,0.0
E2,2021,2021-05-01,AFC Wimbledon,Portsmouth,3.29,3.29,0.0
E2,2021,2021-05-01,Bristol Rvs,Crewe,3.59,3.59,0.0
E2,2021,2021-05-01,Luton,Birmingham,3.44,3.44,0.0
E2,2021,2021-05-01,Fleetwood Town,Milton Keynes Dons,3.46,3.46,0.0
E2,2021,2021-05-01,Hull,Wigan,3.71,3.71,0.0
E2,2021,2021-05-01,Northampton,Blackpool,3.23,3.23,0.0
E2,2021,2021-05-01,Peterboro,Lincoln,3.38,3.38,0.0
E2,2021,2021-05-01,Rochdale,Doncaster,3.59,3.59,0.0
E2,2021,2021-05-01,Shrewsbury,Oxford,3.49,3.49,0.0
E2,2021,2021-05-01,Swindon,Ipswich,3.35,3.35,0.0
E2,2021,2021-05-04,Shrewsbury,Ipswich,3.07,3.07,0.0
E2,2021,2021-05-04,Charlton,Lincoln,3.47,3.47,0.0
E2,2021,2021-05-04,Blackpool,Doncaster,4.13,4.13,0.0
E2,2021,2021-05-09,Doncaster,Peterboro,3.76,3.76,0.0
E2,2021,2021-05-09,Birmingham,Plymouth,3.77,3.77,0.0
E2,2021,2021-05-09,Ipswich,Fleetwood Town,3.1,3.1,0.0
E2,2021,2021-05-09,Lincoln,AFC Wimbledon,3.63,3.63,0.0
E2,2021,2021-05-09,Blackpool,Bristol Rvs,3.78,3.78,0.0
E2,2021,2021-05-09,Oxford,Luton,4.02,4.02,0.0
E2,2021,2021-05-09,Portsmouth,Accrington,4.22,4.22,0.0
E2,2021,2021-05-09,Sunderland,Northampton,4.02,4.02,0.0
E2,2021,2021-05-09,Wigan,Swindon,3.8,3.8,0.0
E2,2021,2021-05-09,Milton Keynes Dons,Rochdale,4.02,4.02,0.0
E2,2021,2021-05-09,Charlton,Hull,3.53,3.53,0.0
E2,2021,2021-05-09,Crewe,Shrewsbury,3.5,3.5,0.0
