league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E2,2324,2024-02-17,Carlisle,Cambridge,3.14,3.14,0.0
E2,2324,2024-02-17,Derby,Stevenage,3.41,3.41,0.0
E2,2324,2024-02-17,Fleetwood Town,Barnsley,3.6,3.6,0.0
E2,2324,2024-02-17,Leyton Orient,Luton,3.98,3.98,0.0
E2,2324,2024-02-17,Lincoln,Exeter,3.18,3.18,0.0
E2,2324,2024-02-17,Northampton,Bristol Rvs,3.42,3.42,0.0
E2,2324,2024-02-17,Peterboro,Blackpool,3.7,3.7,0.0
E2,2324,2024-02-17,Portsmouth,Reading,4.11,4.11,0.0
E2,2324,2024-02-17,Shrewsbury,Wigan,3.2,3.2,0.0
E2,2324,2024-02-17,Wycombe,Oxford,3.38,3.38,0.0
E2,2324,2024-02-17,Luton,Charlton,3.99,3.99,0.0
E2,2324,2024-02-17,Cheltenham,Port Vale,3.42,3.42,0.0
E2,2324,2024-02-20,Oxford,Northampton,3.71,3.71,0.0
E2,2324,2024-02-20,Cambridge,Luton,3.24,3.24,0.0
E2,2324,2024-02-20,Reading,Port Vale,3.68,3.68,0.0
E2,2324,2024-02-23,Wigan,Cheltenham,3.24,3.24,0.0
E2,2324,2024-02-24,Barnsley,Derby,3.38,3.38,0.0
E2,2324,2024-02-24,Cambridge,Peterboro,3.63,3.63,0.0
E2,2324,2024-02-24,Blackpool,Luton,3.33,3.33,0.0
E2,2324,2024-02-24,Bristol Rvs,Carlisle,3.86,3.86,0.0
E2,2324,2024-02-24,Luton,Northampton,3.21,3.21,0.0
E2,2324,2024-02-24,Charlton,Portsmouth,3.7,3.7,0.0
E2,2324,2024-02-24,Exeter,Fleetwood Town,3.41,3.41,0.0
E2,2324,2024-02-24,Oxford,Leyton Orient,3.33,3.33,0.0
E2,2324,2024-02-24,Port Vale,Lincoln,3.16,3.16,0.0
E2,2324,2024-02-24,Reading,Shrewsbury,3.52,3.52,0.0
E2,2324,2024-02-24,Stevenage,Wycombe,3.39,3.39,0.0
E2,2324,2024-02-27,Wigan,Luton,3.35,3.35,0.0
E2,2324,2024-02-27,Wycombe,Cheltenham,3.32,3.32,0.0
E2,2324,2024-02-27,Stevenage,Cambridge,3.6,3.6,0.0
E2,2324,2024-02-27,Port Vale,Fleetwood Town,3.29,3.29,0.0
E2,2324,2024-02-27,Lincoln,Shrewsbury,3.18,3.18,0.0
E2,2324,2024-02-27,Leyton Orient,Blackpool,3.26,3.26,0.0
E2,2324,2024-02-27,Derby,Charlton,3.81,3.81,0.0
E2,2324,2024-02-27,Luton,Carlisle,3.33,3.33,0.0
E2,2324,2024-03-02,Lincoln,Stevenage,3.07,3.07,0.0
E2,2324,2024-03-02,Northampton,Charlton,3.33,3.33,0.0
E2,2324,2024-03-02,Peterboro,Exeter,4.53,4.53,0.0
E2,2324,2024-03-02,Portsmouth,Oxford,3.78,3.78,0.0
E2,2324,2024-03-02,Shrewsbury,Blackpool,3.49,3.49,0.0
E2,2324,2024-03-02,Wycombe,Barnsley,3.42,3.42,0.0
E2,2324,2024-03-02,Luton,Cambridge,4.02,4.02,0.0
E2,2324,2024-03-02,Carlisle,Reading,3.43,3.43,0.0
E2,2324,2024-03-02,Cheltenham,Luton,3.54,3.54,0.0
E2,2324,2024-03-02,Derby,Port Vale,4.41,4.41,0.0
E2,2324,2024-03-02,Fleetwood Town,Wigan,3.36,3.36,0.0
E2,2324,2024-03-02,Leyton Orient,Bristol Rvs,3.55,3.55,0.0
E2,2324,2024-03-05,Barnsley,Luton,3.38,3.38,0.0
E2,2324,2024-03-05,Cheltenham,Charlton,3.18,3.18,0.0
E2,2324,2024-03-05,Peterboro,Northampton,4.95,4.95,0.0
E2,2324,2024-03-09,Reading,Wycombe,3.42,3.42,0.0
E2,2324,2024-03-09,Port Vale,Shrewsbury,3.29,3.29,0.0
E2,2324,2024-03-09,Oxford,Cheltenham,3.57,3.57,0.0
E2,2324,2024-03-09,Barnsley,Lincoln,3.36,3.36,0.0
E2,2324,2024-03-09,Blackpool,Portsmouth,3.29,3.29,0.0
E2,2324,2024-03-09,Bristol Rvs,Derby,3.44,3.44,0.0
E2,2324,2024-03-09,Luton,Peterboro,3.9,3.9,0.0
E2,2324,2024-03-09,Cambridge,Northampton,3.29,3.29,0.0
E2,2324,2024-03-09,Charlton,Carlisle,4.1,4.1,0.0
E2,2324,2024-03-09,Exeter,Luton,3.69,3.69,0.0
E2,2324,2024-03-09,Wigan,Leyton Orient,3.27,3.27,0.0
E2,2324,2024-03-09,Stevenage,Fleetwood Town,3.91,3.91,0.0
E2,2324,2024-03-12,Portsmouth,Luton,4.46,4.46,0.0
E2,2324,2024-03-12,Shrewsbury,Exeter,3.16,3.16,0.0
E2,2324,2024-03-12,Wycombe,Wigan,3.42,3.42,0.0
E2,2324,2024-03-12,Luton,Oxford,3.73,3.73,0.0
E2,2324,2024-03-12,Leyton Orient,Port Vale,3.88,3.88,0.0
E2,2324,2024-03-12,Derby,Reading,3.8,3.8,0.0
E2,2324,2024-03-12,Fleetwood Town,Bristol Rvs,3.46,3.46,0.0
E2,2324,2024-03-12,Carlisle,Barnsley,3.87,3.87,0.0
E2,2324,2024-03-12,Lincoln,Cambridge,3.53,3.53,0.0
E2,2324,2024-03-12,Northampton,Blackpool,3.52,3.52,0.0
E2,2324,2024-03-13,Peterboro,Stevenage,3.6,3.6,0.0
E2,2324,2024-03-16,Port Vale,Oxford,3.34,3.34,0.0
E2,2324,2024-03-16,Reading,Cambridge,3.64,3.64,0.0
E2,2324,2024-03-16,Shrewsbury,Carlisle,3.29,3.29,0.0
E2,2324,2024-03-16,Wycombe,Northampton,3.64,3.64,0.0
E2,2324,2024-03-16,Stevenage,Leyton Orient,3.24,3.24,0.0
E2,2324,2024-03-16,Wigan,Blackpool,3.32,3.32,0.0
E2,2324,2024-03-16,Barnsley,Cheltenham,3.74,3.74,0.0
E2,2324,2024-03-16,Derby,Luton,3.39,3.39,0.0
E2,2324,2024-03-16,Exeter,Luton,3.32,3.32,0.0
E2,2324,2024-03-16,Fleetwood Town,Charlton,3.37,3.37,0.0
E2,2324,2024-03-16,Peterboro,Portsmouth,3.52,3.52,0.0
E2,2324,2024-03-16,Lincoln,Bristol Rvs,3.64,3.64,0.0
E2,2324,2024-03-23,Northampton,Derby,3.68,3.68,0.0
E2,2324,2024-03-23,Luton,Port Vale,3.22,3.22,0.0
E2,2324,2024-03-23,Carlisle,Stevenage,3.57,3.57,0.0
E2,2324,2024-03-29,Port Vale,Bristol Rvs,3.34,3.34,0.0
E2,2324,2024-03-29,Reading,Northampton,3.81,3.81,0.0
E2,2324,2024-03-29,Shrewsbury,Oxford,3.34,3.34,0.0
E2,2324,2024-03-29,Stevenage,Luton,3.3,3.3,0.0
E2,2324,2024-03-29,Wigan,Luton,3.42,3.42,0.0
E2,2324,2024-03-29,Wycombe,Portsmouth,3.44,3.44,0.0
E2,2324,2024-03-29,Peterboro,Carlisle,5.59,5.59,0.0
E2,2324,2024-03-29,Lincoln,Leyton Orient,3.29,3.29,0.0
E2,2324,2024-03-29,Fleetwood Town,Cheltenham,3.31,3.31,0.0
E2,2324,2024-03-29,Exeter,Charlton,3.37,3.37,0.0
E2,2324,2024-03-29,Derby,Blackpool,3.47,3.47,0.0
E2,2324,2024-03-29,Barnsley,Cambridge,4.27,4.27,0.0
E2,2324,2024-04-01,Carlisle,Lincoln,3.71,3.71,0.0
E2,2324,2024-04-01,Cheltenham,Exeter,3.34,3.34,0.0
E2,2324,2024-04-01,Leyton Orient,Peterboro,3.42,3.42,0.0
E2,2324,2024-04-01,Northampton,Port Vale,3.25,3.25,0.0
E2,2324,2024-04-01,Oxford,Fleetwood Town,3.67,3.67,0.0
E2,2324,2024-04-01,Charlton,Stevenage,3.19,3.19,0.0
E2,2324,2024-04-01,Blackpool,Wycombe,3.45,3.45,0.0
E2,2324,2024-04-01,Luton,Reading,4.21,4.21,0.0
E2,2324,2024-04-01,Bristol Rvs,Shrewsbury,3.32,3.32,0.0
E2,2324,2024-04-01,Luton,Barnsley,3.65,3.65,0.0
E2,2324,2024-04-01,Cambridge,Wigan,3.21,3.21,0.0
E2,2324,2024-04-02,Portsmouth,Derby,3.24,3.24,0.0
E2,2324,2024-04-06,Northampton,Carlisle,3.47,3.47,0.0
E2,2324,2024-04-06,Blackpool,Cambridge,4.0,4.0,0.0
E2,2324,2024-04-06,Bristol Rvs,Luton,4.0,4.0,0.0
E2,2324,2024-04-06,Luton,Oxford,3.48,3.48,0.0
E2,2324,2024-04-06,Charlton,Barnsley,3.51,3.51,0.0
E2,2324,2024-04-06,Exeter,Stevenage,3.32,3.32,0.0
E2,2324,2024-04-06,Leyton Orient,Cheltenham,3.39,3.39,0.0
E2,2324,2024-04-06,Portsmouth,Shrewsbury,4.68,4.68,0.0
E2,2324,2024-04-06,Reading,Lincoln,3.32,3.32,0.0
E2,2324,2024-04-06,Wigan,Port Vale,3.38,3.38,0.0
E2,2324,2024-04-09,Charlton,Wigan,3.51,3.51,0.0
E2,2324,2024-04-09,Leyton Orient,Exeter,3.49,3.49,0.0
E2,2324,2024-04-09,Stevenage,Barnsley,3.34,3.34,0.0
E2,2324,2024-04-09,Bristol Rvs,Reading,3.46,3.46,0.0
E2,2324,2024-04-09,Cheltenham,Carlisle,3.8,3.8,0.0
E2,2324,2024-04-09,Blackpool,Fleetwood Town,3.84,3.84,0.0
E2,2324,2024-04-10,Peterboro,Port Vale,4.51,4.51,0.0
E2,2324,2024-04-10,Wycombe,Derby,3.52,3.52,0.0
E2,2324,2024-04-13,Derby,Leyton Orient,4.13,4.13,0.0
E2,2324,2024-04-13,Fleetwood Town,Northampton,3.53,3.53,0.0
E2,2324,2024-04-13,Lincoln,Wigan,3.75,3.75,0.0
E2,2324,2024-04-13,Oxford,Peterboro,3.69,3.69,0.0
E2,2324,2024-04-13,Port Vale,Exeter,3.4,3.4,0.0
E2,2324,2024-04-13,Shrewsbury,Wycombe,3.21,3.21,0.0
E2,2324,2024-04-13,Stevenage,Luton,3.98,3.98,0.0
E2,2324,2024-04-13,Barnsley,Reading,3.76,3.76,0.0
E2,2324,2024-04-13,Luton,Portsmouth,3.43,3.43,0.0
E2,2324,2024-04-13,Cambridge,Charlton,3.31,3.31,0.0
E2,2324,2024-04-13,Carlisle,Blackpool,3.88,3.88,0.0
E2,2324,2024-04-13,Cheltenham,Bristol Rvs,3.39,3.39,0.0
E2,2324,2024-04-16,Port Vale,Wycombe,3.25,3.25,0.0
E2,2324,2024-04-16,Portsmouth,Barnsley,3.77,3.77,0.0
E2,2324,2024-04-16,Luton,Shrewsbury,5.2,5.2,0.0
E2,2324,2024-04-16,Bristol Rvs,Cambridge,3.46,3.46,0.0
E2,2324,2024-04-16,Luton,Cheltenham,3.06,3.06,0.0
E2,2324,2024-04-16,Oxford,Lincoln,3.57,3.57,0.0
E2,2324,2024-04-16,Peterboro,Fleetwood Town,4.42,4.42,0.0
E2,2324,2024-04-19,Oxford,Stevenage,3.5,3.5,0.0
E2,2324,2024-04-20,Portsmouth,Wigan,3.85,3.85,0.0
E2,2324,2024-04-20,Northampton,Exeter,3.28,3.28,0.0
E2,2324,2024-04-20,Blackpool,Barnsley,3.52,3.52,0.0
E2,2324,2024-04-20,Luton,Port Vale,4.49,4.49,0.0
E2,2324,2024-04-20,Bristol Rvs,Peterboro,4.0,4.0,0.0
E2,2324,2024-04-20,Luton,Reading,3.42,3.42,0.0
E2,2324,2024-04-20,Cambridge,Derby,3.97,3.97,0.0
E2,2324,2024-04-20,Carlisle,Wycombe,3.43,3.43,0.0
E2,2324,2024-04-20,Charlton,Shrewsbury,3.54,3.54,0.0
E2,2324,2024-04-20,Cheltenham,Lincoln,3.26,3.26,0.0
E2,2324,2024-04-20,Leyton Orient,Fleetwood Town,3.51,3.51,0.0
E2,2324,2024-04-23,Cheltenham,Peterboro,3.89,3.89,0.0
E2,2324,2024-04-23,Cambridge,Wycombe,3.16,3.16,0.0
E2,2324,2024-04-27,Port Vale,Cambridge,3.24,3.24,0.0
E2,2324,2024-04-27,Reading,Blackpool,3.67,3.67,0.0
E2,2324,2024-04-27,Shrewsbury,Leyton Orient,3.24,3.24,0.0
E2,2324,2024-04-27,Stevenage,Cheltenham,3.31,3.31,0.0
E2,2324,2024-04-27,Wigan,Bristol Rvs,3.5,3.5,0.0
E2,2324,2024-04-27,Lincoln,Portsmouth,3.5,3.5,0.0
E2,2324,2024-04-27,Fleetwood Town,Luton,3.69,3.69,0.0
E2,2324,2024-04-27,Exeter,Oxford,4.08,4.08,0.0
E2,2324,2024-04-27,Derby,Carlisle,6.28,6.28,0.0
E2,2324,2024-04-27,Barnsley,Northampton,4.71,4.71,0.0
E2,2324,2024-04-27,Wycombe,Charlton,3.48,3.48,0.0
E2,2324,2024-04-27,Peterboro,Luton,3.83,3.83,0.0
