Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2019-11-02,B1,Club Brugge,Kortrijk,3,0,H,1.19,6.95,12.4,1920,24,457,466,0.7891471661485351,0.1351201622614038,0.075732671590061,3,3,0.064866187830435,2019.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-11-03,B1,Mechelen,Charleroi,2,2,D,2.36,3.51,2.79,1920,24,459,464,0.3971022955366592,0.2669975548337652,0.3359001496295755,4,0,0.0670520375277072,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-03,B1,Gent,Standard,3,1,H,1.83,3.85,3.86,1920,24,462,461,0.5129736316158273,0.2438290248979127,0.2431973434862601,4,2,0.0652557046849069,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-03,B1,Anderlecht,Club Brugge,2,1,H,1.38,5.02,7.17,1920,24,455,457,0.6814918319587395,0.1873423761161475,0.131165791925113,3,1,0.0633108823574177,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-08,B1,Waregem,Anderlecht,1,2,A,2.97,3.5,2.26,1920,24,453,455,0.3161824664630734,0.268303407255808,0.4155141262811186,3,-1,0.064892498520817,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-09,B1,Charleroi,Eupen,1,0,H,1.79,3.59,4.35,1920,24,464,467,0.5235323895122548,0.2610370410102886,0.2154305694774566,1,1,0.0670958073817855,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-09,B1,Club Brugge,St Truiden,2,1,H,2.44,3.52,2.68,1920,24,457,458,0.384079213080581,0.2662367272490392,0.3496840596703797,3,1,0.0670613030228886,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-09,B1,Oostende,Mouscron,2,2,D,2.52,3.4,2.65,1920,24,470,471,0.3714544854881266,0.2753133245382586,0.3532321899736148,4,0,0.0683015344502582,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-09,B1,Kortrijk,Waasland-Beveren,1,3,A,1.63,3.95,4.97,1920,24,466,472,0.5745059421557983,0.2370746039782154,0.1884194538659862,4,-2,0.0678687329381273,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-10,B1,Gent,Gent,0,2,A,2.37,3.5,2.78,1920,24,462,462,0.3953099099684726,0.2676812818929372,0.3370088081385901,2,-2,0.0673674442001552,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-10,B1,Antwerp,Club Brugge,2,1,H,3.36,3.58,2.04,1920,24,451,457,0.2788928604160938,0.2617541930162221,0.459352946567684,3,1,0.0671447349889675,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-10,B1,Standard,Mechelen,1,2,A,1.6,4.12,5.08,1920,24,461,459,0.5870921412862977,0.2279969480723486,0.1849109106413536,3,-1,0.0645688403027291,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-21,B1,Antwerp,Gent,3,2,H,2.69,3.54,2.43,1920,24,451,462,0.3488108995803175,0.2650568700200718,0.3861322303996107,5,1,0.0657557213469814,2019.0,11.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-22,B1,Club Brugge,Oostende,2,0,H,1.16,7.53,15.34,1920,24,457,470,0.8132264709650984,0.125277915845885,0.0614956131890165,2,2,0.0600601385911345,2019.0,11.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-11-23,B1,Waasland-Beveren,Club Brugge,1,1,D,2.26,3.5,2.96,1920,24,472,457,0.4150707543390118,0.2680171156589048,0.3169121300020833,2,0,0.0660299996583182,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-23,B1,Eupen,Standard,1,2,A,4.01,3.7,1.83,1920,24,467,461,0.2339159063507253,0.2535142660720023,0.5125698275772724,3,-1,0.0660949163054553,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-23,B1,Mouscron,Gent,2,2,D,3.49,3.47,2.03,1920,24,471,462,0.2684581407136677,0.2700054498820462,0.461536409404286,4,0,0.0673282267681678,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-23,B1,Mechelen,Waregem,0,2,A,1.83,3.84,3.85,1920,24,459,453,0.5123246940918399,0.2441547370281425,0.2435205688800174,2,-2,0.0666050138386205,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-24,B1,Anderlecht,Kortrijk,0,0,D,1.58,4.11,5.21,1920,24,455,466,0.5925254643913588,0.2277835118584785,0.1796910237501625,0,0,0.0681589744926638,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-24,B1,St Truiden,Charleroi,1,3,A,2.79,3.35,2.44,1920,24,458,464,0.3359900690970523,0.2798245650091869,0.3841853658937607,4,-2,0.066766467328438,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-24,B1,Gent,Antwerp,1,1,D,1.93,3.66,3.62,1920,24,462,451,0.4853257923193014,0.2559231637093583,0.2587510439713402,2,0,0.0676018526644057,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-29,B1,Antwerp,Mechelen,1,0,H,1.55,4.31,5.41,1920,24,451,459,0.6074835018536804,0.2184685447501635,0.1740479533961561,1,1,0.0620227353564828,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-30,B1,Waregem,Eupen,1,0,H,2.0,3.59,3.44,1920,24,453,467,0.4676178359384466,0.2605113292136193,0.271870834847934,1,1,0.0692492064520309,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-30,B1,Club Brugge,Mouscron,1,0,H,1.16,7.2,15.52,1920,24,457,471,0.8091574752062285,0.1303642598943368,0.0604782648994346,1,1,0.065390844096852,2019.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-11-30,B1,Charleroi,Waasland-Beveren,2,0,H,1.44,4.41,6.84,1920,24,464,472,0.6505939902166318,0.2124388539482879,0.1369671558350803,2,2,0.0674006444683135,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-30,B1,Gent,St Truiden,1,2,A,1.35,5.01,7.97,1920,24,462,458,0.6950012793132437,0.1872757938269219,0.1177229268598342,3,-1,0.0658120535730435,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-01,B1,Kortrijk,Gent,0,2,A,3.88,3.95,1.8,1920,24,466,462,0.2416723317471108,0.2373895309313392,0.52093813732155,2,-2,0.0664520712804674,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-01,B1,Oostende,Anderlecht,3,2,H,3.81,3.68,1.88,1920,24,470,455,0.2461888833534979,0.2548857732545726,0.4989253433919294,5,1,0.0661212156528536,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-01,B1,Standard,Club Brugge,2,1,H,1.33,5.21,8.25,1920,24,461,457,0.7059701762194851,0.1802188741596766,0.1138109496208382,3,1,0.0650304001147521,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-06,B1,Waasland-Beveren,Antwerp,0,4,A,5.85,4.24,1.52,1920,24,472,451,0.1605548469387755,0.2215202487244897,0.6179249043367347,4,-4,0.0646839643860497,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-07,B1,Gent,Waregem,2,0,H,1.34,5.2,7.83,1920,24,462,453,0.6998738315668606,0.1803521027499217,0.1197740656832175,2,2,0.0662902698414793,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-07,B1,Mechelen,Kortrijk,1,1,D,1.95,3.77,3.48,1920,24,459,466,0.4813278008298755,0.2489626556016597,0.2697095435684647,2,0,0.0654288240495137,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-07,B1,Club Brugge,Gent,1,2,A,4.39,3.98,1.7,1920,24,457,462,0.2134304064199463,0.2354169558250161,0.5511526377550378,3,-1,0.0672820083265044,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-07,B1,St Truiden,Club Brugge,1,2,A,7.98,5.06,1.34,1920,24,458,457,0.1172017064114885,0.1848358927200946,0.6979624008684168,3,-1,0.0692103984224616,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-08,B1,Anderlecht,Charleroi,0,0,D,1.87,3.6,3.92,1920,24,455,464,0.500880231699699,0.2601794536884548,0.2389403146118462,0,0,0.0676391768828743,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-08,B1,Mouscron,Standard,2,2,D,4.31,3.78,1.75,1920,24,471,461,0.2172463734798501,0.2477068438354905,0.5350467826846593,4,0,0.0679973974637548,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-08,B1,Eupen,Oostende,1,0,H,2.03,3.51,3.43,1920,24,467,470,0.4607903549899531,0.2664969859343603,0.2727126590756865,1,1,0.0690563118430818,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-13,B1,Kortrijk,Mouscron,1,2,A,1.93,3.65,3.68,1920,24,466,471,0.4870390044563054,0.2575302133152519,0.2554307822284428,3,-1,0.0638464482004153,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-14,B1,Gent,Waasland-Beveren,4,1,H,1.22,6.24,11.24,1920,24,462,472,0.766839559516833,0.1499269651619449,0.083233475321222,5,3,0.0688965129342003,2019.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-12-14,B1,Antwerp,Eupen,1,0,H,1.33,5.07,8.55,1920,24,451,467,0.7052768246313641,0.1850134470926458,0.1097097282759899,1,1,0.066077422352726,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-14,B1,Charleroi,Club Brugge,3,0,H,1.44,4.58,6.59,1920,24,464,457,0.6523483260207058,0.2051051505392612,0.1425465234400328,3,3,0.064530124083437,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-14,B1,Waregem,St Truiden,5,1,H,1.79,3.97,3.92,1920,24,453,458,0.5242424752825453,0.2363712923818025,0.2393862323356521,6,4,0.0656504274591645,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-15,B1,Oostende,Gent,2,1,H,5.47,4.25,1.54,1920,24,470,462,0.1712620007693052,0.2204242692254352,0.6083137300052596,3,1,0.0674601234876532,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-15,B1,Standard,Anderlecht,1,1,D,1.93,3.65,3.65,1920,24,461,455,0.4860186418109188,0.2569906790945406,0.2569906790945406,2,0,0.0660799205053588,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-15,B1,Club Brugge,Mechelen,3,0,H,1.19,6.52,13.07,1920,24,457,459,0.7851983580349863,0.1433107432609867,0.071490898704027,3,3,0.0702214616912615,2019.0,12.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-12-20,B1,Mechelen,Oostende,1,0,H,1.7,3.99,4.43,1920,24,459,470,0.5525434749309934,0.2354195256598217,0.2120369994091848,1,1,0.0645954948451996,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-21,B1,Eupen,Kortrijk,1,2,A,2.3,3.4,2.97,1920,24,467,466,0.4080164855145662,0.276011151965736,0.3159723625196977,3,-1,0.0656005924548124,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,B1,Mouscron,Charleroi,1,1,D,3.19,3.46,2.15,1920,24,471,464,0.2936265783563385,0.2707135216637918,0.4356598999798696,2,0,0.0676132439346812,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,B1,Club Brugge,Waregem,2,0,H,2.84,3.67,2.26,1920,24,457,453,0.3299808238579851,0.2553530081080866,0.4146661680339282,2,2,0.0670701161952302,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,B1,Waasland-Beveren,Standard,2,1,H,5.93,4.46,1.49,1920,24,472,461,0.1584921140311336,0.2107305462342203,0.630777339734646,3,1,0.0639902503150311,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-22,B1,St Truiden,Antwerp,1,1,D,4.41,3.77,1.74,1920,24,458,451,0.2125740062024246,0.2486608401466028,0.5387651536509727,2,0,0.0667220026825936,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-22,B1,Gent,Club Brugge,1,1,D,2.81,3.51,2.35,1920,24,462,457,0.3337433390922958,0.2671848384186185,0.3990718224890855,2,0,0.0663040859148984,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-22,B1,Anderlecht,Gent,2,0,H,2.49,3.43,2.66,1920,24,455,462,0.3756520736663112,0.2727036919618411,0.3516442343718478,2,2,0.0690914648312444,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-26,B1,Club Brugge,Waregem,4,0,H,1.21,6.33,11.84,1920,24,457,453,0.7731864000767541,0.1477970843748613,0.0790165155483844,4,4,0.0688836235475616,2019.0,12.0,3.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-12-26,B1,Gent,Eupen,2,1,H,1.42,4.57,6.82,1920,24,462,467,0.6583567801407654,0.2045660017067586,0.137077218152476,3,1,0.0696712988390633,2019.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-26,B1,Kortrijk,Club Brugge,1,0,H,1.77,3.9,4.06,1920,24,466,457,0.5291546358678216,0.2401547962784729,0.2306905678537055,1,1,0.0676874265418976,2019.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-26,B1,Mouscron,Mechelen,1,2,A,2.56,3.37,2.62,1920,24,471,459,0.3653978265007987,0.2775722361549094,0.3570299373442918,3,-1,0.0690402943574874,2019.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-26,B1,Waasland-Beveren,St Truiden,1,0,H,2.45,3.53,2.66,1920,24,472,458,0.3823940249151915,0.265400952136606,0.3522050229482026,1,1,0.0673892339103523,2019.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-26,B1,Standard,Gent,0,1,A,2.37,3.52,2.75,1920,24,461,462,0.3944596351248375,0.2655878793312116,0.3399524855439509,1,-1,0.0696682009973148,2019.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-27,B1,Antwerp,Anderlecht,0,0,D,1.83,3.75,3.92,1920,24,451,455,0.5115516719387808,0.2496372159061251,0.2388111121550941,0,0,0.068216794914687,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-27,B1,Charleroi,Oostende,5,0,H,1.53,4.15,5.77,1920,24,464,470,0.6120552819178439,0.2256492967070605,0.1622954213750955,5,5,0.0678688519668098,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-17,B1,Mechelen,Standard,2,3,A,2.85,3.33,2.42,1920,24,459,461,0.3296476738620884,0.2821308920441297,0.3882214340937818,5,-1,0.0644006337786242,2020.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-18,B1,St Truiden,Kortrijk,2,0,H,2.6,3.56,2.5,1920,24,458,466,0.3609669046073978,0.2636275146009085,0.3754055807916938,2,2,0.0655142610198789,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-18,B1,Eupen,Charleroi,1,1,D,3.24,3.25,2.22,1920,24,467,464,0.2893198277313956,0.2884296128768375,0.4222505593917666,2,0,0.0667847334514002,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-18,B1,Oostende,Waasland-Beveren,0,1,A,1.95,3.62,3.61,1920,24,470,472,0.4810374465798201,0.2591223814449307,0.2598401719752491,1,-1,0.0660719169924723,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-18,B1,Gent,Mouscron,3,1,H,1.23,5.89,11.53,1920,24,462,471,0.760163334202688,0.1587437862596445,0.0810928795376675,4,2,0.0695176858721291,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-19,B1,Waregem,Gent,0,3,A,3.1,3.41,2.22,1920,24,453,462,0.3025272547076313,0.2750247770069376,0.4224479682854312,3,-3,0.0662862275765499,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-19,B1,Club Brugge,Antwerp,1,2,A,4.78,4.03,1.64,1920,24,457,451,0.1960500477577584,0.2325357886556042,0.5714141635866373,3,-1,0.0671000762978548,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-19,B1,Anderlecht,Club Brugge,1,2,A,4.27,3.73,1.78,1920,24,455,457,0.220087446257678,0.2519499719893526,0.5279625817529693,3,-1,0.0640863050250231,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-24,B1,Standard,Oostende,2,1,H,1.25,5.89,10.65,1920,24,461,470,0.7521087244540097,0.1596156036617168,0.0882756718842734,3,1,0.0636760005420185,2020.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-25,B1,Waasland-Beveren,Eupen,0,1,A,2.54,3.15,2.81,1920,24,472,467,0.368967773938199,0.2975168716835001,0.3335153543783009,1,-1,0.0670329909828886,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-25,B1,Mouscron,St Truiden,1,3,A,2.0,3.53,3.54,1920,24,471,458,0.469143496444688,0.2658036807052057,0.2650528228501063,4,-2,0.0657719946863846,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-25,B1,Gent,Gent,4,1,H,1.83,3.85,3.84,1920,24,462,462,0.51232469409184,0.2435205688800174,0.2441547370281425,5,3,0.0666050138386202,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-26,B1,Antwerp,Waregem,2,1,H,1.53,4.24,5.68,1920,24,451,453,0.6134159263183634,0.2213505583177113,0.1652335153639253,3,1,0.0655001658737726,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-26,B1,Club Brugge,Anderlecht,1,2,A,3.81,3.76,1.86,1920,24,457,455,0.2462032401833428,0.2494772194411,0.504319540375557,3,-1,0.066059047011711,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-26,B1,Kortrijk,Club Brugge,2,2,D,6.87,4.72,1.41,1920,24,466,457,0.1364656959541341,0.198626976950191,0.6649073270956748,4,0,0.0666446725048306,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-29,B1,Charleroi,Club Brugge,0,0,D,4.11,3.79,1.79,1920,24,464,457,0.2282832905420638,0.2475578691630297,0.5241588402949064,0,0,0.0658204630542482,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-31,B1,Kortrijk,Standard,3,1,H,3.89,3.77,1.85,1920,24,466,461,0.2418652878489958,0.2495639177009533,0.5085707944500507,4,2,0.0628619386708209,2020.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-01,B1,Mechelen,Gent,0,3,A,3.91,3.86,1.81,1920,24,459,462,0.2396257412634662,0.2427297016425267,0.5176445570940073,3,-3,0.0673080210615819,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-01,B1,Gent,Charleroi,1,0,H,2.1,3.38,3.38,1920,24,462,464,0.445910290237467,0.2770448548812665,0.2770448548812665,1,1,0.0679064525218371,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-01,B1,Eupen,Club Brugge,1,0,H,2.11,3.4,3.36,1920,24,467,457,0.4447281957053208,0.275993086158302,0.279278718136377,1,1,0.0656703439669708,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-01,B1,Oostende,St Truiden,1,0,H,2.09,3.58,3.24,1920,24,470,458,0.4486597300119909,0.2619270490852125,0.2894132209027965,1,1,0.0664404837687206,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-02,B1,Waregem,Waasland-Beveren,5,0,H,1.64,3.98,4.9,1920,24,453,472,0.5724904007608939,0.235900567147705,0.1916090320914012,5,5,0.0650940116210718,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-02,B1,Club Brugge,Antwerp,1,0,H,1.53,4.18,5.78,1920,24,457,451,0.6132205730065585,0.2244563341387642,0.1623230928546772,1,1,0.065839601625433,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-02,B1,Anderlecht,Mouscron,1,0,H,1.47,4.3,6.36,1920,24,455,471,0.6357309231906495,0.2173312690907569,0.1469378077185935,1,1,0.0700629527809368,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-07,B1,Gent,Anderlecht,1,1,D,1.63,3.91,5.15,1920,24,462,455,0.5769059972553525,0.2405004540987787,0.1825935486458688,2,0,0.0634261655002155,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-08,B1,Mouscron,Oostende,3,1,H,2.19,3.61,2.99,1920,24,471,470,0.427516743966825,0.2593522629604838,0.3131309930726912,4,2,0.0680774753506345,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-08,B1,Charleroi,Waregem,4,0,H,1.58,4.08,5.28,1920,24,464,453,0.5929449068569164,0.2296208217730215,0.1774342713700621,4,4,0.0674033710146888,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-08,B1,Club Brugge,Mechelen,3,2,H,2.41,3.47,2.76,1920,24,457,459,0.3894516397942378,0.2704837037187646,0.3400646564869976,5,1,0.0654410379561556,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-08,B1,St Truiden,Eupen,5,2,H,2.16,3.33,3.3,1920,24,458,467,0.4341796458288884,0.2816300405376574,0.2841903136334542,7,3,0.0662935662935662,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-11,B1,Charleroi,Mechelen,2,1,H,1.62,3.89,5.28,1920,24,464,459,0.5802919089352613,0.2416639826414198,0.1780441084233188,3,1,0.0637472987515832,2020.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-12,B1,Standard,Club Brugge,0,0,D,3.06,3.45,2.23,1920,24,461,457,0.306828106866393,0.2721431904380182,0.4210287026955887,0,0,0.0650829513582258,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-12,B1,Waasland-Beveren,Kortrijk,1,2,A,3.01,3.42,2.25,1920,24,472,466,0.3107621851488387,0.2735070693853814,0.4157307454657797,3,-1,0.0690680188844203,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-13,B1,Antwerp,Gent,1,1,D,2.07,3.53,3.34,1920,24,451,462,0.453275716905475,0.2658019076471199,0.2809223754474051,2,0,0.0657791040245738,2020.0,2.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-14,B1,Eupen,Gent,2,3,A,5.76,4.18,1.54,1920,24,467,462,0.1634454250921684,0.2252262317059546,0.6113283432018769,5,-1,0.0621962102225259,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-15,B1,St Truiden,Club Brugge,0,1,A,2.28,3.46,2.95,1920,24,458,457,0.4112111128121248,0.2709714847432499,0.3178174024446253,1,-1,0.0665968831159902,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-15,B1,Club Brugge,Waasland-Beveren,2,1,H,1.11,8.39,20.28,1920,24,457,472,0.842435792128548,0.111454556527138,0.046109651344314,3,1,0.0694000769181844,2020.0,2.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2020-02-15,B1,Oostende,Kortrijk,0,3,A,2.46,3.38,2.74,1920,24,470,466,0.3808622986955306,0.2771956375121318,0.3419420637923377,3,-3,0.0673255568559658,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-15,B1,Mechelen,Anderlecht,2,0,H,2.69,3.49,2.43,1920,24,459,455,0.3474913441642253,0.2678371678515089,0.3846714879842658,2,2,0.0698027969301648,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-16,B1,Waregem,Mouscron,1,2,A,1.72,3.91,4.33,1920,24,453,471,0.5443283788432663,0.2394488009233806,0.2162228202333529,3,-1,0.0680967067576243,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-16,B1,Antwerp,Charleroi,1,1,D,2.01,3.44,3.6,1920,24,451,464,0.4667149059334299,0.2727026049204052,0.260582489146165,2,0,0.0659878900073276,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-16,B1,Gent,Standard,1,3,A,2.43,3.43,2.74,1920,24,462,461,0.3853095160979529,0.2729743802093369,0.3417161036927101,4,-2,0.0680313268988641,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-21,B1,Kortrijk,Gent,0,1,A,2.6,3.49,2.54,1920,24,466,462,0.3611923757059154,0.2690831452250372,0.3697244790690472,1,-1,0.0648491233063577,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-22,B1,Oostende,Waregem,1,1,D,2.43,3.5,2.69,1920,24,470,453,0.3849660829138844,0.2672764518516398,0.3477574652344756,2,0,0.0689841313550525,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-22,B1,Standard,Antwerp,1,0,H,2.02,3.53,3.46,1920,24,461,451,0.4638104930582981,0.265409970531944,0.2707795364097579,1,1,0.0673529649711275,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-22,B1,Mouscron,Club Brugge,0,1,A,2.51,3.39,2.66,1920,24,471,457,0.3725751872709469,0.2758595044395506,0.3515653082895025,1,-1,0.0693314748635152,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-22,B1,Mechelen,Waasland-Beveren,4,0,H,1.55,4.19,5.41,1920,24,459,472,0.6037061992814511,0.2233280689465988,0.1729657317719499,4,4,0.0686676583584375,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-23,B1,Gent,St Truiden,4,1,H,1.31,5.24,8.92,1920,24,462,458,0.7158908507223113,0.1789727126805778,0.1051364365971107,5,3,0.0663060966008284,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
