Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2019-12-21,SC0,St Johnstone,St Mirren,0,0,D,2.1,3.37,3.39,1920,25,507,508,0.4459081275394902,0.2778655987634805,0.2762262736970293,0,0,0.0679116319724495,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-21,SC0,Celtic,Aberdeen,2,1,H,1.22,6.02,12.31,1920,25,496,495,0.7681882639775762,0.1556793491781798,0.0761323868442439,3,1,0.067019856439082,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-21,SC0,Hamilton,Hearts,2,1,H,3.52,3.29,2.09,1920,25,499,500,0.2663740571866877,0.2849959517620488,0.4486299910512635,3,1,0.0665111763935952,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,SC0,Kilmarnock,Motherwell,0,1,A,2.47,3.22,2.84,1920,25,502,504,0.379247708704848,0.2909136150624145,0.3298386762327375,1,-1,0.0675299818626598,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,SC0,Livingston,Ross County,4,0,H,1.54,4.19,5.63,1920,25,503,506,0.6093561511139812,0.2239638359702938,0.1666800129157249,4,4,0.0656340272655868,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-26,SC0,St Mirren,Celtic,1,2,A,14.75,6.84,1.17,1920,25,508,496,0.0634386125122175,0.1368011015431592,0.7997602859446232,3,-1,0.068696295279703,2019.0,12.0,3.0,0,0,0,0,0,low,0,0,0,weak,strong
2019-12-26,SC0,Hearts,Hibernian,0,2,A,2.54,3.29,2.69,1920,25,500,501,0.3681513188819973,0.2842262461885329,0.3476224349294697,2,-2,0.0693993670786405,2019.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-26,SC0,Aberdeen,Livingston,2,1,H,1.76,3.55,4.59,1920,25,495,503,0.5321365472602047,0.2638198093459042,0.2040436433938911,3,1,0.0677368827741653,2019.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-26,SC0,Hamilton,St Johnstone,0,1,A,2.88,3.29,2.39,1920,25,499,507,0.3246330739219288,0.2841772805152447,0.3911896455628263,1,-1,0.0695836318443814,2019.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-26,SC0,Rangers,Kilmarnock,1,0,H,1.14,7.36,17.02,1920,25,505,502,0.8184167818717317,0.1267656428442627,0.0548175752840055,1,1,0.0718169542540252,2019.0,12.0,3.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-12-26,SC0,Ross County,Motherwell,1,2,A,3.01,3.4,2.26,1920,25,506,504,0.3108338794365832,0.2751794050306222,0.4139867155327945,3,-1,0.0688214367862807,2019.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-29,SC0,St Johnstone,Ross County,1,1,D,1.79,3.66,4.2,1920,25,507,506,0.5221219099635207,0.2553547045996454,0.2225233854368338,2,0,0.06997849968818,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-29,SC0,Celtic,Rangers,1,2,A,2.08,3.45,3.38,1920,25,496,505,0.4507990752839481,0.2717861091566992,0.2774148155593527,3,-1,0.0664822913986793,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-29,SC0,Hearts,Aberdeen,1,1,D,2.74,3.26,2.51,1920,25,500,495,0.3410496657274803,0.2866491055500908,0.3723012287224287,2,0,0.0701183444092958,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-29,SC0,Livingston,Hibernian,2,0,H,2.6,3.32,2.61,1920,25,503,501,0.3598026840287005,0.2817731862875366,0.358424129683763,2,2,0.0689619663446001,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-29,SC0,Motherwell,Hamilton,1,2,A,1.49,4.31,5.98,1920,25,504,499,0.6270097479923806,0.2167620706516582,0.156228181355961,3,-1,0.0703835813497928,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-29,SC0,St Mirren,Kilmarnock,1,0,H,2.61,3.17,2.69,1920,25,508,502,0.3579605321154064,0.2947246021518014,0.3473148657327921,1,1,0.0703463875972294,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-22,SC0,Rangers,St Mirren,1,0,H,1.09,9.26,24.03,1920,25,505,508,0.8597930711245076,0.1012067437932735,0.0390001850822186,1,1,0.0670372017079166,2020.0,1.0,2.0,0,0,0,0,0,low,0,0,0,strong,weak
2020-01-22,SC0,Aberdeen,Motherwell,0,1,A,1.99,3.33,3.77,1920,25,495,504,0.4704888112700548,0.2811629833115343,0.2483482054184109,1,-1,0.068064852504291,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-22,SC0,Hibernian,Hamilton,2,1,H,1.52,4.17,5.87,1920,25,501,499,0.6159713327310657,0.2245267208036498,0.1595019464652844,3,1,0.0680606415970066,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-22,SC0,Kilmarnock,Celtic,1,3,A,10.36,5.17,1.29,1920,25,502,496,0.0906217686279891,0.1815941050262993,0.7277841263457114,4,-2,0.0651424926536257,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,weak,strong
2020-01-22,SC0,Livingston,St Johnstone,1,0,H,1.86,3.37,4.28,1920,25,503,507,0.5033958523833788,0.2778386603659005,0.2187654872507207,1,1,0.0680151734597449,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-22,SC0,Ross County,Hearts,0,0,D,2.9,3.29,2.39,1920,25,506,500,0.3231176366647353,0.2848149380935357,0.392067425241729,0,0,0.0671889958290556,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-25,SC0,Motherwell,Hibernian,0,0,D,2.3,3.3,3.04,1920,25,504,501,0.4075729259770862,0.2840659787113024,0.3083610953116112,0,0,0.0667602801470079,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-25,SC0,Celtic,Ross County,3,0,H,1.06,11.24,30.98,1920,25,496,506,0.886115015863871,0.0835660068341373,0.0303189773019917,3,3,0.0646430875515409,2020.0,1.0,5.0,0,1,1,0,0,low,0,0,1,strong,weak
2020-01-25,SC0,Hamilton,Livingston,2,4,A,3.82,3.32,1.98,1920,25,499,503,0.2451043266864531,0.2820176288982684,0.4728780444152783,6,-2,0.0680354290396554,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-25,SC0,St Johnstone,Kilmarnock,2,1,H,2.38,3.04,3.15,1920,25,507,502,0.3939411392040546,0.3084144445084374,0.2976444162875079,3,1,0.0665757531082609,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-26,SC0,St Mirren,Aberdeen,0,0,D,3.37,3.15,2.2,1920,25,508,495,0.2776497926641158,0.297041206754943,0.425309000580941,0,0,0.0687416770502824,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-26,SC0,Hearts,Rangers,2,1,H,8.95,4.96,1.33,1920,25,500,505,0.1048904237879677,0.1892680026012723,0.70584157361076,3,1,0.0652244460493456,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-29,SC0,Rangers,Ross County,2,0,H,1.1,8.96,21.59,1920,25,505,506,0.8519938657061793,0.1045974611916068,0.0434086731022138,2,2,0.0670157916423548,2020.0,1.0,2.0,0,0,0,0,0,low,0,0,0,strong,weak
2020-01-29,SC0,St Johnstone,Celtic,0,3,A,9.53,5.7,1.27,1920,25,507,496,0.0982717262781501,0.1643034300755738,0.7374248436462761,3,-3,0.0677719656280606,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-01,SC0,Hibernian,St Mirren,2,2,D,1.84,3.56,4.16,1920,25,501,508,0.5104224109407742,0.2638138303738833,0.2257637586853424,4,0,0.064761752658675,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-01,SC0,Kilmarnock,Ross County,3,1,H,1.84,3.45,4.28,1920,25,502,506,0.5093621072675342,0.2716597905426849,0.218978102189781,4,2,0.0669781931464172,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-01,SC0,Livingston,Motherwell,1,0,H,2.3,3.26,3.09,1920,25,503,504,0.4081869164937759,0.2879846343360995,0.3038284491701244,1,1,0.0651556704225766,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-01,SC0,Rangers,Aberdeen,0,0,D,1.24,5.88,11.07,1920,25,505,495,0.7559157167145126,0.1594107974023802,0.0846734858831071,0,0,0.0668538767898103,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-01,SC0,St Johnstone,Hearts,3,3,D,3.02,3.18,2.37,1920,25,507,500,0.3101787830896879,0.2945723034373765,0.3952489134729355,6,0,0.0675321648896432,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-02,SC0,Hamilton,Celtic,1,4,A,14.96,7.26,1.16,1920,25,499,496,0.0626678017156702,0.1291336520201689,0.8081985462641609,5,-3,0.0666549321352936,2020.0,2.0,6.0,0,0,0,0,0,low,0,0,0,weak,strong
2020-02-05,SC0,Aberdeen,St Johnstone,0,1,A,1.73,3.49,4.92,1920,25,495,507,0.5413223791854376,0.2683345891091137,0.1903430317054485,1,-1,0.0678196658906484,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-05,SC0,Hearts,Kilmarnock,2,3,A,2.0,3.33,3.73,1920,25,500,502,0.4679909121393773,0.2810756229065329,0.2509334649540897,5,-1,0.0683968150456086,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-05,SC0,Motherwell,Celtic,0,4,A,8.65,4.73,1.35,1920,25,504,496,0.1082701030053834,0.1979992369971599,0.6937306599974565,4,-4,0.0677641676431837,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-05,SC0,Rangers,Hibernian,2,1,H,1.18,6.79,13.76,1920,25,505,501,0.7939401458539048,0.1379748707080423,0.0680849834380528,3,1,0.067407450730659,2020.0,2.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2020-02-05,SC0,Ross County,Livingston,2,0,H,3.54,3.5,2.0,1920,25,506,503,0.264450321118247,0.2674726105024556,0.4680770683792973,2,2,0.0682001614205003,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-05,SC0,St Mirren,Hamilton,1,1,D,1.82,3.54,4.23,1920,25,508,499,0.5143016115072333,0.2644149528088035,0.2212834356839632,2,0,0.0683430445421067,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-11,SC0,Hamilton,Aberdeen,1,3,A,4.71,3.44,1.78,1920,25,499,495,0.1993917171940838,0.2730043569721323,0.5276039258337838,4,-2,0.064809652280672,2020.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-12,SC0,Livingston,St Mirren,2,1,H,1.87,3.46,4.13,1920,25,503,508,0.5016939869606889,0.2711467501781758,0.2271592628611352,3,1,0.0659074499345593,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-12,SC0,Celtic,Hearts,5,0,H,1.16,7.07,16.2,1920,25,496,500,0.8092719985981492,0.1327801298972918,0.0579478715045588,5,5,0.0652400762791114,2020.0,2.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2020-02-12,SC0,Hibernian,Ross County,3,0,H,1.54,4.3,5.48,1920,25,501,506,0.6100680384826486,0.2184894835495997,0.1714424779677516,3,3,0.0643905407103506,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-12,SC0,Kilmarnock,Rangers,2,1,H,9.43,4.93,1.32,1920,25,502,505,0.0994360158361741,0.1901991134554,0.7103648707084257,3,1,0.0664600528743064,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-12,SC0,St Johnstone,Motherwell,2,1,H,2.42,3.18,2.96,1920,25,507,504,0.3878112691375929,0.2951268148782939,0.3170619159841131,3,1,0.065526387138737,2020.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-15,SC0,Hearts,Hamilton,2,2,D,1.56,4.03,5.58,1920,25,500,499,0.6,0.232258064516129,0.1677419354838709,4,0,0.0683760683760683,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-15,SC0,Ross County,St Johnstone,1,1,D,2.88,3.17,2.46,1920,25,506,507,0.3247545038854602,0.295045101321806,0.3802003947927338,2,0,0.0691837005120838,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-16,SC0,Rangers,Livingston,1,0,H,1.17,6.76,15.49,1920,25,505,503,0.800890895170672,0.1386157318564624,0.0604933729728654,1,1,0.0671876279960901,2020.0,2.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2020-02-16,SC0,Aberdeen,Celtic,1,2,A,8.35,4.56,1.37,1920,25,495,496,0.1120318779399132,0.2051460922803236,0.6828220297797631,3,-1,0.0689857319552214,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-16,SC0,Kilmarnock,Hibernian,1,2,A,2.35,3.24,2.97,1920,25,502,501,0.3973687144609209,0.2882149626491247,0.3144163228899542,3,-1,0.0708742269025957,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-22,SC0,Hamilton,Motherwell,0,0,D,3.49,3.39,2.07,1920,25,499,504,0.2691435869702792,0.27708292581896,0.4537734872107607,0,0,0.0646099894664748,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-22,SC0,Aberdeen,Ross County,1,2,A,1.5,4.3,5.95,1920,25,495,506,0.6246337890625,0.2178955078125,0.157470703125,3,-1,0.0672920330923065,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-22,SC0,Hibernian,Livingston,1,1,D,2.22,3.48,3.03,1920,25,501,503,0.4218333693382299,0.2691005976812846,0.3090660329804853,2,0,0.0678397755898609,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-23,SC0,St Johnstone,Rangers,2,2,D,7.8,4.6,1.38,1920,25,507,505,0.1197916666666666,0.203125,0.6770833333333334,4,0,0.0702341137123747,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-23,SC0,Celtic,Kilmarnock,3,1,H,1.16,6.99,16.52,1920,25,496,502,0.8089506985815405,0.1342464678618865,0.056802833556573,4,2,0.0656631696206475,2020.0,2.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2020-02-25,SC0,Motherwell,St Mirren,1,2,A,2.01,3.3,3.78,1920,25,504,508,0.4671070369371798,0.2845106497708277,0.2483823132919924,3,-1,0.065093005391513,2020.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-03-03,SC0,Hibernian,Hearts,1,3,A,2.18,3.4,3.22,1920,25,501,500,0.4313700767545588,0.2765843433308642,0.2920455799145771,4,-2,0.0633922496002787,2020.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-03-04,SC0,St Mirren,St Johnstone,0,0,D,2.65,2.99,2.82,1920,25,508,507,0.3538565487256749,0.3136186803087085,0.3325247709656165,0,0,0.0664165801791689,2020.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-03-04,SC0,Kilmarnock,Aberdeen,2,2,D,2.79,3.03,2.64,1920,25,502,495,0.3358397883997733,0.3092386170413754,0.3549215945588513,4,0,0.0672438211563091,2020.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-03-04,SC0,Livingston,Celtic,2,2,D,8.12,4.43,1.39,1920,25,503,496,0.11527797798791,0.2112995894496228,0.6734224325624671,4,0,0.0683108041027731,2020.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-03-04,SC0,Motherwell,Ross County,4,1,H,1.73,3.62,4.76,1920,25,504,506,0.543081005780274,0.2595387127071475,0.1973802815125785,5,3,0.0643618096170222,2020.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-03-04,SC0,Rangers,Hamilton,0,1,A,1.08,9.6,25.9,1920,25,505,499,0.8664018398494668,0.097470206983065,0.0361279531674681,1,-1,0.068702631202631,2020.0,3.0,2.0,0,0,0,0,0,low,0,0,0,strong,weak
2020-03-07,SC0,St Johnstone,Livingston,1,0,H,2.57,3.19,2.76,1920,25,507,503,0.3653899626077465,0.2943737316306923,0.3402363057615611,1,1,0.0649035227699204,2020.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-03-07,SC0,Aberdeen,Hibernian,3,1,H,2.03,3.35,3.64,1920,25,495,501,0.4621793000981667,0.2800668594624711,0.2577538404393621,4,2,0.0658435748502654,2020.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-03-07,SC0,Celtic,St Mirren,5,0,H,1.13,8.19,18.08,1920,25,496,508,0.8330048947937194,0.1149322992816731,0.0520628059246074,5,5,0.0623656088257857,2020.0,3.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2020-03-07,SC0,Hamilton,Kilmarnock,1,0,H,3.33,3.32,2.16,1920,25,499,502,0.282113015153661,0.2829627531511118,0.4349242316952272,1,1,0.0644680825403716,2020.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-03-07,SC0,Hearts,Motherwell,1,1,D,2.1,3.52,3.3,1920,25,500,504,0.4478371501272264,0.267175572519084,0.2849872773536896,2,0,0.0633116883116882,2020.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-03-08,SC0,Ross County,Rangers,0,1,A,10.47,5.99,1.24,1920,25,506,505,0.0893538340128263,0.1561827449272607,0.7544634210599128,1,-1,0.0689075048466592,2020.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2020-03-11,SC0,St Mirren,Hearts,1,0,H,2.91,3.24,2.4,1920,25,508,500,0.3214764101800863,0.288733442476559,0.3897901473433547,1,1,0.0689512536591574,2020.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-01,SC0,Hibernian,Kilmarnock,2,1,H,2.09,3.37,3.43,2021,25,501,502,0.4485295544233658,0.2781681806364493,0.2733022649401849,3,1,0.0667499940704146,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-08-01,SC0,Aberdeen,Rangers,0,1,A,7.11,4.49,1.43,2021,25,495,505,0.1323530927463158,0.2095836279345892,0.6580632793190949,1,-1,0.0626648246112033,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-01,SC0,Dundee,St Johnstone,1,1,D,2.66,3.19,2.65,2021,25,497,507,0.3524068384477174,0.2938564859783474,0.3537366755739353,2,0,0.0667779640145491,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-01,SC0,St Mirren,Livingston,1,0,H,2.89,3.19,2.45,2021,25,508,503,0.3240915443021177,0.2936127156843637,0.3822957400135184,1,1,0.0676636503762486,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-02,SC0,Celtic,Hamilton,5,1,H,1.09,9.93,23.56,2021,25,496,499,0.8650270340822073,0.0949526150201013,0.0400203508976912,6,4,0.0605809489340918,2020.0,8.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2020-08-03,SC0,Ross County,Motherwell,1,0,H,3.19,3.38,2.18,2021,25,506,504,0.2935056244224212,0.2770067875466047,0.4294875880309741,1,1,0.068053208320407,2020.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-08,SC0,Motherwell,Dundee,0,1,A,2.07,3.26,3.65,2021,25,504,497,0.4541135073866433,0.2883481473283287,0.2575383452850278,1,-1,0.0638128564370084,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-08-08,SC0,Hamilton,Ross County,0,1,A,2.58,3.29,2.66,2021,25,499,506,0.3630924721189591,0.2847351301115242,0.3521723977695167,1,-1,0.0674881166300211,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-08,SC0,Livingston,Hibernian,1,4,A,2.51,3.16,2.85,2021,25,503,501,0.3738309998298127,0.2969353827762119,0.3292336173939753,5,-3,0.0657392636869798,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-09,SC0,Rangers,St Mirren,3,0,H,1.17,7.06,15.63,2021,25,505,508,0.8060756009528464,0.1335847667301459,0.0603396323170076,3,3,0.0603234407424433,2020.0,8.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2020-08-09,SC0,Kilmarnock,Celtic,1,1,D,10.72,5.68,1.25,2021,25,502,496,0.0872347326931204,0.1646401997306781,0.7481250675762013,2,0,0.0693399201177213,2020.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2020-08-11,SC0,Dundee,Hibernian,0,1,A,3.19,3.3,2.24,2021,25,497,501,0.2949179320635478,0.2850873343280962,0.419994733608356,1,-1,0.0629384982833258,2020.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-12,SC0,Rangers,St Johnstone,3,0,H,1.19,6.52,14.97,2021,25,505,507,0.7923882202512635,0.1446230033894177,0.0629887763593188,3,3,0.0605106347836845,2020.0,8.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2020-08-12,SC0,Ross County,Kilmarnock,2,2,D,2.94,3.18,2.43,2021,25,506,502,0.3190398335315101,0.294961355529132,0.3859988109393579,4,0,0.0661240969716561,2020.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-12,SC0,Motherwell,Livingston,2,2,D,2.09,3.33,3.53,2021,25,504,503,0.4505122200802536,0.2827539159062252,0.2667338640135212,4,0,0.0620553188020014,2020.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-08-15,SC0,Ross County,Dundee,1,2,A,2.56,3.3,2.69,2021,25,506,497,0.3666454645332364,0.2844279967288137,0.3489265387379499,3,-1,0.0654025149262138,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-15,SC0,Hibernian,Motherwell,0,0,D,2.0,3.44,3.61,2021,25,501,504,0.4682937130445275,0.2722637866537951,0.2594425003016773,0,0,0.0677059846679122,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-08-15,SC0,Kilmarnock,St Johnstone,1,2,A,2.38,3.16,3.05,2021,25,502,507,0.394712054321028,0.2972831295202679,0.3080048161587039,3,-1,0.0644926158884389,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-08-15,SC0,Hamilton,St Mirren,0,1,A,2.68,3.08,2.72,2021,25,499,508,0.3502106882482776,0.3047287806835663,0.3450605310681559,1,-1,0.065456711857063,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-16,SC0,Livingston,Rangers,0,0,D,8.11,4.76,1.36,2021,25,503,505,0.1153799539449764,0.1965822324566719,0.6880378135983518,0,0,0.0686827135293079,2020.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-20,SC0,St Johnstone,Aberdeen,0,1,A,2.58,3.07,2.83,2021,25,507,495,0.3633652724162592,0.3053688608579638,0.3312658667257769,1,-1,0.0666866887069714,2020.0,8.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-22,SC0,Motherwell,Hamilton,0,1,A,1.6,3.85,5.62,2021,25,504,499,0.5881377585691375,0.2444208866780831,0.1674413547527793,1,-1,0.0626762028007579,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-08-22,SC0,Rangers,Kilmarnock,2,0,H,1.18,6.93,14.92,2021,25,505,502,0.8004081171339525,0.1362888280256946,0.0633030548403528,2,2,0.0587819001051155,2020.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2020-08-22,SC0,St Mirren,Ross County,1,1,D,2.42,3.3,2.87,2021,25,508,506,0.388117562206996,0.2846195456184638,0.3272628921745402,2,0,0.0646854992752996,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-22,SC0,Dundee,Celtic,0,1,A,12.49,6.03,1.23,2021,25,497,496,0.0756098978228092,0.1566115462366314,0.7677785559405592,1,-1,0.0589096605926087,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,weak,strong
2020-08-23,SC0,Aberdeen,Livingston,2,1,H,2.01,3.44,3.83,2021,25,495,503,0.4741344254153787,0.2770378474084043,0.2488277271762169,3,1,0.0493067179736752,2020.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-08-23,SC0,St Johnstone,Hibernian,0,1,A,2.97,3.32,2.33,2021,25,507,501,0.3155314262872153,0.2822675711063342,0.4022010026064505,1,-1,0.0670897053336683,2020.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-29,SC0,Kilmarnock,Dundee,4,0,H,2.39,3.24,2.98,2021,25,502,497,0.3937522939521226,0.2904530810325843,0.315794625015293,4,4,0.0626224869483038,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-08-29,SC0,Livingston,Ross County,1,0,H,2.12,3.29,3.48,2021,25,503,506,0.4437399231055439,0.2859357559221134,0.2703243209723428,1,1,0.0630058028277824,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-08-29,SC0,St Johnstone,St Mirren,1,0,H,2.22,3.19,3.35,2021,25,507,508,0.4239782902802188,0.2950569919818451,0.2809647177379361,1,1,0.0624375369614689,2020.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-08-29,SC0,Hamilton,Rangers,0,2,A,15.7,7.2,1.16,2021,25,499,505,0.0598263660067046,0.1304547147646199,0.8097189192286753,2,-2,0.0646521219220539,2020.0,8.0,5.0,1,0,1,0,0,low,0,1,0,weak,strong
2020-08-30,SC0,Celtic,Motherwell,3,0,H,1.13,8.09,19.71,2021,25,496,504,0.8354149650098315,0.1166896057430296,0.0478954292471389,3,3,0.0593008137003805,2020.0,8.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2020-08-30,SC0,Hibernian,Aberdeen,0,1,A,2.4,3.22,2.95,2021,25,501,495,0.390792775743613,0.291274118566668,0.317933105689719,1,-1,0.0662087237253044,2020.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-09-12,SC0,Aberdeen,Kilmarnock,1,0,H,1.84,3.45,4.28,2021,25,495,502,0.5093621072675342,0.2716597905426849,0.218978102189781,1,1,0.0669781931464172,2020.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
