Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-09-12,SP1,Ath Madrid,Celta,5,2,H,1.37,5.25,7.97,2122,2,181,185,0.6979112284605338,0.1821215967601773,0.1199671747792887,7,3,0.0458737122045698,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-13,SP1,Getafe,Elche,0,1,A,1.84,3.36,4.87,2122,2,189,187,0.5193611456719904,0.2844120559632329,0.1962267983647767,1,-1,0.0464361175235203,2021.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-13,SP1,Granada,Betis,1,2,A,3.06,3.3,2.41,2122,2,191,183,0.3127949782895979,0.2900462525958089,0.3971587691145931,3,-1,0.0447654479873176,2021.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-17,SP1,Celta,Cadiz,1,2,A,1.51,4.28,6.99,2122,2,185,184,0.6374190634261498,0.2248838284517491,0.137697108122101,3,-1,0.0389580318942976,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-18,SP1,Valencia,Getafe,3,0,H,2.48,2.98,3.28,2122,2,200,189,0.3863521376169997,0.3215279534530736,0.2921199089299266,3,3,0.0436743250307585,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-18,SP1,Ath Madrid,Ath Bilbao,0,0,D,1.68,3.57,5.94,2122,2,181,180,0.5703151474076584,0.2683835987800745,0.161301253812267,0,0,0.0437003084061906,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-18,SP1,Elche,Leganes,1,1,D,2.47,3.13,3.14,2122,2,187,194,0.3882346899676478,0.3063705061406038,0.3053948038917484,2,0,0.0428184550661332,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-18,SP1,Alaves,Osasuna,0,2,A,3.05,3.07,2.57,2122,2,178,196,0.3144401181257697,0.3123916483008461,0.3731682335733842,2,-2,0.0427068098475764,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-19,SP1,Valencia,Ath Madrid,1,2,A,3.76,3.82,1.95,2122,2,200,181,0.2555911639365637,0.2515766430370365,0.4928321930263998,3,-1,0.0405580643410652,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-19,SP1,Mallorca,Villarreal,0,0,D,3.47,3.13,2.29,2122,2,195,202,0.2759450396726095,0.3059199002121262,0.4181350601152642,0,0,0.0443544786391432,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-19,SP1,Sociedad,Sevilla,0,0,D,2.63,3.19,2.85,2122,2,199,198,0.3639992472984822,0.3000996929137957,0.3359010597877221,0,0,0.0445849536890368,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-19,SP1,Betis,Espanol,2,2,D,2.02,3.33,3.98,2122,2,183,188,0.4730046110579737,0.2869277220231552,0.240067666918871,4,0,0.0466060866578303,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-20,SP1,Barcelona,Granada,1,1,D,1.29,5.83,10.53,2122,2,182,191,0.744171415479615,0.1646622857579251,0.0911662987624599,2,0,0.0416871467039667,2021.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-21,SP1,Getafe,Ath Madrid,1,2,A,6.19,3.47,1.69,2122,2,189,181,0.1551209241179006,0.2767142709768891,0.5681648049052102,3,-1,0.0414513029015937,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-21,SP1,Ath Bilbao,Valencia,1,2,A,1.9,3.37,4.58,2122,2,180,200,0.5053962723807778,0.2849415185529607,0.2096622090662615,3,-1,0.0413923058719063,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-21,SP1,Leganes,Celta,0,2,A,2.62,3.39,2.74,2122,2,194,185,0.3664257649156581,0.2831963138876178,0.3503779211967242,2,-2,0.0416281437000751,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-22,SP1,Ath Madrid,Mallorca,6,1,H,1.24,6.36,12.33,2122,2,181,195,0.7718811273062296,0.15049254683329,0.0776263258604804,7,5,0.0447873181167715,2021.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-22,SP1,Espanol,Alaves,1,0,H,1.85,3.41,4.74,2122,2,188,178,0.5173794608990138,0.2806897368513711,0.2019308022496151,1,1,0.0447661366403708,2021.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-22,SP1,Sevilla,Valencia,3,1,H,1.66,3.88,5.53,2122,2,198,200,0.5786983844431858,0.247587453138064,0.1737141624187501,4,2,0.0409734237185501,2021.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-22,SP1,Villarreal,Elche,4,1,H,1.51,4.14,7.04,2122,2,202,187,0.6332228194510227,0.2309580814905903,0.1358190990583869,5,3,0.0458430038944004,2021.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-23,SP1,Osasuna,Betis,1,3,A,2.36,3.31,3.13,2122,2,196,183,0.4053531674146181,0.2890131344708455,0.3056336981145363,4,-2,0.0453324350760735,2021.0,9.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-23,SP1,Cadiz,Barcelona,0,0,D,6.18,4.43,1.52,2122,2,184,182,0.1547790348606814,0.2159219944557587,0.6292989706835599,0,0,0.0454406688882456,2021.0,9.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-23,SP1,Granada,Sociedad,2,3,A,4.06,3.51,1.95,2122,2,191,199,0.2359188062911681,0.2728861406102971,0.4911950530985348,5,-1,0.0440262164400095,2021.0,9.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,SP1,Alaves,Ath Madrid,1,0,H,7.13,3.91,1.55,2122,2,178,181,0.1347068145800317,0.2456418383518225,0.6196513470681458,1,1,0.0411682204438577,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,SP1,Valencia,Ath Bilbao,1,1,D,2.62,3.2,2.85,2122,2,200,180,0.3652236594449561,0.2990268711705579,0.335749469384486,2,0,0.0450565822954331,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,SP1,Ath Madrid,Villarreal,0,0,D,1.5,4.69,6.06,2122,2,181,202,0.638017886967297,0.2040568934863423,0.1579252195463606,0,0,0.0449027845215224,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-25,SP1,Sevilla,Espanol,2,0,H,1.63,3.82,5.99,2122,2,198,188,0.5886432685653721,0.2511750072674232,0.1601817241672047,2,2,0.0422219454076797,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-26,SP1,Sociedad,Elche,1,0,H,1.44,4.42,8.22,2122,2,199,187,0.6662339091209154,0.2170535812520629,0.1167125096270216,1,1,0.042343289552392,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-26,SP1,Betis,Getafe,2,0,H,1.78,3.7,4.77,2122,2,183,189,0.5393025643532892,0.2594482606888796,0.2012491749578311,2,2,0.04171162894928,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-26,SP1,Valencia,Cadiz,3,1,H,1.64,3.82,5.78,2122,2,200,184,0.5837519432312102,0.2506160175128755,0.1656320392559142,4,2,0.0445465828958548,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-26,SP1,Barcelona,Leganes,3,0,H,1.43,4.99,6.87,2122,2,182,194,0.6690195955980649,0.1917230504419303,0.1392573539600047,3,3,0.045261908473047,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-26,SP1,Mallorca,Osasuna,2,3,A,2.77,3.12,2.77,2122,2,195,196,0.3462819089900111,0.3074361820199777,0.3462819089900111,5,-1,0.04253448116264,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-27,SP1,Celta,Granada,1,0,H,1.65,4.02,5.24,2122,2,185,191,0.5795981708021726,0.2378947715979066,0.1825070575999207,1,1,0.0456565196225673,2021.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-01,SP1,Ath Bilbao,Alaves,1,0,H,1.58,3.82,6.78,2122,2,180,178,0.6072932591751938,0.2511841229049231,0.1415226179198829,1,1,0.0421841224858368,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-02,SP1,Osasuna,Valencia,1,0,H,2.21,3.39,3.4,2122,2,196,200,0.43442045236112,0.2832062536041519,0.282373294034728,1,1,0.041591585579092,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-02,SP1,Mallorca,Leganes,1,0,H,2.17,3.37,3.47,2122,2,195,194,0.4406689603454838,0.2837541970177151,0.2755768426368011,1,1,0.0457498361724137,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-02,SP1,Cadiz,Valencia,0,0,D,3.31,3.08,2.4,2122,2,184,200,0.2895326429254077,0.3111535870399674,0.3993137700346248,0,0,0.0434567949673689,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-02,SP1,Ath Madrid,Barcelona,2,0,H,1.92,3.52,4.21,2122,2,181,182,0.4996223972381055,0.2725213075844211,0.2278562951774732,2,2,0.0424539336356439,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-03,SP1,Elche,Celta,1,0,H,3.36,3.16,2.33,2122,2,187,185,0.2852781178804457,0.3033336949614866,0.4113881871580677,1,1,0.0432592931778024,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-03,SP1,Espanol,Ath Madrid,2,1,H,5.04,4.07,1.67,2122,2,188,181,0.1902481351377828,0.2355898282787286,0.5741620365834885,3,1,0.042915339322525,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-03,SP1,Getafe,Sociedad,1,1,D,3.66,3.11,2.22,2122,2,189,199,0.2614039073148568,0.3076328941390277,0.4309631985461153,2,0,0.0452179025264261,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-03,SP1,Villarreal,Betis,2,0,H,1.99,3.69,3.69,2122,2,202,183,0.4810951760104301,0.2594524119947849,0.2594524119947849,2,2,0.0445179828682709,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-03,SP1,Granada,Sevilla,1,0,H,4.97,3.53,1.78,2122,2,191,198,0.1923052203427179,0.2707526756666595,0.5369421039906225,1,1,0.0462911152499234,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-16,SP1,Leganes,Getafe,0,0,D,2.53,2.92,3.22,2122,2,194,189,0.377052204390334,0.3266924921601181,0.296255303449548,0,0,0.0482816766318849,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-16,SP1,Sociedad,Mallorca,1,0,H,1.43,4.44,8.13,2122,2,199,195,0.6675728607808435,0.2150065745307671,0.1174205646883894,1,1,0.0475271545382245,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-17,SP1,Valencia,Elche,2,1,H,1.82,3.57,4.65,2122,2,200,187,0.5259830993412735,0.2681482467230022,0.2058686539357242,3,1,0.0446163577093368,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-17,SP1,Celta,Sevilla,0,1,A,3.42,3.18,2.26,2122,2,185,198,0.2786488624203229,0.2996789652444981,0.4216721723351789,1,-1,0.0493409457299396,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-17,SP1,Villarreal,Osasuna,1,2,A,1.68,3.87,5.18,2122,2,202,196,0.5686881925414036,0.2468723936613844,0.1844394137972119,3,-1,0.0466862211048257,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-17,SP1,Barcelona,Valencia,3,1,H,1.54,4.29,6.23,2122,2,182,200,0.6226008968609865,0.2234977578475336,0.1539013452914798,4,2,0.0429645261105935,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-18,SP1,Alaves,Betis,0,1,A,3.49,3.34,2.17,2122,2,178,183,0.2737322350506275,0.2860255989002066,0.4402421660491659,1,-1,0.0467636419817463,2021.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-18,SP1,Espanol,Cadiz,2,0,H,1.68,3.69,5.54,2122,2,188,184,0.5686555954268546,0.2589001084870233,0.172444296086122,2,2,0.0467462204276505,2021.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-22,SP1,Osasuna,Granada,1,1,D,1.78,3.52,5.01,2122,2,196,191,0.537353817652185,0.2717300555172981,0.1909161268305168,2,0,0.0454894603030915,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-23,SP1,Valencia,Mallorca,2,2,D,1.69,3.84,5.17,2122,2,200,195,0.5659341442486681,0.2490699749427731,0.1849958808085588,4,0,0.0455562406769445,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-23,SP1,Cadiz,Alaves,0,2,A,2.59,2.96,3.13,2122,2,184,178,0.3700310329540417,0.3237771538347865,0.3061918132111719,2,-2,0.0434270418295976,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-23,SP1,Elche,Espanol,2,2,D,2.73,3.0,2.87,2122,2,187,188,0.3495013212854829,0.3180462023697894,0.3324524763447276,4,0,0.0480657553828285,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-23,SP1,Ath Bilbao,Villarreal,2,1,H,2.48,3.17,3.04,2122,2,180,202,0.3848931207463975,0.3011151228552257,0.3139917563983769,3,1,0.0476305881218768,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-24,SP1,Sevilla,Leganes,5,3,H,1.45,4.43,7.38,2122,2,198,194,0.6562580919709582,0.2148023100130676,0.1289395980159741,8,2,0.0508901617388557,2021.0,10.0,6.0,0,0,0,1,0,medium,0,0,0,strong,medium
2021-10-24,SP1,Barcelona,Ath Madrid,1,2,A,2.7,3.67,2.48,2122,2,182,181,0.3540569347949553,0.2604778539363432,0.3854652112687015,3,-1,0.0460757408546808,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-24,SP1,Betis,Valencia,3,2,H,1.8,3.77,4.35,2122,2,183,200,0.5287517531556802,0.2524544179523141,0.2187938288920056,5,1,0.0506926024167404,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-24,SP1,Ath Madrid,Sociedad,2,2,D,1.65,3.77,5.67,2122,2,181,199,0.5784790497917564,0.2531804859831294,0.1683404642251142,4,0,0.0476794384840362,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-25,SP1,Getafe,Celta,0,3,A,2.65,2.94,3.03,2122,2,189,185,0.3602372951267151,0.3247036843829234,0.3150590204903614,3,-3,0.0475275482881365,2021.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-26,SP1,Alaves,Elche,1,0,H,2.35,2.99,3.49,2122,2,178,187,0.4066188418390608,0.3195833706761849,0.2737977874847544,1,1,0.0465130267181321,2021.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-26,SP1,Espanol,Ath Bilbao,1,1,D,2.93,3.01,2.69,2122,2,188,180,0.3265155517201053,0.3178373975215643,0.3556470507583303,2,0,0.0452700538448183,2021.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-26,SP1,Villarreal,Cadiz,3,3,D,1.32,5.34,10.03,2122,2,202,184,0.7252703504196424,0.1792803113396869,0.0954493382406708,6,0,0.0445425724868295,2021.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-27,SP1,Mallorca,Sevilla,1,1,D,5.09,3.33,1.81,2122,2,195,198,0.1872419609877632,0.2862046791074218,0.5265533599048149,2,0,0.0492501423695728,2021.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-27,SP1,Valencia,Barcelona,1,0,H,4.32,3.78,1.81,2122,2,200,182,0.2207701690189928,0.2523087645931347,0.5269210663878725,1,1,0.0485179338770498,2021.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-27,SP1,Betis,Valencia,4,1,H,1.87,3.57,4.29,2122,2,183,200,0.5102803738317757,0.2672897196261682,0.222429906542056,5,3,0.0479716362069302,2021.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-27,SP1,Ath Madrid,Osasuna,0,0,D,1.33,5.49,8.71,2122,2,181,196,0.7168681291498697,0.1736675066975094,0.1094643641526207,0,0,0.0488396242971083,2021.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-28,SP1,Celta,Sociedad,0,2,A,2.8,3.35,2.54,2122,2,185,199,0.3403463861445542,0.2844686212551497,0.375184992600296,2,-2,0.0493511072309991,2021.0,10.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-28,SP1,Granada,Getafe,1,1,D,2.61,2.85,3.16,2122,2,191,189,0.364732039802204,0.3340177627662288,0.3012501974315671,2,0,0.050474651637095,2021.0,10.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-28,SP1,Leganes,Ath Madrid,2,2,D,5.55,3.62,1.68,2122,2,194,181,0.1713290850391305,0.2626730447423133,0.5659978702185562,4,0,0.0516613693409273,2021.0,10.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,SP1,Elche,Ath Madrid,1,2,A,7.34,4.56,1.45,2122,2,187,181,0.1303488981851301,0.2098159896225559,0.6598351121923139,3,-1,0.045193200044177,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,SP1,Sevilla,Osasuna,2,0,H,1.53,4.14,6.64,2122,2,198,196,0.6250051156128503,0.2309801514221403,0.1440147329650092,2,2,0.0457430746001912,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-30,SP1,Valencia,Villarreal,2,0,H,2.95,3.44,2.39,2122,2,200,202,0.3234290974465088,0.2773592550776748,0.3992116474758163,2,2,0.0480907671070665,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,SP1,Barcelona,Alaves,1,1,D,1.3,5.69,9.98,2122,2,182,178,0.7359805695385525,0.1681502179965058,0.0958692124649417,2,0,0.0451780944611948,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-31,SP1,Cadiz,Mallorca,1,1,D,2.56,2.97,3.1,2122,2,184,195,0.3720571239220567,0.3206957027745674,0.3072471733033758,2,0,0.0499059818616269,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-31,SP1,Ath Madrid,Betis,3,0,H,1.58,3.98,6.02,2122,2,181,183,0.6026116962947313,0.2392277588305717,0.1581605448746969,3,3,0.0502806306227296,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-31,SP1,Getafe,Espanol,2,1,H,2.37,3.06,3.31,2122,2,189,188,0.4015222691324255,0.3109829339358982,0.2874947969316763,3,1,0.0508531175163347,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-31,SP1,Sociedad,Ath Bilbao,1,1,D,2.14,3.17,3.76,2122,2,199,180,0.4455875645808878,0.3008067470672239,0.2536056883518883,2,0,0.04870457968389,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-01,SP1,Valencia,Celta,0,0,D,2.38,3.33,3.03,2122,2,200,185,0.3999690803791221,0.2858637871778711,0.3141671324430068,0,0,0.050501370827521,2021.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-01,SP1,Leganes,Granada,0,3,A,2.01,3.44,3.85,2122,2,194,191,0.4747480902896021,0.2773964132215407,0.2478554964888571,3,-3,0.0479503719698097,2021.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-05,SP1,Ath Bilbao,Cadiz,0,1,A,1.37,4.81,9.42,2122,2,180,184,0.6991742959294996,0.1991411196306475,0.1016845844398529,1,-1,0.0439843277260172,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,SP1,Ath Madrid,Valencia,2,1,H,1.38,5.29,7.68,2122,2,181,200,0.694175901909927,0.181089365715633,0.12473473237444,3,1,0.0438819313169502,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,SP1,Espanol,Granada,2,0,H,1.88,3.42,4.52,2122,2,188,191,0.5087409825706913,0.279658785740614,0.2116002316886946,2,2,0.045551492488832,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,SP1,Celta,Barcelona,3,3,D,3.33,3.6,2.15,2122,2,185,182,0.2878661087866109,0.266276150627615,0.4458577405857741,6,0,0.0431943571478454,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-06,SP1,Alaves,Leganes,2,1,H,2.49,3.07,3.15,2122,2,178,194,0.3843860674210896,0.3117658983317633,0.303848034247147,3,1,0.04479964218593,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-07,SP1,Betis,Sevilla,0,2,A,2.94,3.28,2.49,2122,2,183,198,0.3249850781902829,0.2912976005729975,0.3837173212367196,2,-2,0.0466205289050676,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-07,SP1,Mallorca,Elche,2,2,D,2.06,3.1,4.19,2122,2,195,187,0.4637868487202925,0.3081938414076782,0.2280193098720292,4,0,0.0466810228520473,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-07,SP1,Osasuna,Sociedad,0,2,A,3.1,3.3,2.36,2122,2,196,199,0.3074129628167679,0.2887818741612062,0.4038051630220257,2,-2,0.0493397617509154,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-07,SP1,Valencia,Ath Madrid,3,3,D,4.38,3.27,1.96,2122,2,200,181,0.2186201674136837,0.2928306829577782,0.4885491496285382,6,0,0.0443249814692747,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-07,SP1,Villarreal,Getafe,1,0,H,1.53,4.09,6.88,2122,2,202,189,0.6263831909053876,0.2343193843729201,0.1392974247216923,1,1,0.0434423859572448,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-19,SP1,Leganes,Ath Bilbao,0,0,D,3.49,3.25,2.23,2122,2,194,180,0.2748106943923071,0.2951044072089698,0.4300848983987229,0,0,0.0426557522552486,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-20,SP1,Celta,Villarreal,1,1,D,2.81,3.31,2.59,2122,2,185,202,0.3408450256243067,0.2893578616327196,0.3697971127429737,2,0,0.0440870758467601,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-20,SP1,Sevilla,Alaves,2,2,D,1.42,4.46,8.44,2122,2,198,178,0.6726613819772553,0.2141657314815476,0.1131728865411969,4,0,0.0469240110717223,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-20,SP1,Ath Madrid,Osasuna,1,0,H,1.41,4.49,8.7,2122,2,181,196,0.6774608096647815,0.2127438177343745,0.1097953726008439,1,1,0.0468795361121505,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-20,SP1,Barcelona,Espanol,1,0,H,1.37,5.08,8.42,2122,2,182,188,0.6981324854819597,0.1882758868327332,0.1135916276853069,1,1,0.0455422466057582,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-21,SP1,Sociedad,Valencia,0,0,D,1.73,3.86,4.76,2122,2,199,200,0.5519885117556225,0.2473938148542038,0.2006176733901737,0,0,0.0471860732073237,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-21,SP1,Elche,Betis,0,3,A,3.53,3.34,2.16,2122,2,187,183,0.2709186087557362,0.2863301463795655,0.4427512448646984,3,-3,0.0456502795479232,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-21,SP1,Granada,Ath Madrid,1,4,A,6.97,4.5,1.47,2122,2,191,181,0.1371669580038941,0.2124563771749205,0.6503766648211853,5,-3,0.0459663540212833,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-21,SP1,Getafe,Cadiz,4,0,H,2.0,3.14,4.39,2122,2,189,184,0.4778918757757084,0.3043897297934448,0.2177183944308467,4,4,0.04626177038144,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-22,SP1,Valencia,Mallorca,3,1,H,1.83,3.49,4.67,2122,2,200,195,0.5218612216668641,0.2736406978940863,0.2044980804390495,4,2,0.0471138010337259,2021.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-26,SP1,Ath Bilbao,Granada,2,2,D,1.4,4.6,8.89,2122,2,180,191,0.6840749414519907,0.2081967213114754,0.1077283372365339,4,0,0.0441629578911331,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-27,SP1,Villarreal,Barcelona,1,3,A,2.71,3.45,2.59,2122,2,202,182,0.3531273835258596,0.2773841186536463,0.3694884978204941,4,-2,0.0449591486010545,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-27,SP1,Valencia,Valencia,1,1,D,2.02,3.39,3.91,2122,2,200,200,0.4733740701191747,0.2820695049087708,0.2445564249720545,2,0,0.0457892313912828,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-27,SP1,Mallorca,Getafe,0,0,D,2.31,2.94,3.65,2122,2,195,189,0.4134638724815924,0.3248644712355368,0.2616716562828708,0,0,0.0470090900619275,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-27,SP1,Alaves,Celta,1,2,A,2.97,3.15,2.56,2122,2,178,185,0.3222673812178541,0.3038521022911196,0.3738805164910261,3,-1,0.0447856541606541,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-28,SP1,Ath Madrid,Sevilla,2,1,H,1.68,4.0,4.89,2122,2,181,198,0.5670354136227649,0.2381548737215612,0.1948097126556738,3,1,0.0497370727432078,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-28,SP1,Espanol,Sociedad,1,0,H,3.18,3.25,2.33,2122,2,188,199,0.2991085006458137,0.2926661637088269,0.4082253356453594,1,1,0.0513422658535622,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
