Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2017-01-04,SC1,Dumbarton,Morton,1,0,H,2.255,3.41,3.02,1617,21,8860,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,SC1,Dumbarton,Hibernian,0,1,A,2.255,3.41,3.02,1617,21,8860,8863,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,SC1,Dundee United,Queen of Sth,3,3,D,2.255,3.41,3.02,1617,21,8853,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,0,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,SC1,Dunfermline,St Mirren,1,1,D,2.255,3.41,3.02,1617,21,8845,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,SC1,Falkirk,Ayr,1,1,D,2.255,3.41,3.02,1617,21,8850,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,SC1,Morton,Raith Rvs,2,0,H,2.255,3.41,3.02,1617,21,8844,8846,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,SC1,Dumbarton,Queen of Sth,1,2,A,2.255,3.41,3.02,1617,21,8860,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,SC1,Queen of Sth,Hibernian,0,1,A,2.255,3.41,3.02,1617,21,8856,8863,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,SC1,Ayr,Morton,1,4,A,2.255,3.41,3.02,1617,21,8841,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,-3,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,SC1,Dunfermline,Dundee United,1,1,D,2.255,3.41,3.02,1617,21,8845,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,SC1,Raith Rvs,Dumbarton,1,3,A,2.255,3.41,3.02,1617,21,8846,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,-2,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,SC1,St Mirren,Falkirk,1,2,A,2.255,3.41,3.02,1617,21,8862,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-01,SC1,Raith Rvs,Dunfermline,0,2,A,2.255,3.41,3.02,1617,21,8846,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2017.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-18,SC1,Raith Rvs,Hibernian,1,1,D,2.255,3.41,3.02,1617,21,8846,8863,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-18,SC1,Dumbarton,Ayr,2,2,D,2.255,3.41,3.02,1617,21,8860,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-18,SC1,Morton,Falkirk,2,2,D,2.255,3.41,3.02,1617,21,8844,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,SC1,Ayr,St Mirren,0,2,A,2.255,3.41,3.02,1617,21,8841,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,SC1,Hibernian,Dunfermline,2,2,D,2.255,3.41,3.02,1617,21,8863,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,SC1,Queen of Sth,Raith Rvs,2,1,H,2.255,3.41,3.02,1617,21,8856,8846,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,SC1,Falkirk,Dumbarton,2,2,D,2.255,3.41,3.02,1617,21,8850,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,SC1,Dundee United,Morton,1,1,D,2.255,3.41,3.02,1617,21,8853,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-28,SC1,Ayr,Raith Rvs,1,0,H,2.255,3.41,3.02,1617,21,8841,8846,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2017.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-15,SC1,St Mirren,Dundee United,3,2,H,2.255,3.41,3.02,1617,21,8862,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,1,0.0678399398237248,2017.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,SC1,Hibernian,Dumbarton,2,2,D,2.255,3.41,3.02,1617,21,8863,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,SC1,Dunfermline,Ayr,0,1,A,2.255,3.41,3.02,1617,21,8845,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,SC1,Raith Rvs,Dundee United,2,1,H,2.255,3.41,3.02,1617,21,8846,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,SC1,Queen of Sth,St Mirren,0,2,A,2.255,3.41,3.02,1617,21,8856,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,SC1,Falkirk,Morton,0,1,A,2.255,3.41,3.02,1617,21,8850,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-25,SC1,Ayr,Dumbarton,2,1,H,2.255,3.41,3.02,1617,21,8841,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-25,SC1,Hibernian,Falkirk,2,1,H,2.255,3.41,3.02,1617,21,8863,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-25,SC1,Morton,Dunfermline,0,1,A,2.255,3.41,3.02,1617,21,8844,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-25,SC1,Raith Rvs,Queen of Sth,1,1,D,2.255,3.41,3.02,1617,21,8846,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-28,SC1,Dundee United,Ayr,2,1,H,2.255,3.41,3.02,1617,21,8853,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2017.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-29,SC1,Hibernian,Morton,0,0,D,2.255,3.41,3.02,1617,21,8863,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2017.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,SC1,Dundee United,Raith Rvs,3,0,H,2.255,3.41,3.02,1617,21,8853,8846,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,3,0.0678399398237248,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,SC1,Hibernian,Ayr,1,1,D,2.255,3.41,3.02,1617,21,8863,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,SC1,Falkirk,Dunfermline,2,0,H,2.255,3.41,3.02,1617,21,8850,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,SC1,Queen of Sth,Morton,3,0,H,2.255,3.41,3.02,1617,21,8856,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,3,0.0678399398237248,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,SC1,Dumbarton,St Mirren,2,2,D,2.255,3.41,3.02,1617,21,8860,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-03,SC1,Queen of Sth,Falkirk,0,2,A,2.255,3.41,3.02,1617,21,8856,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-03,SC1,Dunfermline,Dumbarton,5,1,H,2.255,3.41,3.02,1617,21,8845,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,4,0.0678399398237248,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,SC1,Dumbarton,Dunfermline,0,2,A,2.255,3.41,3.02,1617,21,8860,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,SC1,Ayr,Dundee United,0,0,D,2.255,3.41,3.02,1617,21,8841,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,SC1,Falkirk,St Mirren,2,2,D,2.255,3.41,3.02,1617,21,8850,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,SC1,Hibernian,Queen of Sth,3,0,H,2.255,3.41,3.02,1617,21,8863,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,3,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,SC1,Raith Rvs,Morton,2,0,H,2.255,3.41,3.02,1617,21,8846,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,SC1,Queen of Sth,Dumbarton,1,2,A,2.255,3.41,3.02,1617,21,8856,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,SC1,Dundee United,St Mirren,3,2,H,2.255,3.41,3.02,1617,21,8853,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,1,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,SC1,Dunfermline,Falkirk,1,2,A,2.255,3.41,3.02,1617,21,8845,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,SC1,Morton,Ayr,1,1,D,2.255,3.41,3.02,1617,21,8844,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-26,SC1,Hibernian,Raith Rvs,3,2,H,2.255,3.41,3.02,1617,21,8863,8846,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,1,0.0678399398237248,2017.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,SC1,Falkirk,Queen of Sth,2,2,D,2.255,3.41,3.02,1617,21,8850,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,SC1,Dunfermline,Morton,3,1,H,2.255,3.41,3.02,1617,21,8845,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,2,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,SC1,St Mirren,Raith Rvs,5,0,H,2.255,3.41,3.02,1617,21,8862,8846,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,5,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,SC1,Ayr,Hibernian,0,4,A,2.255,3.41,3.02,1617,21,8841,8863,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,-4,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,SC1,Dundee United,Dumbarton,2,2,D,2.255,3.41,3.02,1617,21,8853,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-06-01,SC1,Hibernian,Dundee United,3,0,H,2.255,3.41,3.02,1617,21,8863,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,3,0.0678399398237248,2017.0,6.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-06-05,SC1,Raith Rvs,Ayr,2,1,H,2.255,3.41,3.02,1617,21,8846,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2017.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-06-05,SC1,Morton,Dundee United,1,1,D,2.255,3.41,3.02,1617,21,8844,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-06-05,SC1,Hibernian,St Mirren,1,1,D,2.255,3.41,3.02,1617,21,8863,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-06-05,SC1,Dumbarton,Falkirk,0,1,A,2.255,3.41,3.02,1617,21,8860,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2017.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-06-05,SC1,Queen of Sth,Dunfermline,0,1,A,2.255,3.41,3.02,1617,21,8856,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2017.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-01,SC1,Raith Rvs,Falkirk,1,4,A,2.255,3.41,3.02,1617,21,8846,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,-3,0.0678399398237248,2017.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-01,SC1,St Mirren,Queen of Sth,0,3,A,2.255,3.41,3.02,1617,21,8862,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-3,0.0678399398237248,2017.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-01,SC1,Ayr,Dunfermline,0,2,A,2.255,3.41,3.02,1617,21,8841,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2017.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-01,SC1,Morton,Dumbarton,2,1,H,2.255,3.41,3.02,1617,21,8844,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2017.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-02,SC1,Raith Rvs,Morton,0,1,A,2.255,3.41,3.02,1617,21,8846,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2017.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-03,SC1,Dunfermline,Queen of Sth,1,1,D,2.255,3.41,3.02,1617,21,8845,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-03,SC1,Raith Rvs,St Mirren,2,0,H,2.255,3.41,3.02,1617,21,8846,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2017.0,8.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,SC1,St Mirren,Dumbarton,1,1,D,2.255,3.41,3.02,1617,21,8862,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,SC1,Morton,Hibernian,1,1,D,2.255,3.41,3.02,1617,21,8844,8863,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,SC1,Dunfermline,Raith Rvs,1,0,H,2.255,3.41,3.02,1617,21,8845,8846,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,SC1,Dundee United,Falkirk,1,1,D,2.255,3.41,3.02,1617,21,8853,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,SC1,Ayr,Queen of Sth,0,2,A,2.255,3.41,3.02,1617,21,8841,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-05,SC1,Dumbarton,Morton,0,0,D,2.255,3.41,3.02,1718,21,8860,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-05,SC1,St Mirren,Falkirk,3,1,H,2.255,3.41,3.02,1718,21,8862,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,2,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-05,SC1,Livingston,Dunfermline,1,1,D,2.255,3.41,3.02,1718,21,8852,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-05,SC1,Inverness C,Dundee United,0,1,A,2.255,3.41,3.02,1718,21,8854,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-05,SC1,Queen of Sth,Brechin,4,1,H,2.255,3.41,3.02,1718,21,8856,8861,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,3,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-12,SC1,Falkirk,Dumbarton,1,1,D,2.255,3.41,3.02,1718,21,8850,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-12,SC1,Morton,St Mirren,4,1,H,2.255,3.41,3.02,1718,21,8844,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,3,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-12,SC1,Brechin,Livingston,2,2,D,2.255,3.41,3.02,1718,21,8861,8852,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-12,SC1,Dunfermline,Inverness C,5,1,H,2.255,3.41,3.02,1718,21,8845,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,4,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-12,SC1,Dundee United,Queen of Sth,2,1,H,2.255,3.41,3.02,1718,21,8853,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,SC1,Queen of Sth,Dumbarton,1,0,H,2.255,3.41,3.02,1718,21,8856,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,SC1,Livingston,St Mirren,1,3,A,2.255,3.41,3.02,1718,21,8852,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,-2,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,SC1,Inverness C,Morton,1,1,D,2.255,3.41,3.02,1718,21,8854,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,SC1,Dunfermline,Falkirk,3,1,H,2.255,3.41,3.02,1718,21,8845,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,2,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,SC1,Dundee United,Brechin,1,0,H,2.255,3.41,3.02,1718,21,8853,8861,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,SC1,St Mirren,Dundee United,3,0,H,2.255,3.41,3.02,1718,21,8862,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,3,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,SC1,Brechin,Inverness C,0,4,A,2.255,3.41,3.02,1718,21,8861,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,-4,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,SC1,Dumbarton,Dunfermline,0,4,A,2.255,3.41,3.02,1718,21,8860,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,-4,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,SC1,Falkirk,Queen of Sth,1,4,A,2.255,3.41,3.02,1718,21,8850,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,-3,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,SC1,Morton,Livingston,0,1,A,2.255,3.41,3.02,1718,21,8844,8852,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,SC1,Dundee United,Dumbarton,1,1,D,2.255,3.41,3.02,1718,21,8853,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,SC1,Livingston,Queen of Sth,2,2,D,2.255,3.41,3.02,1718,21,8852,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,SC1,St Mirren,Inverness C,4,2,H,2.255,3.41,3.02,1718,21,8862,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,2,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,SC1,Morton,Dunfermline,3,2,H,2.255,3.41,3.02,1718,21,8844,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,1,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,SC1,Brechin,Falkirk,1,1,D,2.255,3.41,3.02,1718,21,8861,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,SC1,Dunfermline,St Mirren,3,0,H,2.255,3.41,3.02,1718,21,8845,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,3,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,SC1,Dumbarton,Brechin,2,1,H,2.255,3.41,3.02,1718,21,8860,8861,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,SC1,Queen of Sth,Morton,1,2,A,2.255,3.41,3.02,1718,21,8856,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,SC1,Inverness C,Livingston,1,3,A,2.255,3.41,3.02,1718,21,8854,8852,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,-2,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,SC1,Falkirk,Dundee United,0,0,D,2.255,3.41,3.02,1718,21,8850,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,SC1,Dumbarton,Inverness C,2,1,H,2.255,3.41,3.02,1718,21,8860,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
