Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-05-20,PL1,Arouca,Chaves,1,0,H,2.2,3.33,3.33,2223,38,692,697,0.4307891332470893,0.2846054333764554,0.2846054333764554,1,1,0.0551460551460549,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-20,PL1,Boavista,Sp Braga,1,1,D,5.48,4.31,1.56,2223,38,695,712,0.1728822972806187,0.2198132225284897,0.6073044801908916,2,0,0.0555259543353772,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-21,PL1,Pacos Ferreira,Rio Ave,3,1,H,2.53,3.37,2.74,2223,38,706,709,0.3739576625722398,0.280745663592809,0.3452966738349513,4,2,0.0569563256901928,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-21,PL1,Sp Lisbon,Benfica,2,2,D,2.63,3.5,2.55,2223,38,713,694,0.3593501499808749,0.2700259698427717,0.3706238801763534,4,0,0.0580992853415129,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-21,PL1,Casa Pia,Estoril,2,2,D,2.09,3.37,3.54,2223,38,696,698,0.4523712919531164,0.2805507418937724,0.2670779661531111,4,0,0.0576906802722563,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-21,PL1,Guimaraes,Gil Vicente,1,0,H,1.75,3.79,4.5,2223,38,702,701,0.5403564356435643,0.2495049504950495,0.2101386138613861,1,1,0.0575030363948569,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-26,PL1,Rio Ave,Famalicao,2,2,D,2.94,3.31,2.42,2223,38,709,699,0.322259056017766,0.2862361403904024,0.3915048035918315,4,0,0.0554739985430141,2023.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-26,PL1,Vizela,Sp Lisbon,1,2,A,6.25,4.74,1.46,2223,38,715,713,0.1515292180493273,0.1998011841367713,0.6486695978139014,3,-1,0.055901970984336,2023.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-27,PL1,Chaves,Boavista,1,4,A,2.1,3.63,3.29,2223,38,697,695,0.4510985960180852,0.2609661299278179,0.2879352740540969,5,-3,0.0556239376355429,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-27,PL1,Estoril,Maritimo,3,1,H,2.25,3.41,3.14,2223,38,698,703,0.4208073130568405,0.2776587842750413,0.3015339026681182,4,2,0.0561709139888715,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-27,PL1,Benfica,Santa Clara,3,0,H,1.07,12.16,30.92,2223,38,694,710,0.8907901482837017,0.0783836725874638,0.0308261791288344,3,3,0.0491578078776513,2023.0,5.0,5.0,0,1,1,0,0,low,1,0,1,strong,weak
2023-05-27,PL1,Porto,Guimaraes,3,0,H,1.21,6.61,12.77,2223,38,708,702,0.7825893871193543,0.1432576639053583,0.0741529489752873,3,3,0.0560407470305912,2023.0,5.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-05-27,PL1,Portimonense,Arouca,0,2,A,2.9,3.46,2.37,2223,38,707,692,0.3266075070099414,0.2737461763956156,0.399646316594443,2,-2,0.0557858555174011,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-27,PL1,Sp Braga,Pacos Ferreira,3,0,H,1.22,6.61,12.07,2223,38,712,706,0.7778191578038126,0.1435611758730183,0.0786196663231691,3,3,0.0538081029810335,2023.0,5.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-05-27,PL1,Gil Vicente,Casa Pia,1,0,H,2.22,3.49,3.13,2223,38,701,696,0.4263722624033473,0.2712167399814989,0.3024109976151538,1,1,0.0564722196312224,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-11,PL1,Sp Braga,Famalicao,1,2,A,1.43,4.61,7.0,2324,38,712,699,0.6602922309774659,0.2048194989799948,0.1348882700425394,3,-1,0.0590775818541544,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-12,PL1,Farense,Casa Pia,0,3,A,2.49,3.08,3.02,2324,38,700,696,0.3798028631393269,0.3070484185769234,0.3131487182837498,3,-3,0.0574075781927052,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-12,PL1,Gil Vicente,Portimonense,5,0,H,2.01,3.35,3.83,2324,38,701,707,0.4706316048169084,0.282378962890145,0.2469894322929466,5,5,0.0571165062416376,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-12,PL1,Sp Lisbon,Vizela,3,2,H,1.17,7.23,16.63,2324,38,713,715,0.8115694044796158,0.1313328081937967,0.0570977873265875,5,1,0.0531457321865098,2023.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-08-13,PL1,Estoril,Guimaraes,0,1,A,2.55,3.2,2.81,2324,38,698,702,0.3697748535005654,0.294664336383263,0.3355608101161714,1,-1,0.0605287488660946,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-13,PL1,Rio Ave,Chaves,2,0,H,2.1,3.33,3.54,2324,38,709,697,0.4496704202142268,0.2835759406756385,0.2667536391101345,2,2,0.0589766521969912,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-13,PL1,Arouca,Estoril,4,3,H,2.13,3.19,3.64,2324,38,692,698,0.443876985416388,0.2963818115789675,0.2597412030046446,7,1,0.0576884666248433,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-14,PL1,Boavista,Benfica,3,2,H,9.89,5.54,1.29,2324,38,695,694,0.0956767025502274,0.1708019112313626,0.73352138621841,5,1,0.0568114481924513,2023.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-14,PL1,Moreirense,Porto,1,2,A,8.11,5.05,1.35,2324,38,704,708,0.1160988734960789,0.1864478938719208,0.6974532326320002,3,-1,0.0620651049897427,2023.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-18,PL1,Casa Pia,Sp Lisbon,1,2,A,7.3,4.56,1.43,2324,38,696,713,0.1297728457763325,0.2077503890717603,0.6624767651519072,3,-1,0.0555852462845973,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-19,PL1,Benfica,Estoril,2,0,H,1.09,10.69,25.88,2324,38,694,698,0.8740632854003795,0.0891233845730976,0.0368133300265229,2,2,0.0496164385171555,2023.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2023-08-19,PL1,Guimaraes,Gil Vicente,2,1,H,2.1,3.32,3.59,2324,38,702,701,0.4509606580450854,0.2852461993658673,0.2637931425890472,3,1,0.0559468275010108,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-19,PL1,Chaves,Sp Braga,2,4,A,4.79,3.99,1.67,2324,38,697,712,0.1972867264550092,0.2368429623357127,0.5658703112092779,6,-2,0.0581972288490031,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-19,PL1,Portimonense,Boavista,1,4,A,2.66,3.21,2.71,2324,38,707,695,0.3558452608370183,0.2948748890425136,0.3492798501204681,5,-3,0.0564700194117393,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-20,PL1,Vizela,Arouca,2,2,D,2.14,3.26,3.52,2324,38,715,692,0.4416188174443127,0.2898970151321562,0.268484167423531,4,0,0.0581290949747461,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-20,PL1,Estoril,Rio Ave,2,0,H,2.43,3.19,3.01,2324,38,698,709,0.3892467538785222,0.2965108501331691,0.3142423959883087,2,2,0.0572281711905697,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-20,PL1,Porto,Farense,2,1,H,1.13,8.53,19.9,2324,38,708,700,0.8408607594184262,0.1113918708256531,0.0477473697559206,3,1,0.0524403027493649,2023.0,8.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-08-21,PL1,Famalicao,Moreirense,0,0,D,1.98,3.4,3.9,2324,38,699,704,0.4784585408096991,0.2786317384715306,0.2429097207187703,0,0,0.0555784085195849,2023.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-25,PL1,Estoril,Estoril,2,1,H,2.31,3.15,3.3,2324,38,698,698,0.4109589041095891,0.3013698630136986,0.2876712328767123,3,1,0.0533910533910533,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-26,PL1,Gil Vicente,Benfica,2,3,A,9.69,5.77,1.29,2324,38,701,694,0.0981257588521212,0.1647900525610147,0.7370841885868641,5,-1,0.0517031981595099,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-26,PL1,Arouca,Portimonense,1,1,D,1.64,3.85,5.37,2324,38,692,707,0.5775758269940467,0.2460323003299315,0.1763918726760217,2,0,0.0557160965936003,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-26,PL1,Farense,Chaves,5,0,H,2.31,3.26,3.17,2324,38,700,697,0.4102908188585608,0.2907275434243176,0.2989816377171215,5,5,0.055106312407313,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-27,PL1,Guimaraes,Vizela,2,0,H,1.92,3.46,4.08,2324,38,702,715,0.4937048850092328,0.273963404398187,0.2323317105925801,2,2,0.0549487135894821,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-27,PL1,Boavista,Casa Pia,1,1,D,2.25,3.23,3.3,2324,38,695,696,0.4204484941719424,0.2928820779835513,0.2866694278445063,2,0,0.0570722706945616,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-27,PL1,Sp Lisbon,Famalicao,1,0,H,1.24,6.14,11.17,2324,38,713,699,0.7616343247283122,0.1538154010851966,0.0845502741864912,1,1,0.0588435771863364,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-28,PL1,Rio Ave,Porto,1,2,A,6.91,4.59,1.44,2324,38,709,708,0.1369101992878581,0.2061109971849891,0.6569788035271527,3,-1,0.0570271684811567,2023.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-01,PL1,Vizela,Gil Vicente,1,0,H,2.24,3.35,3.22,2324,38,715,701,0.4229565790195971,0.2828127573145962,0.2942306636658067,1,1,0.0554950403263185,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-02,PL1,Portimonense,Estoril,1,1,D,2.63,3.21,2.75,2324,38,707,698,0.3602723009676643,0.2951763711978059,0.3445513278345298,2,0,0.0553909802692715,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-02,PL1,Casa Pia,Rio Ave,1,1,D,2.17,3.33,3.38,2324,38,696,709,0.4359837465767486,0.2841095285500133,0.279906724873238,2,0,0.0569877815535384,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-02,PL1,Famalicao,Farense,1,0,H,1.79,3.59,4.6,2324,38,699,700,0.5297346194437048,0.2641295177727665,0.2061358627835286,1,1,0.0546020542583471,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-02,PL1,Benfica,Guimaraes,4,0,H,1.2,6.92,12.87,2324,38,694,702,0.789483761847522,0.1369046985862755,0.0736115395662025,4,4,0.0555420815536422,2023.0,9.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-09-03,PL1,Porto,Arouca,1,1,D,1.26,6.05,10.4,2324,38,708,692,0.752208686503999,0.1566583380157089,0.0911329754802921,2,0,0.0550938960029867,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-03,PL1,Chaves,Moreirense,1,2,A,2.45,3.25,2.93,2324,38,697,704,0.3860968637865671,0.291057635777566,0.3228455004358667,3,-1,0.0571525013260751,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-03,PL1,Estoril,Boavista,1,2,A,2.42,3.29,2.93,2324,38,698,695,0.3903961185966361,0.2871606708218417,0.322443210581522,3,-1,0.0584714366046679,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-03,PL1,Sp Braga,Sp Lisbon,1,1,D,2.99,3.55,2.26,2324,38,712,713,0.3159295764110116,0.2660927981602605,0.4179776254287278,2,0,0.0586161774863822,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-09,PL1,Moreirense,Sp Braga,2,3,A,4.11,3.84,1.81,2324,38,704,712,0.2303600369880584,0.2465572270887813,0.5230827359231603,5,-1,0.0562118569450604,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-15,PL1,Estoril,Porto,0,1,A,8.55,5.14,1.34,2324,38,698,708,0.1105702855601718,0.1839252804551496,0.7055044339846785,1,-1,0.0577802502267825,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-16,PL1,Rio Ave,Famalicao,1,1,D,2.57,3.17,2.86,2324,38,709,699,0.3690953577084512,0.2992350376374509,0.3316696046540978,2,0,0.0542128212653199,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-16,PL1,Farense,Sp Braga,3,1,H,4.58,4.03,1.7,2324,38,700,712,0.2070138754592922,0.2352663894797911,0.5577197350609167,4,2,0.0547148632877361,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-16,PL1,Vizela,Benfica,1,2,A,8.41,5.52,1.33,2324,38,715,694,0.1130344679992794,0.172213745629337,0.7147517863713836,3,-1,0.0519451837472499,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-17,PL1,Arouca,Casa Pia,0,1,A,2.39,3.24,3.03,2324,38,692,696,0.3958149380102812,0.2919745993347444,0.3122104626549742,1,-1,0.0570850204499762,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-17,PL1,Gil Vicente,Estoril,5,3,H,2.13,3.51,3.31,2324,38,701,698,0.4443768717942833,0.269664597413625,0.2859585307920917,8,2,0.0564986566007799,2023.0,9.0,6.0,0,0,0,1,0,medium,0,0,0,medium,medium
2023-09-17,PL1,Guimaraes,Portimonense,1,2,A,1.55,4.08,5.97,2324,38,702,707,0.6099296107935124,0.2317134550808686,0.1583569341256188,3,-1,0.0577635171429571,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-17,PL1,Sp Lisbon,Moreirense,3,0,H,1.22,6.38,12.36,2324,38,713,704,0.7752370241330088,0.1482428165270017,0.0765201593399895,3,3,0.0573180919270805,2023.0,9.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-09-18,PL1,Boavista,Chaves,4,1,H,1.71,3.98,4.51,2324,38,695,697,0.5528509872889056,0.2375314543376956,0.2096175583733988,5,3,0.0577810930666349,2023.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-22,PL1,Famalicao,Arouca,1,0,H,2.02,3.33,3.86,2324,38,699,692,0.4695006136403483,0.2848021740400911,0.2456972123195605,1,1,0.0544171627637486,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-23,PL1,Casa Pia,Guimaraes,0,0,D,2.36,3.2,3.12,2324,38,696,702,0.4009767382084565,0.2957203444287367,0.3033029173628068,0,0,0.0567416340721425,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-23,PL1,Estoril,Vizela,2,2,D,2.5,3.38,2.78,2324,38,698,715,0.3789421044990402,0.2802826216708877,0.3407752738300721,4,0,0.0555702183815078,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-23,PL1,Moreirense,Farense,1,0,H,2.18,3.43,3.28,2324,38,704,700,0.4347443021539365,0.2763097897071666,0.2889459081388968,1,1,0.0551388346151362,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-23,PL1,Porto,Gil Vicente,2,1,H,1.22,6.68,11.87,2324,38,708,701,0.7779589610155158,0.1420823252154085,0.0799587137690757,3,1,0.0536187282650162,2023.0,9.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-09-24,PL1,Sp Braga,Boavista,4,1,H,1.52,4.45,5.65,2324,38,712,695,0.6208867870945438,0.2120781834570126,0.1670350294484436,5,3,0.0596049884081786,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-24,PL1,Chaves,Estoril,2,2,D,2.57,3.41,2.66,2324,38,697,698,0.3676698891388501,0.2771001803773738,0.3552299304837762,4,0,0.058300039954628,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-24,PL1,Portimonense,Benfica,1,3,A,10.84,6.18,1.25,2324,38,707,694,0.0875193448907962,0.1535128962162186,0.758967758892985,4,-2,0.0540632202438531,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2023-09-25,PL1,Sp Lisbon,Rio Ave,2,0,H,1.2,6.7,13.55,2324,38,713,709,0.7888517182951732,0.1412868749185384,0.0698614067862884,2,2,0.056387802683997,2023.0,9.0,0.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-09-28,PL1,Estoril,Sp Braga,2,4,A,4.63,3.95,1.7,2324,38,698,712,0.2042616617743235,0.2394256946873716,0.5563126435383048,6,-2,0.0573825724619618,2023.0,9.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-29,PL1,Benfica,Porto,1,0,H,1.93,3.64,3.85,2324,38,694,708,0.4922426298837009,0.2609967790317424,0.2467605910845565,1,1,0.0526002494914412,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-30,PL1,Vizela,Portimonense,2,3,A,1.81,3.62,4.44,2324,38,715,707,0.5242030696576151,0.2621015348288075,0.2136953955135773,5,-1,0.053954506993181,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-30,PL1,Farense,Sp Lisbon,2,3,A,6.54,4.61,1.45,2324,38,700,713,0.1443209713948904,0.2047416817619486,0.650937346843161,5,-1,0.0594801108868638,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-30,PL1,Boavista,Famalicao,2,2,D,2.2,3.43,3.25,2324,38,695,699,0.4313463733627411,0.2766653123609418,0.2919883142763171,4,0,0.0537829517421353,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-01,PL1,Arouca,Chaves,0,2,A,1.82,3.67,4.29,2324,38,692,697,0.5207912276929693,0.2582670393463772,0.2209417329606536,2,-2,0.05503034658348,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-01,PL1,Guimaraes,Estoril,3,2,H,1.82,3.65,4.31,2324,38,702,698,0.5205882450270859,0.259580987931314,0.2198307670416001,5,1,0.0554417136751941,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-01,PL1,Rio Ave,Moreirense,0,4,A,2.33,3.33,3.07,2324,38,709,704,0.4067260524127614,0.2845860967332534,0.3086878508539851,4,-4,0.0552177486793248,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-02,PL1,Gil Vicente,Casa Pia,2,0,H,2.32,3.32,3.08,2324,38,701,696,0.4078233680045944,0.2849850041477889,0.3071916278476166,2,2,0.0569146267110538,2023.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-06,PL1,Moreirense,Boavista,1,1,D,1.93,3.6,3.82,2324,38,704,695,0.489872687246639,0.2626261906627815,0.2475011220905794,2,0,0.0576925975157265,2023.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-07,PL1,Chaves,Gil Vicente,4,2,H,2.54,3.44,2.68,2324,38,697,701,0.3722823453400096,0.2748828945243095,0.3528347601356807,6,2,0.0575327901783884,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-07,PL1,Sp Braga,Rio Ave,2,1,H,1.31,5.48,9.25,2324,38,712,709,0.7242846099879549,0.1731410290299673,0.1025743609820779,3,1,0.0539486385588796,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-07,PL1,Estoril,Benfica,0,1,A,9.92,6.06,1.26,2324,38,698,694,0.0951476635514018,0.1557532710280373,0.7490990654205606,1,-1,0.0594737469138619,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-07,PL1,Farense,Vizela,0,0,D,2.14,3.44,3.34,2324,38,700,715,0.4419280889887225,0.2749203809406588,0.2831515300706186,0,0,0.0573885916495633,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-08,PL1,Casa Pia,Estoril,0,1,A,2.04,3.32,3.73,2324,38,696,698,0.462668499865499,0.2842902830498849,0.2530412170846161,1,-1,0.0594974124537892,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-08,PL1,Famalicao,Guimaraes,1,3,A,2.57,3.18,2.82,2324,38,699,702,0.3677114599222556,0.2971756138365399,0.3351129262412046,4,-2,0.0581803962488043,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-08,PL1,Porto,Portimonense,1,0,H,1.14,8.11,17.24,2324,38,708,707,0.8287115461896186,0.1164896624730166,0.0547987913373645,1,1,0.0585021850961742,2023.0,10.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-10-08,PL1,Sp Lisbon,Arouca,2,1,H,1.25,5.91,11.27,2324,38,713,692,0.7561894944068338,0.159938556346623,0.0838719492465432,3,1,0.0579358823644222,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-27,PL1,Arouca,Moreirense,0,1,A,2.54,3.24,2.86,2324,38,692,704,0.3742427424435792,0.2933878289526824,0.3323694286037382,1,-1,0.0519931123605665,2023.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-28,PL1,Portimonense,Estoril,1,0,H,2.48,3.42,2.79,2324,38,707,698,0.3825503355704698,0.2774049217002237,0.3400447427293064,1,1,0.0540464063384267,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-28,PL1,Benfica,Casa Pia,1,1,D,1.2,6.83,14.41,2324,38,694,696,0.794299494061334,0.1395548159404979,0.066145689998168,2,0,0.0491424702695142,2023.0,10.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-10-28,PL1,Guimaraes,Chaves,5,0,H,1.62,4.05,5.31,2324,38,702,697,0.5864811133200795,0.2345924453280318,0.1789264413518886,5,5,0.052521448001674,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-28,PL1,Gil Vicente,Sp Braga,3,3,D,4.07,4.04,1.79,2324,38,701,712,0.2335810747520163,0.2353155876833432,0.5311033375646405,6,0,0.051884216052588,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-29,PL1,Rio Ave,Farense,3,4,A,2.35,3.36,3.02,2324,38,709,700,0.4036244739500879,0.282296879101996,0.3140786469479161,7,-1,0.054276790327234,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-29,PL1,Estoril,Famalicao,1,0,H,2.5,3.24,2.91,2324,38,698,699,0.3801253054016788,0.2933065628099373,0.3265681317883838,1,1,0.0522845869924908,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-29,PL1,Vizela,Porto,0,2,A,6.95,4.57,1.45,2324,38,715,708,0.1367261247691656,0.2079314151303504,0.6553424601004838,2,-2,0.0523584452441066,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-30,PL1,Boavista,Sp Lisbon,0,2,A,6.3,4.54,1.48,2324,38,695,713,0.1505021816455072,0.208846639728347,0.6406511786261456,2,-2,0.0546701515864511,2023.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-03,PL1,Porto,Estoril,0,1,A,1.18,7.53,14.04,2324,38,708,698,0.8059627761031547,0.1262996116602553,0.0677376122365899,1,-1,0.0514848231777127,2023.0,11.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-11-04,PL1,Famalicao,Gil Vicente,3,1,H,2.08,3.52,3.46,2324,38,699,701,0.4561908186503656,0.2695673019297615,0.274241879419873,4,2,0.0538774809006021,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-04,PL1,Chaves,Benfica,0,2,A,9.27,6.07,1.28,2324,38,697,694,0.1023607420416024,0.1563235714539794,0.741315686504418,2,-2,0.0538695109554301,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-04,PL1,Sp Braga,Portimonense,6,1,H,1.24,6.36,10.85,2324,38,712,707,0.7637935767224816,0.1489157287949492,0.0872906944825693,7,5,0.055850215923253,2023.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-11-05,PL1,Casa Pia,Vizela,0,1,A,2.13,3.35,3.5,2324,38,696,715,0.4455549011039121,0.2832931162242784,0.2711519826718094,1,-1,0.0537053164759702,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-05,PL1,Moreirense,Guimaraes,1,0,H,2.64,3.26,2.71,2324,38,704,702,0.3591972482659359,0.2908836611724144,0.3499190905616497,1,1,0.0545400350824478,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-05,PL1,Rio Ave,Boavista,2,0,H,2.65,3.35,2.64,2324,38,709,695,0.3578031758875291,0.2830383331647618,0.3591584909477091,2,2,0.0546538320404836,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-05,PL1,Sp Lisbon,Estoril,3,2,H,1.24,6.5,10.99,2324,38,713,698,0.7671070180600627,0.1463404157529965,0.0865525661869406,5,1,0.0512895774864134,2023.0,11.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-11-06,PL1,Farense,Arouca,2,0,H,2.21,3.35,3.28,2324,38,700,692,0.4285441277988167,0.2827112007269806,0.2887446714742027,2,2,0.0558741992498603,2023.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-10,PL1,Estoril,Casa Pia,4,0,H,2.51,3.23,2.89,2324,38,698,696,0.3779858195085014,0.2937289185654299,0.3282852619260686,4,4,0.0540246589674811,2023.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-11,PL1,Portimonense,Chaves,2,1,H,2.26,3.39,3.14,2324,38,707,697,0.4190391459074734,0.2793594306049822,0.3016014234875445,3,1,0.0559344644232755,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
