Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2016-12-16,F1,Angers,Nantes,0,2,A,2.24,3.6,3.28,1617,5,381,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,-2,0.0290843979868369,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,F1,Montpellier,Bordeaux,4,0,H,2.24,3.6,3.28,1617,5,395,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,4,0.0290843979868369,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,F1,Lorient,St Etienne,2,1,H,2.24,3.6,3.28,1617,5,390,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-18,F1,Monaco,Lyon,1,3,A,2.24,3.6,3.28,1617,5,394,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,-2,0.0290843979868369,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-18,F1,Nice,Dijon,2,1,H,2.24,3.6,3.28,1617,5,397,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-18,F1,Marseille,Lille,2,0,H,2.24,3.6,3.28,1617,5,392,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-21,F1,Dijon,Toulouse,2,0,H,2.24,3.6,3.28,1617,5,386,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2016.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-21,F1,Paris FC,Lorient,5,0,H,2.24,3.6,3.28,1617,5,399,390,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,5,0.0290843979868369,2016.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-21,F1,Nantes,Montpellier,1,0,H,2.24,3.6,3.28,1617,5,396,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2016.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-21,F1,Bordeaux,Nice,0,0,D,2.24,3.6,3.28,1617,5,383,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2016.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-21,F1,Lyon,Angers,2,0,H,2.24,3.6,3.28,1617,5,391,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2016.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-21,F1,Lille,Rennes,1,1,D,2.24,3.6,3.28,1617,5,389,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2016.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,F1,Marseille,Dijon,1,1,D,2.24,3.6,3.28,1617,5,392,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-10,F1,Nice,Marseille,2,4,A,2.24,3.6,3.28,1718,5,397,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,-2,0.0290843979868369,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-10,F1,Angers,Lyon,3,3,D,2.24,3.6,3.28,1718,5,381,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,0,0.0290843979868369,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-10,F1,Troyes,St Etienne,2,1,H,2.24,3.6,3.28,1718,5,405,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-12,F1,Dijon,Bordeaux,3,2,H,2.24,3.6,3.28,1718,5,386,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,1,0.0290843979868369,2017.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-13,F1,Lille,St Etienne,1,1,D,2.24,3.6,3.28,1617,5,389,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,F1,Montpellier,Dijon,1,1,D,2.24,3.6,3.28,1617,5,395,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,F1,Toulouse,Nantes,0,1,A,2.24,3.6,3.28,1617,5,404,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,F1,Rennes,Paris FC,0,1,A,2.24,3.6,3.28,1617,5,401,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,F1,Angers,Bordeaux,1,1,D,2.24,3.6,3.28,1617,5,381,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-15,F1,Marseille,Monaco,1,4,A,2.24,3.6,3.28,1617,5,392,394,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,-3,0.0290843979868369,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-15,F1,Nice,Metz,0,0,D,2.24,3.6,3.28,1617,5,397,393,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,F1,Nantes,Paris FC,0,2,A,2.24,3.6,3.28,1617,5,396,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,-2,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,F1,Bordeaux,Toulouse,1,0,H,2.24,3.6,3.28,1617,5,383,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,F1,Dijon,Lille,0,0,D,2.24,3.6,3.28,1617,5,386,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,F1,Metz,Montpellier,2,0,H,2.24,3.6,3.28,1617,5,393,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-22,F1,Monaco,Lorient,4,0,H,2.24,3.6,3.28,1617,5,394,390,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,4,0.0290843979868369,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-22,F1,Lyon,Marseille,3,1,H,2.24,3.6,3.28,1617,5,391,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,2,0.0290843979868369,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-22,F1,St Etienne,Angers,2,1,H,2.24,3.6,3.28,1617,5,402,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-27,F1,Marseille,Montpellier,5,1,H,2.24,3.6,3.28,1617,5,392,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,4,0.0290843979868369,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,F1,Lorient,Dijon,2,3,A,2.24,3.6,3.28,1617,5,390,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,-1,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,F1,Lyon,Lille,1,2,A,2.24,3.6,3.28,1617,5,391,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-1,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,F1,Rennes,Nantes,1,1,D,2.24,3.6,3.28,1617,5,401,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,F1,Angers,Metz,2,1,H,2.24,3.6,3.28,1617,5,381,393,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-29,F1,Paris FC,Monaco,1,1,D,2.24,3.6,3.28,1617,5,399,394,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-29,F1,Toulouse,St Etienne,0,3,A,2.24,3.6,3.28,1617,5,404,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-3,0.0290843979868369,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-04,F1,Nantes,Angers,2,1,H,2.24,3.6,3.28,1617,5,396,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-04,F1,Montpellier,Toulouse,0,1,A,2.24,3.6,3.28,1617,5,395,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-04,F1,Nice,Bordeaux,2,1,H,2.24,3.6,3.28,1617,5,397,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-04,F1,Rennes,Lyon,1,1,D,2.24,3.6,3.28,1617,5,401,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-12,F1,Monaco,Angers,1,0,H,2.24,3.6,3.28,1718,5,394,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-12,F1,Lille,Toulouse,1,0,H,2.24,3.6,3.28,1718,5,389,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-12,F1,Nice,Metz,3,1,H,2.24,3.6,3.28,1718,5,397,393,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,2,0.0290843979868369,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-12,F1,Strasbourg,Paris FC,2,1,H,2.24,3.6,3.28,1718,5,403,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-12,F1,Rennes,Amiens,2,0,H,2.24,3.6,3.28,1718,5,401,380,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-18,F1,Lorient,Nice,0,1,A,2.24,3.6,3.28,1617,5,390,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-18,F1,Marseille,Rennes,2,0,H,2.24,3.6,3.28,1617,5,392,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-18,F1,Metz,Nantes,1,1,D,2.24,3.6,3.28,1617,5,393,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-19,F1,Lyon,Dijon,4,2,H,2.24,3.6,3.28,1617,5,391,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,2,0.0290843979868369,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-19,F1,Montpellier,St Etienne,2,1,H,2.24,3.6,3.28,1617,5,395,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-19,F1,Paris FC,Toulouse,0,0,D,2.24,3.6,3.28,1617,5,399,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-24,F1,Nantes,Dijon,3,1,H,2.24,3.6,3.28,1617,5,396,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,2,0.0290843979868369,2017.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-24,F1,Nice,Montpellier,2,1,H,2.24,3.6,3.28,1617,5,397,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,F1,Lille,Bordeaux,2,3,A,2.24,3.6,3.28,1617,5,389,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,-1,0.0290843979868369,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,F1,Rennes,Lorient,1,0,H,2.24,3.6,3.28,1617,5,401,390,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-26,F1,Marseille,Paris FC,1,5,A,2.24,3.6,3.28,1617,5,392,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,-4,0.0290843979868369,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-26,F1,Lyon,Metz,5,0,H,2.24,3.6,3.28,1617,5,391,393,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,5,0.0290843979868369,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-02,F1,Metz,Marseille,1,0,H,2.24,3.6,3.28,1617,5,393,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2017.0,3.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-03,F1,Bordeaux,Lyon,1,1,D,2.24,3.6,3.28,1617,5,383,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-11,F1,Rennes,Bordeaux,1,0,H,2.24,3.6,3.28,1718,5,401,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-12,F1,St Etienne,Nantes,1,1,D,2.24,3.6,3.28,1718,5,402,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-12,F1,Montpellier,Marseille,1,1,D,2.24,3.6,3.28,1718,5,395,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-17,F1,Lille,Marseille,0,0,D,2.24,3.6,3.28,1617,5,389,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2017.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,F1,Nantes,Nice,1,1,D,2.24,3.6,3.28,1617,5,396,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,F1,Bordeaux,Montpellier,5,1,H,2.24,3.6,3.28,1617,5,383,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,4,0.0290843979868369,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,F1,Toulouse,Rennes,0,0,D,2.24,3.6,3.28,1617,5,404,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-19,F1,Dijon,St Etienne,0,1,A,2.24,3.6,3.28,1617,5,386,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2017.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-19,F1,Paris FC,Lyon,2,1,H,2.24,3.6,3.28,1617,5,399,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,F1,Monaco,Nice,3,0,H,2.24,3.6,3.28,1617,5,394,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,3,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,F1,Lille,Lorient,0,1,A,2.24,3.6,3.28,1617,5,389,390,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,F1,Dijon,Paris FC,1,3,A,2.24,3.6,3.28,1617,5,386,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,-2,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,F1,Bordeaux,Rennes,1,1,D,2.24,3.6,3.28,1617,5,383,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-03,F1,Metz,Rennes,1,1,D,2.24,3.6,3.28,1617,5,393,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-03,F1,Dijon,Nice,0,1,A,2.24,3.6,3.28,1617,5,386,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-08,F1,Monaco,Toulouse,3,2,H,2.24,3.6,3.28,1718,5,394,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,1,0.0290843979868369,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-11,F1,Angers,Paris FC,0,5,A,2.24,3.6,3.28,1718,5,381,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,-5,0.0290843979868369,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-11,F1,Montpellier,Amiens,1,1,D,2.24,3.6,3.28,1718,5,395,380,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-11,F1,Nantes,Toulouse,2,1,H,2.24,3.6,3.28,1718,5,396,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-11,F1,Troyes,Strasbourg,3,0,H,2.24,3.6,3.28,1718,5,405,403,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,3,0.0290843979868369,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-14,F1,Angers,Paris FC,0,2,A,2.24,3.6,3.28,1617,5,381,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,-2,0.0290843979868369,2017.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,F1,Montpellier,Lorient,2,0,H,2.24,3.6,3.28,1617,5,395,390,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,F1,Rennes,Lille,2,0,H,2.24,3.6,3.28,1617,5,401,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,F1,Monaco,Dijon,2,1,H,2.24,3.6,3.28,1617,5,394,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-16,F1,Nantes,Bordeaux,0,1,A,2.24,3.6,3.28,1617,5,396,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-16,F1,Marseille,St Etienne,4,0,H,2.24,3.6,3.28,1617,5,392,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,4,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-18,F1,Metz,Paris FC,2,3,A,2.24,3.6,3.28,1617,5,393,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,-1,0.0290843979868369,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,F1,Lorient,Metz,5,1,H,2.24,3.6,3.28,1617,5,390,393,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,4,0.0290843979868369,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,F1,Paris FC,Montpellier,2,0,H,2.24,3.6,3.28,1617,5,399,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,F1,Dijon,Angers,3,2,H,2.24,3.6,3.28,1617,5,386,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,1,0.0290843979868369,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-23,F1,St Etienne,Rennes,1,1,D,2.24,3.6,3.28,1617,5,402,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-23,F1,Lyon,Monaco,1,2,A,2.24,3.6,3.28,1617,5,391,394,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-1,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-23,F1,Toulouse,Nice,1,1,D,2.24,3.6,3.28,1617,5,404,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-28,F1,Angers,Lyon,1,2,A,2.24,3.6,3.28,1617,5,381,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-1,0.0290843979868369,2017.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,F1,Nantes,Lorient,1,0,H,2.24,3.6,3.28,1617,5,396,390,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,F1,Monaco,Toulouse,3,1,H,2.24,3.6,3.28,1617,5,394,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,2,0.0290843979868369,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,F1,Montpellier,Lille,0,3,A,2.24,3.6,3.28,1617,5,395,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-3,0.0290843979868369,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-30,F1,Nice,Paris FC,3,1,H,2.24,3.6,3.28,1617,5,397,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,2,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-30,F1,Dijon,Bordeaux,0,0,D,2.24,3.6,3.28,1617,5,386,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-02,F1,St Etienne,Lyon,2,0,H,2.24,3.6,3.28,1617,5,402,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2017.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-02,F1,Toulouse,Angers,4,0,H,2.24,3.6,3.28,1617,5,404,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,4,0.0290843979868369,2017.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-03,F1,Toulouse,Lille,1,1,D,2.24,3.6,3.28,1617,5,404,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2017.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-03,F1,Lorient,Marseille,1,4,A,2.24,3.6,3.28,1617,5,390,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,-3,0.0290843979868369,2017.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-03,F1,Monaco,Nantes,4,0,H,2.24,3.6,3.28,1617,5,394,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,4,0.0290843979868369,2017.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-04,F1,Metz,Lyon,0,3,A,2.24,3.6,3.28,1617,5,393,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-3,0.0290843979868369,2017.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-05,F1,St Etienne,Bordeaux,2,2,D,2.24,3.6,3.28,1617,5,402,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2017.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-08,F1,St Etienne,Nice,1,0,H,2.24,3.6,3.28,1718,5,402,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-08,F1,Lyon,Strasbourg,4,0,H,2.24,3.6,3.28,1718,5,391,403,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,4,0.0290843979868369,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
