Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-03-20,E1,Preston,Luton,0,1,A,2.37,3.2,3.1,2021,6,70,61,0.3991791074805842,0.2956420264778077,0.305178866041608,1,-1,0.0570215734313324,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-03-20,E1,Reading,QPR,1,1,D,2.13,3.27,3.55,2021,6,72,71,0.4441727791361043,0.289323553382233,0.2665036674816626,2,0,0.0569841064737046,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-03-20,E1,Stoke,Derby,1,0,H,2.25,3.17,3.38,2021,6,76,54,0.4209711575862109,0.2987965629555125,0.2802322794582765,1,1,0.0557598458593362,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-03-20,E1,Swansea,Cardiff,0,1,A,2.59,3.03,2.92,2021,6,78,51,0.3647276579781599,0.3117639056644997,0.3235084363573404,1,-1,0.0585991428253735,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-02,E1,Bristol City,Stoke,0,2,A,3.49,3.21,2.19,2021,6,50,76,0.2716775068693263,0.2953752333252177,0.4329472598054561,2,-2,0.054680435606387,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-02,E1,Cardiff,Nott'm Forest,0,1,A,2.22,3.14,3.51,2021,6,51,65,0.4274445013263834,0.3022059850141946,0.270349513659422,1,-1,0.0538220729303531,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-02,E1,Derby,Luton,2,0,H,2.13,3.17,3.72,2021,6,54,61,0.4455325467260589,0.2993641402291815,0.2551033130447595,2,2,0.0537581856254039,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-02,E1,Millwall,Rotherham,1,0,H,2.16,3.2,3.59,2021,6,63,73,0.4392377573180802,0.2964854861897042,0.2642767564922154,1,1,0.0540144949963892,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-02,E1,Preston,Norwich,1,1,D,5.35,3.62,1.69,2021,6,70,64,0.1771924590819172,0.2618728331735517,0.5609347077445309,2,0,0.0548749581044802,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-02,E1,QPR,Coventry,3,0,H,2.24,3.27,3.32,2021,6,71,53,0.4237801545788117,0.2902958857053634,0.2859239597158248,3,3,0.0534437882591967,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-02,E1,Watford,Sheffield United,1,0,H,1.54,3.88,6.7,2021,6,79,74,0.6147195974385895,0.2439866443441824,0.141293758217228,1,1,0.0563363394568194,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-02,E1,Wycombe,Blackburn,1,0,H,4.17,3.52,1.88,2021,6,83,46,0.2271310698938755,0.2690728867776878,0.5037960433284367,1,1,0.0558139561851485,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-02,E1,Barnsley,Reading,1,1,D,2.29,3.18,3.3,2021,6,44,72,0.4142390223106437,0.298304201601061,0.2874567760882952,2,0,0.054176934542758,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-02,E1,Birmingham,Swansea,1,0,H,3.14,3.05,2.46,2021,6,45,78,0.3024866555933624,0.311412491332183,0.3861008530744545,1,1,0.0528442550792847,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-02,E1,Bournemouth,Middlesbrough,3,1,H,2.12,3.3,3.55,2021,6,48,62,0.4465068414834013,0.2868468193772154,0.2666463391393833,4,2,0.0564185570829205,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-03,E1,Huddersfield,Brentford,1,1,D,4.39,3.49,1.84,2021,6,56,49,0.2153432393369617,0.2708758798536567,0.5137808808093816,2,0,0.0578016449607856,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-05,E1,Middlesbrough,Watford,1,1,D,3.29,3.12,2.31,2021,6,62,79,0.2874612614121786,0.303124214758355,0.4094145238294664,2,0,0.0573646211944083,2021.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-05,E1,Blackburn,Bournemouth,0,2,A,3.22,3.48,2.18,2021,6,46,48,0.2939143640843652,0.2719552449286367,0.4341303909869981,2,-2,0.0566309243805356,2021.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-05,E1,Coventry,Bristol City,3,1,H,2.03,3.35,3.78,2021,6,53,50,0.4666339928289524,0.2827662702814248,0.2505997368896226,4,2,0.0556685646752554,2021.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-05,E1,Luton,Barnsley,1,2,A,3.41,3.23,2.21,2021,6,61,44,0.277877043213553,0.2933624511944941,0.4287605055919529,3,-1,0.0553413429674289,2021.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-05,E1,Nott'm Forest,QPR,3,1,H,2.54,3.22,2.83,2021,6,65,71,0.3722528145884736,0.2936404189610941,0.3341067664504322,4,2,0.0576166840721188,2021.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-05,E1,Reading,Derby,3,1,H,2.19,3.19,3.49,2021,6,72,54,0.4321469744549206,0.2966777034659173,0.2711753220791622,4,2,0.0566335796800596,2021.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-05,E1,Rotherham,Wycombe,0,3,A,1.83,3.69,4.2,2021,6,73,83,0.517692330818026,0.2567417250398341,0.2255659441421399,3,-3,0.0555460355540322,2021.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-05,E1,Stoke,Millwall,1,2,A,2.21,3.09,3.58,2021,6,76,63,0.4287192524871235,0.3066244491898197,0.2646562983230566,3,-1,0.0554428921906087,2021.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-05,E1,Swansea,Preston,0,1,A,1.93,3.32,4.22,2021,6,78,70,0.4905155693109171,0.2851491110753223,0.2243353196137606,1,-1,0.0563063589475649,2021.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-05,E1,Sheffield United,Cardiff,5,0,H,3.3,3.11,2.31,2021,6,74,51,0.2865604844017375,0.3040673950243517,0.4093721205739107,5,5,0.0574741442908646,2021.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-06,E1,Brentford,Birmingham,0,0,D,1.55,3.95,6.37,2021,6,49,45,0.6113466561380065,0.2398955232946607,0.1487578205673328,0,0,0.0553117185561913,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-06,E1,Norwich,Huddersfield,7,0,H,1.41,4.62,7.56,2021,6,64,56,0.6703748488512697,0.2045949214026602,0.1250302297460701,7,7,0.057945206881377,2021.0,4.0,1.0,0,0,0,1,0,medium,0,0,0,strong,medium
2021-04-09,E1,Watford,Reading,2,0,H,1.83,3.43,4.71,2021,6,79,72,0.5202743828800541,0.2775807931983962,0.2021448239215497,2,2,0.0503075019891456,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-10,E1,Wycombe,Luton,1,3,A,3.17,3.22,2.35,2021,6,83,61,0.2999932603602139,0.2953349799198379,0.4046717597199482,4,-2,0.0515483343540084,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-10,E1,Millwall,Swansea,0,3,A,2.79,3.06,2.72,2021,6,63,78,0.3404255319148936,0.3103879849812265,0.3491864831038798,3,-3,0.0528673835125448,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-10,E1,Barnsley,Middlesbrough,2,0,H,2.19,3.26,3.45,2021,6,44,62,0.4335457310374337,0.2912469788257606,0.2752072901368057,2,2,0.0532245432876468,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-10,E1,Birmingham,Stoke,2,0,H,2.95,2.99,2.63,2021,6,45,76,0.3217197772750146,0.3174158337663188,0.3608643889586667,2,2,0.0536593482647038,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-10,E1,Bournemouth,Coventry,4,1,H,1.64,3.85,5.47,2021,6,48,53,0.5794443695435049,0.246828250922428,0.1737273795340672,5,3,0.0523117137911803,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-10,E1,Bristol City,Nott'm Forest,0,0,D,3.15,3.17,2.38,2021,6,50,65,0.3014572203731155,0.2995552820742315,0.3989874975526529,0,0,0.0530857979364196,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-10,E1,Cardiff,Blackburn,2,2,D,2.14,3.39,3.41,2021,6,51,46,0.4427061990893041,0.2794664501625695,0.2778273507481263,4,0,0.0555301023284406,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-10,E1,Derby,Norwich,0,1,A,4.73,3.73,1.74,2021,6,54,64,0.2005419719249891,0.2543065756582301,0.5451514524167808,1,-1,0.054225648909727,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-10,E1,Huddersfield,Rotherham,0,0,D,2.43,3.19,3.03,2021,6,56,73,0.390055810462343,0.2971271534242927,0.3128170361133642,0,0,0.0550352608696373,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-10,E1,Preston,Brentford,0,5,A,4.01,3.37,1.97,2021,6,70,49,0.2366615215151699,0.2816061428118193,0.4817323356730107,5,-5,0.0537266768459712,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-10,E1,QPR,Sheffield United,4,1,H,2.23,3.35,3.26,2021,6,71,74,0.425582491923636,0.2832981961163308,0.2911193119600332,5,3,0.0536864222177784,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-13,E1,Sheffield United,Swansea,0,2,A,2.89,3.18,2.55,2021,6,74,78,0.328716146371718,0.2987388877403349,0.3725449658879471,2,-2,0.052643032795804,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-13,E1,Rotherham,QPR,3,1,H,2.61,3.37,2.68,2021,6,73,71,0.3638531792233534,0.2817972693688286,0.354349551407818,4,2,0.0530119958548265,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-13,E1,Huddersfield,Bournemouth,1,2,A,4.54,3.65,1.8,2021,6,56,48,0.2098170089100373,0.2609778686168684,0.5292051224730943,3,-1,0.0497924754758982,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-15,E1,Rotherham,Coventry,0,1,A,2.5,3.28,2.85,2021,6,73,53,0.3788756940785474,0.2887772058525514,0.3323471000689012,1,-1,0.0557552417629438,2021.0,4.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-16,E1,Blackburn,Derby,2,1,H,2.12,3.35,3.56,2021,6,46,54,0.4487642614166591,0.2839940997621843,0.2672416388211566,3,1,0.0511044522986086,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-16,E1,Reading,Cardiff,1,1,D,2.14,3.29,3.56,2021,6,72,51,0.4441326588652858,0.2888887203561434,0.2669786207785707,2,0,0.0521399638118176,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-17,E1,Stoke,Preston,0,0,D,2.14,3.14,3.74,2021,6,76,70,0.4437106110296673,0.3024014992367796,0.253887889733553,0,0,0.053140736350171,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-17,E1,Swansea,Wycombe,2,2,D,1.53,3.89,6.95,2021,6,78,83,0.6197860190230785,0.2437718789473804,0.136442102029541,4,0,0.0545490720685208,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-17,E1,Norwich,Bournemouth,1,3,A,1.98,3.55,3.74,2021,6,64,48,0.4791203556684662,0.2672276913305811,0.2536519530009526,4,-2,0.0541203250399604,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-17,E1,Brentford,Millwall,0,0,D,1.59,3.8,6.16,2021,6,49,63,0.5964672666673462,0.2495744615792317,0.1539582717534221,0,0,0.0544263746845672,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-17,E1,Luton,Watford,1,0,H,4.71,3.55,1.78,2021,6,61,79,0.2010928196592974,0.2668020227028988,0.5321051576378037,1,1,0.0558021187071378,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-17,E1,Middlesbrough,QPR,1,2,A,2.12,3.4,3.47,2021,6,62,71,0.4475313325038691,0.2790489485024126,0.2734197189937183,3,-1,0.0540001983067164,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-17,E1,Nott'm Forest,Huddersfield,0,2,A,2.07,3.27,3.77,2021,6,65,56,0.4582743199991079,0.2901002576141141,0.2516254223867781,2,-2,0.0541541743830507,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-17,E1,Sheffield United,Bristol City,1,1,D,2.04,3.32,3.83,2021,6,74,50,0.4657455973276291,0.286181029683242,0.2480733729891288,2,0,0.0524975034526062,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-18,E1,Rotherham,Birmingham,0,1,A,2.76,3.19,2.63,2021,6,73,45,0.3430963198639016,0.2968482265907111,0.3600554535453872,1,-1,0.0560266012862911,2021.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-18,E1,Coventry,Barnsley,2,0,H,3.63,3.25,2.12,2021,6,53,44,0.2611520253495609,0.2916867236981249,0.4471612509523141,2,2,0.0548725145637667,2021.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-20,E1,Norwich,Watford,0,1,A,2.37,3.38,3.0,2021,6,64,79,0.4014156433338876,0.2814659984323413,0.3171183582337712,1,-1,0.0511322497690558,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-20,E1,Sheffield United,Blackburn,1,0,H,2.6,3.28,2.75,2021,6,74,46,0.365211758037088,0.2894971252733015,0.3452911166896105,1,1,0.0531297970322359,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-20,E1,Swansea,QPR,0,1,A,1.97,3.41,3.97,2021,6,78,71,0.4821753578641061,0.2785587844552167,0.2392658576806773,1,-1,0.0527585139285218,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-20,E1,Brentford,Cardiff,1,1,D,1.65,3.77,5.56,2021,6,49,51,0.576558833965513,0.2523400732209805,0.1711010928135065,2,0,0.0511687105584401,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-20,E1,Preston,Derby,3,0,H,2.91,3.12,2.58,2021,6,70,54,0.326733396653759,0.3047417257251406,0.3685248776211003,3,3,0.0517523314214753,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-21,E1,Huddersfield,Barnsley,0,1,A,3.45,3.32,2.16,2021,6,56,44,0.2749988495697391,0.2857668768119277,0.4392342736183332,1,-1,0.0540228547038394,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-21,E1,Millwall,Bournemouth,1,4,A,3.77,3.41,2.02,2021,6,63,48,0.2517681373426951,0.278347764745443,0.4698840979118617,5,-3,0.0535566263052249,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-21,E1,Rotherham,Middlesbrough,1,2,A,2.78,3.22,2.61,2021,6,73,62,0.3414731264931983,0.2948122023761153,0.3637146711306863,3,-1,0.0534129988791147,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-21,E1,Stoke,Coventry,2,3,A,2.21,3.18,3.49,2021,6,76,53,0.4295151883400609,0.2984995491294134,0.2719852625305257,5,-1,0.0534870478772351,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-21,E1,Wycombe,Bristol City,2,1,H,2.78,3.37,2.51,2021,6,83,50,0.3410064865692942,0.2813050542025631,0.3776884592281426,3,1,0.0548545097623298,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-21,E1,Birmingham,Nott'm Forest,1,1,D,2.5,3.07,3.05,2021,6,45,65,0.3796500902142843,0.3091613112494172,0.3111885985362986,2,0,0.0536017514818176,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-21,E1,Luton,Reading,0,0,D,3.09,3.26,2.36,2021,6,61,72,0.3070145334684789,0.291004573134233,0.401980893397288,0,0,0.0541018752862465,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-24,E1,Barnsley,Rotherham,1,0,H,1.7,3.78,5.02,2021,6,44,73,0.5591650066596731,0.2514763257464138,0.1893586675939131,1,1,0.0519887459189076,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-24,E1,Cardiff,Wycombe,2,1,H,1.67,3.84,5.15,2021,6,51,83,0.5684506443073014,0.2472168166648941,0.1843325390278045,3,1,0.0533938191578009,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-24,E1,Coventry,Preston,0,1,A,2.39,3.14,3.15,2021,6,53,70,0.3968448208761801,0.3020570451891944,0.3010981339346255,1,-1,0.0543416968809393,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-24,E1,Bournemouth,Brentford,0,1,A,2.42,3.33,2.94,2021,6,48,49,0.3921790126424073,0.2850069701485362,0.3228140172090564,1,-1,0.0536594952179367,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-24,E1,Watford,Millwall,1,0,H,1.56,3.89,6.46,2021,6,79,63,0.6088226885747928,0.2441551141842356,0.1470221972409716,1,1,0.0528938113759078,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-24,E1,QPR,Norwich,1,3,A,4.03,3.76,1.85,2021,6,71,64,0.2352837713052566,0.2521791485000491,0.5125370801946942,4,-2,0.0546369451654282,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-24,E1,Nott'm Forest,Stoke,1,1,D,2.69,3.09,2.78,2021,6,65,76,0.352338959414286,0.3067287381308833,0.3409323024548307,2,0,0.0550840375809937,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-24,E1,Middlesbrough,Sheffield United,3,1,H,2.23,3.29,3.33,2021,6,62,74,0.4259884984621845,0.2887399244895657,0.2852715770482497,4,2,0.0526821613549979,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-24,E1,Derby,Birmingham,1,2,A,2.39,3.11,3.19,2021,6,54,45,0.3971871134082529,0.3052338267028053,0.2975790598889418,3,-1,0.0534330740255841,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-24,E1,Blackburn,Huddersfield,5,2,H,1.94,3.45,4.01,2021,6,46,56,0.4887324291957085,0.274823452939036,0.2364441178652554,7,3,0.0546955485930327,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-25,E1,Bristol City,Luton,2,3,A,3.03,3.21,2.42,2021,6,50,61,0.312891960800899,0.2953466172045869,0.3917614219945141,5,-1,0.0547826235469766,2021.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-25,E1,Reading,Swansea,2,2,D,2.26,3.24,3.3,2021,6,72,78,0.4197484335987186,0.292787487633674,0.2874640787676073,4,0,0.0541501544451397,2021.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-27,E1,Brentford,Rotherham,1,0,H,1.59,4.08,5.62,2021,6,49,73,0.5978629871247321,0.2329907229236088,0.1691462899516591,1,1,0.0519647998862473,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-01,E1,Sheffield United,Nott'm Forest,0,0,D,2.11,3.39,3.5,2021,6,74,65,0.4493824542001068,0.2797041234106859,0.2709134223892072,0,0,0.0546331857408484,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-01,E1,Wycombe,Bournemouth,1,0,H,6.37,4.16,1.52,2021,6,83,48,0.1487643748470761,0.2277954489845852,0.6234401761683387,1,1,0.0552652234983062,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-01,E1,Swansea,Derby,2,1,H,2.41,3.17,3.1,2021,6,78,54,0.3940620025102556,0.2995865697317716,0.3063514277579729,3,1,0.052975817746601,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-01,E1,Stoke,QPR,0,2,A,2.39,3.23,3.07,2021,6,76,71,0.3970712486635619,0.2938081375560102,0.3091206137804277,2,-2,0.0537404640836198,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-01,E1,Rotherham,Blackburn,1,1,D,2.5,3.41,2.78,2021,6,73,46,0.379878820908202,0.2785035343901774,0.3416176447016205,2,0,0.0529673621806368,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-01,E1,Preston,Barnsley,2,0,H,3.33,3.24,2.24,2021,6,70,44,0.28454481298518,0.2924488355681016,0.4230063514467184,2,2,0.0553708470375136,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-01,E1,Norwich,Reading,4,1,H,1.62,3.93,5.49,2021,6,64,72,0.5857216154804662,0.2414424979843143,0.1728358865352195,5,3,0.0538862393031664,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-01,E1,Millwall,Bristol City,4,1,H,1.99,3.35,3.99,2021,6,63,50,0.4778340620095734,0.2838476965370302,0.2383182414533963,5,3,0.0516465919166775,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-01,E1,Luton,Middlesbrough,1,1,D,2.69,3.22,2.7,2021,6,61,62,0.3531447511657757,0.2950184411912847,0.3518368076429395,2,0,0.0526765884774613,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-01,E1,Huddersfield,Coventry,1,1,D,2.52,3.19,2.92,2021,6,56,53,0.3769342829394626,0.2977662674004532,0.3252994496600841,2,0,0.0527707740745058,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-01,E1,Brentford,Watford,2,0,H,2.43,3.26,2.99,2021,6,49,79,0.3909139398994983,0.29138677115208,0.3176992889484217,2,2,0.0527192605376416,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-01,E1,Birmingham,Cardiff,0,4,A,2.65,3.06,2.87,2021,6,45,51,0.3585054313438136,0.3104703898892503,0.3310241787669359,4,-4,0.0525879319360818,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-04,E1,Luton,Rotherham,0,0,D,2.77,3.5,2.48,2021,6,61,73,0.3438359094618255,0.2721215626312162,0.3840425279069583,0,0,0.0499509224908083,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,E1,Middlesbrough,Wycombe,0,3,A,1.78,3.89,4.25,2021,6,62,83,0.5329333982341394,0.2438615549760329,0.2232050467898277,3,-3,0.0541612791964074,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-08,E1,Derby,Sheffield United,3,3,D,2.36,3.3,3.07,2021,6,54,74,0.402595751106731,0.2879169613975409,0.309487287495728,6,0,0.0524920156124264,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-08,E1,Coventry,Millwall,6,1,H,2.48,3.32,2.88,2021,6,53,63,0.3834210188630823,0.2864108815603747,0.3301680995765431,7,5,0.0516528479509434,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,E1,Cardiff,Rotherham,1,1,D,2.52,3.49,2.69,2021,6,51,73,0.3761001854841617,0.2715680422407127,0.3523317722751254,2,0,0.0551055600107059,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,E1,Bristol City,Brentford,1,3,A,4.96,3.98,1.67,2021,6,50,49,0.1917070947719393,0.238911354288648,0.5693815509394127,4,-2,0.0516715798424225,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,E1,Bournemouth,Stoke,0,2,A,1.77,3.87,4.35,2021,6,48,76,0.536405609245505,0.2453327980270138,0.2182615927274813,2,-2,0.0532547417002311,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-08,E1,Blackburn,Birmingham,5,2,H,1.95,3.6,3.83,2021,6,46,45,0.4876133892101215,0.2641239191554824,0.248262691634396,7,3,0.0516948963424159,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-08,E1,Barnsley,Norwich,2,2,D,2.75,3.39,2.54,2021,6,44,64,0.3455560415922562,0.2803183228255765,0.3741256355821671,4,0,0.0523224017754015,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,E1,Watford,Swansea,2,0,H,2.03,3.52,3.6,2021,6,79,78,0.4671601734155188,0.2694133954640634,0.2634264311204176,2,2,0.0544795243071107,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-08,E1,Reading,Huddersfield,2,2,D,1.98,3.67,3.62,2021,6,72,56,0.47927820026263,0.2585751598147159,0.2621466399226539,4,0,0.0537731630058546,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-08,E1,QPR,Luton,3,1,H,2.2,3.56,3.15,2021,6,71,61,0.4317061903295349,0.2667847243609486,0.3015090853095164,4,2,0.0529046484102664,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-08,E1,Nott'm Forest,Preston,1,2,A,2.28,3.37,3.15,2021,6,65,70,0.4166028939096036,0.2818559638320166,0.3015411422583797,3,-1,0.052792713732898,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-06,E1,Bournemouth,West Brom,2,2,D,2.31,3.32,3.14,2122,6,48,80,0.411276896249714,0.2861595272098914,0.3025635765403947,4,0,0.052576589757159,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-07,E1,Preston,Hull,1,4,A,2.34,3.27,3.11,2122,6,70,57,0.4051850877926921,0.289948961906697,0.3048659503006108,5,-3,0.0547042332640728,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-07,E1,QPR,Millwall,1,1,D,2.1,3.33,3.6,2122,6,71,63,0.4516785350966429,0.2848423194303154,0.2634791454730417,2,0,0.0542685542685541,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
