Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-04-01,E0,Arsenal,Fulham,2,1,H,1.48,4.2,7.73,2425,1,18,27,0.6477343463202081,0.2282492458461685,0.1240164078336232,3,1,0.0431370198511207,2025.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-02,E0,Liverpool,Everton,1,0,H,1.36,5.02,8.78,2425,1,31,26,0.7013538371449121,0.1900082108599762,0.1086379519951116,1,1,0.0483925212989659,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-02,E0,Newcastle,Brentford,2,1,H,1.73,4.31,4.21,2425,1,34,21,0.5517793989302016,0.2214798979464614,0.226740703123337,3,1,0.0475829347772451,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-02,E0,Man City,Leicester,2,0,H,1.2,7.61,12.4,2425,1,33,30,0.7971548286814895,0.1257011556396567,0.0771440156788538,2,2,0.0453845393017111,2025.0,4.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-02,E0,Brighton,Aston Villa,0,3,A,2.09,3.81,3.27,2425,1,22,19,0.4571010313363345,0.2507457101031335,0.2921532585605317,3,-3,0.0467464886760979,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-02,E0,Bournemouth,Ipswich,1,2,A,1.38,5.23,7.72,2425,1,20,28,0.6931838081536089,0.1829050966064971,0.1239110952398938,3,-1,0.045375948826031,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-02,E0,Southampton,Crystal Palace,1,1,D,5.5,4.01,1.62,2425,1,38,25,0.173411423019017,0.2378460914225919,0.588742485558391,2,0,0.0484786910389569,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-03,E0,Chelsea,Tottenham,1,0,H,1.64,4.5,4.57,2425,1,24,40,0.5802797984187269,0.2114797487570471,0.2082404528242258,1,1,0.0507967005271803,2025.0,4.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,E0,West Brom,Bournemouth,2,2,D,3.04,3.47,2.34,2425,1,42,20,0.3149382131858414,0.2759112876325527,0.4091504991816059,4,0,0.0444822338118258,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,E0,Aston Villa,Nott'm Forest,2,1,H,1.99,3.63,3.72,2425,1,19,36,0.4800409525739333,0.2631629464523767,0.2567961009736901,3,1,0.0468118607790573,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,E0,Crystal Palace,Brighton,2,1,H,2.43,3.46,2.87,2425,1,25,22,0.3923103970038045,0.2755243539650997,0.3321652490310958,3,1,0.0489720305344472,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,E0,Everton,Arsenal,1,1,D,5.15,3.44,1.78,2425,1,26,18,0.1855166605062079,0.2777356981415613,0.5367476413522309,2,0,0.0466701845091468,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,E0,Ipswich,Wolves,1,2,A,2.74,3.28,2.65,2425,1,28,43,0.348513644637974,0.291136398264649,0.3603499570973769,3,-1,0.0472000429961605,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,E0,Fulham,Liverpool,3,2,H,4.24,3.7,1.86,2425,1,27,31,0.225962359307075,0.2589406495843238,0.5150969911086012,5,1,0.0437537354761943,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,E0,Man City,Man City,0,0,D,3.33,3.61,2.13,2425,1,33,33,0.2868767138619956,0.2646258884100957,0.4484973977279086,0,0,0.0467921786247251,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,E0,Tottenham,Southampton,3,1,H,1.39,5.32,7.12,2425,1,40,38,0.6865760377016495,0.1793873481964835,0.1340366141018669,4,2,0.0478438234459319,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-06,E0,Brentford,Chelsea,0,0,D,3.2,3.73,2.15,2425,1,21,24,0.2988392241620242,0.256376814294498,0.4447839615434779,0,0,0.0457127938150756,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-07,E0,Leicester,Newcastle,0,3,A,6.4,4.44,1.5,2425,1,30,34,0.1490733279613215,0.21488047273704,0.6360461993016384,3,-3,0.0481418918918918,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,E0,Arsenal,Brentford,1,1,D,1.61,4.16,5.35,2425,1,18,21,0.5924332727306606,0.2292830694943181,0.1782836577750212,2,0,0.0484185156574428,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,E0,Man City,Crystal Palace,5,2,H,1.5,4.7,5.95,2425,1,33,25,0.6364360491579426,0.2031178880291306,0.1604460628129267,7,3,0.0474998510042314,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,E0,Brighton,Leicester,2,2,D,1.27,5.89,10.98,2425,1,22,30,0.7511542200608383,0.1619636433747478,0.0868821365644139,4,0,0.0482555429687601,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,E0,Nott'm Forest,Everton,0,1,A,2.11,3.33,3.67,2425,1,36,26,0.4527825838887633,0.2868982738754627,0.260319142235774,1,-1,0.0467135136220973,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-12,E0,Southampton,Aston Villa,0,3,A,5.65,4.42,1.55,2425,1,38,19,0.1688207680839791,0.2158003030937742,0.6153789288222465,3,-3,0.0483967846564612,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-13,E0,Liverpool,West Brom,2,1,H,1.3,5.89,9.45,2425,1,31,42,0.736225653913561,0.1624946265004464,0.1012797195859925,3,1,0.0448301619778699,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,E0,Chelsea,Ipswich,2,2,D,1.25,6.57,9.7,2425,1,24,28,0.7580784260079817,0.1442310551765566,0.0976905188154615,4,0,0.0552997850272247,2025.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-13,E0,Wolves,Tottenham,4,2,H,2.23,3.55,3.14,2425,1,43,40,0.4276501302477969,0.2686365606908696,0.3037133090613335,6,2,0.0485919716982308,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-13,E0,Newcastle,Man City,4,1,H,1.65,4.21,4.73,2425,1,34,33,0.5744613334179545,0.2251451781804334,0.200393488401612,5,3,0.0550067877582653,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-14,E0,Bournemouth,Fulham,1,0,H,2.15,3.58,3.3,2425,1,20,27,0.4440351800345787,0.2666691723671352,0.2892956475982861,1,1,0.0474761910386178,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-16,E0,Newcastle,Crystal Palace,5,0,H,1.71,3.96,4.75,2425,1,34,25,0.5580923389142567,0.2409944190766108,0.2009132420091324,5,5,0.0478468899521531,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,E0,Brentford,Brighton,4,2,H,2.5,3.61,2.7,2425,1,21,22,0.3819058067549565,0.2644777055089726,0.3536164877360708,6,2,0.0473786806196778,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,E0,Crystal Palace,Bournemouth,0,0,D,2.54,3.54,2.69,2425,1,25,20,0.3756923950952388,0.269564599870595,0.354743005034166,0,0,0.0479338750037003,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,E0,Everton,Man City,0,2,A,3.8,3.65,1.96,2425,1,26,33,0.2512644001123911,0.2615903343635852,0.4871452655240236,2,-2,0.0473345791092212,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,E0,West Brom,Southampton,1,1,D,1.49,4.49,6.44,2425,1,42,38,0.6397072650565361,0.2122859298294518,0.1480068051140122,2,0,0.0491375919233953,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,E0,Aston Villa,Newcastle,4,1,H,2.36,3.63,2.85,2425,1,19,34,0.4035173938989714,0.262341886942582,0.3341407191584465,5,3,0.0500881002056901,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-20,E0,Fulham,Chelsea,1,2,A,2.82,3.52,2.43,2425,1,27,24,0.3376518793965088,0.2705051988347031,0.391842921768788,3,-1,0.0502234719137792,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-20,E0,Ipswich,Arsenal,0,4,A,7.83,4.81,1.4,2425,1,28,18,0.1216439088628082,0.1980190865687711,0.6803370045684206,4,-4,0.0498998430032913,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-20,E0,Man City,Wolves,0,1,A,2.0,3.58,3.72,2425,1,33,43,0.4770324096627217,0.266498552884202,0.2564690374530762,1,-1,0.0481468132396227,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-20,E0,Leicester,Liverpool,0,1,A,11.76,6.63,1.23,2425,1,30,31,0.0810718919160738,0.1438017268375609,0.775126381246365,1,-1,0.0488717062810115,2025.0,4.0,6.0,0,0,0,0,0,low,0,0,0,weak,strong
2025-04-21,E0,Tottenham,Nott'm Forest,1,2,A,2.47,3.71,2.66,2425,1,40,36,0.3854545454545454,0.2566233766233766,0.3579220779220779,3,-1,0.050339928194943,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-22,E0,Man City,Aston Villa,2,1,H,1.85,4.06,3.93,2425,1,33,19,0.5191021983062922,0.2365367159770051,0.2443610857167025,3,1,0.0412988854684037,2025.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-23,E0,Arsenal,Crystal Palace,2,2,D,1.41,4.66,8.13,2425,1,18,25,0.6775036346761518,0.2049957349556596,0.1175006303681886,4,0,0.04681336284644,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,E0,Southampton,Fulham,1,2,A,5.17,4.11,1.64,2425,1,38,27,0.1848310431914094,0.2325003633332327,0.5826685934753577,3,-1,0.0464886976729825,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,E0,Wolves,Leicester,3,0,H,1.51,4.38,6.24,2425,1,43,30,0.6302245465487901,0.2172691929882815,0.1525062604629283,3,3,0.0508185681686543,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,E0,Newcastle,Ipswich,3,0,H,1.18,7.72,14.89,2425,1,34,28,0.8116240416972038,0.1240565245081218,0.0643194337946743,3,3,0.0441504731014472,2025.0,4.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-26,E0,Brighton,West Brom,3,2,H,1.67,4.14,4.76,2425,1,22,42,0.5700532841183243,0.2299490300670535,0.1999976858146221,5,1,0.0504323225428329,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,E0,Chelsea,Everton,1,0,H,1.58,4.08,5.91,2425,1,24,26,0.6043762688923979,0.2340476727573501,0.1615760583502519,1,1,0.047214169353406,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-27,E0,Bournemouth,Man City,1,1,D,1.67,4.13,4.77,2425,1,20,33,0.5699749154445058,0.2304741183516525,0.1995509662038417,2,0,0.0505767516849287,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-27,E0,Liverpool,Tottenham,5,1,H,1.25,6.57,9.98,2425,1,31,40,0.7601618899996639,0.144627452435248,0.0952106575650881,6,4,0.0524074023236731,2025.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-05-01,E0,Nott'm Forest,Brentford,0,2,A,2.17,3.55,3.27,2425,1,36,21,0.439584366799329,0.2687036833674772,0.2917119498331939,2,-2,0.0483300314861447,2025.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-02,E0,Man City,Wolves,1,0,H,1.4,5.14,7.49,2425,1,33,43,0.6852650203095019,0.1866480600064791,0.128086919684019,1,1,0.042349591933213,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-03,E0,Leicester,Southampton,2,0,H,2.33,3.62,2.93,2425,1,30,38,0.4100262485455059,0.2639119224063615,0.3260618290481326,2,2,0.0467245716065201,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,E0,Aston Villa,Fulham,1,0,H,1.79,3.88,4.32,2425,1,19,27,0.5331365539001768,0.2459573277013702,0.2209061183984529,1,1,0.047872658121463,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-03,E0,Everton,Ipswich,2,2,D,1.47,4.4,7.07,2425,1,26,28,0.6485035095655726,0.2166591270594072,0.13483736337502,4,0,0.0489875518164062,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-03,E0,Arsenal,Bournemouth,1,2,A,2.08,3.6,3.47,2425,1,18,20,0.4593052328146601,0.2653763567373592,0.2753184104479807,3,-1,0.0467314465873542,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-04,E0,Chelsea,Liverpool,3,1,H,2.18,3.71,3.14,2425,1,24,31,0.4382373299626821,0.2575087275791501,0.3042539424581678,4,2,0.0467287128856341,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-04,E0,Brentford,Man City,4,3,H,1.67,4.14,4.74,2425,1,21,33,0.5695726376650064,0.2297551461112465,0.2006722162237469,7,1,0.0513187530644088,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-04,E0,Brighton,Newcastle,1,1,D,2.86,3.77,2.31,2425,1,22,34,0.3336986301369863,0.2531506849315069,0.4131506849315068,2,0,0.047802771940703,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-04,E0,West Brom,Tottenham,1,1,D,2.1,3.73,3.31,2425,1,42,40,0.4550742159135726,0.2562080035974537,0.2887177804889735,2,0,0.0464017945611621,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-05,E0,Crystal Palace,Nott'm Forest,1,1,D,2.29,3.38,3.15,2425,1,25,36,0.4158870655880503,0.2817696391114305,0.302343295300519,2,0,0.0499995283334215,2025.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-10,E0,Wolves,Brighton,0,2,A,2.73,3.47,2.54,2425,1,43,22,0.3494613636994421,0.274936461930685,0.3756021743698728,2,-2,0.0481855917422868,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-10,E0,Fulham,Everton,1,3,A,1.87,3.55,4.32,2425,1,27,26,0.5103001706990007,0.2688060054104595,0.2208938238905397,4,-2,0.0479309806153218,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-10,E0,Ipswich,Brentford,0,1,A,4.94,4.2,1.65,2425,1,28,21,0.1934187390102989,0.2274972787406849,0.5790839822490162,1,-1,0.0465849939534148,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-10,E0,Southampton,Man City,0,0,D,13.37,7.58,1.19,2425,1,38,33,0.071432926998276,0.125997128491682,0.802569944510042,0,0,0.047056571457825,2025.0,5.0,5.0,0,0,0,0,0,low,0,0,0,weak,strong
2025-05-10,E0,Bournemouth,Aston Villa,0,1,A,2.45,3.68,2.71,2425,1,20,19,0.3891323263735791,0.2590690759824101,0.3517985976440107,1,-1,0.0489060857778054,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-11,E0,Nott'm Forest,Leicester,2,2,D,1.33,5.34,8.83,2425,1,36,30,0.7144456751158742,0.1779424621543282,0.1076118627297975,4,0,0.0523958999768243,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-11,E0,Newcastle,Chelsea,2,0,H,2.13,3.76,3.18,2425,1,34,24,0.447167059351509,0.2533153820262537,0.2995175586222371,2,2,0.0499064236886594,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-11,E0,Man City,West Brom,0,2,A,1.92,3.72,3.83,2425,1,33,42,0.4956790381163112,0.2558343422535799,0.2484866196301089,2,-2,0.0507471433785338,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-11,E0,Tottenham,Crystal Palace,0,2,A,2.65,3.68,2.5,2425,1,40,25,0.3596981663213043,0.2590217773781131,0.3812800563005826,2,-2,0.0490976210008202,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-11,E0,Liverpool,Arsenal,2,2,D,2.06,3.54,3.57,2425,1,31,18,0.4631877556405858,0.2695386374631657,0.2672736068962484,4,0,0.0480348137280253,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-16,E0,Aston Villa,Tottenham,2,0,H,1.32,5.95,8.45,2425,1,19,40,0.7256568834748973,0.1609860649053553,0.1133570516197472,2,2,0.043986179732786,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-16,E0,Chelsea,Man City,1,0,H,1.46,4.9,6.51,2425,1,24,33,0.6569311498097105,0.1957386691269749,0.1473301810633145,1,1,0.0426229705315621,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-18,E0,West Brom,Nott'm Forest,1,2,A,2.8,3.4,2.53,2425,1,42,36,0.3412679520749028,0.2810441958263905,0.3776878520987067,3,-1,0.0465174211977281,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-18,E0,Brentford,Fulham,2,3,A,1.93,3.9,3.64,2425,1,21,27,0.4938048295197613,0.2443700823008049,0.2618250881794338,5,-1,0.0492702461614378,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-18,E0,Leicester,Ipswich,2,0,H,2.33,3.59,2.94,2425,1,30,28,0.4095772133723976,0.2658258794311104,0.324596907196492,2,2,0.047872135811418,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-18,E0,Arsenal,Newcastle,1,0,H,2.01,3.59,3.7,2425,1,18,34,0.4754813698502644,0.266216588690538,0.2583020414591976,1,1,0.0463342401146418,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-18,E0,Everton,Southampton,2,0,H,1.4,4.79,7.93,2425,1,26,38,0.6808184583287777,0.1989866057745905,0.1201949358966316,2,2,0.0491573863010257,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-19,E0,Brighton,Liverpool,3,2,H,2.63,3.82,2.46,2425,1,22,31,0.3626358360088911,0.2496681279328229,0.3876960360582859,5,1,0.0485123066348216,2025.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-20,E0,Crystal Palace,Wolves,4,2,H,2.27,3.32,3.26,2425,1,25,43,0.4201585416035838,0.2872770751325709,0.2925643832638452,6,2,0.0484819198960106,2025.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-20,E0,Man City,Bournemouth,3,1,H,1.55,4.51,5.49,2425,1,33,20,0.6150015275745842,0.2113641613615533,0.1736343110638625,4,2,0.0490401428219848,2025.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-25,E0,Southampton,Arsenal,1,2,A,9.45,5.83,1.29,2425,1,38,18,0.1005378004323258,0.1629643591913342,0.73649784037634,3,-1,0.0525404908906443,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-25,E0,Tottenham,Brighton,1,4,A,4.23,4.43,1.71,2425,1,40,22,0.2258081824279007,0.2156136820925553,0.5585781354795439,5,-3,0.0469355753342819,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-25,E0,Wolves,Brentford,1,1,D,2.71,3.76,2.43,2425,1,43,21,0.3526129123137424,0.2541438809495324,0.3932432067367251,2,0,0.0464837705902669,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-25,E0,Bournemouth,Leicester,2,0,H,1.33,5.61,8.35,2425,1,20,30,0.7161486799479593,0.169782129114222,0.1140691909378186,2,2,0.0498932977196264,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-25,E0,Fulham,Man City,0,2,A,5.15,4.28,1.61,2425,1,27,33,0.1851156368286307,0.2227442826325814,0.5921400805387879,2,-2,0.0489376295169976,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-25,E0,Ipswich,West Brom,1,3,A,2.99,3.85,2.21,2425,1,28,42,0.3195332714934336,0.2481570082507445,0.4323097202558218,4,-2,0.0466771080581822,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-25,E0,Liverpool,Crystal Palace,1,1,D,1.4,5.65,6.27,2425,1,31,25,0.6797758738138869,0.1684400395291047,0.1517840866570082,2,0,0.0507664979020359,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-25,E0,Man City,Aston Villa,2,0,H,4.37,4.16,1.73,2425,1,33,19,0.2185079593515929,0.2295384092227069,0.5519536314257001,2,2,0.0472522494106204,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-25,E0,Newcastle,Everton,0,1,A,1.32,5.6,8.77,2425,1,34,26,0.7213823655560191,0.1700401290239188,0.1085775054200621,1,-1,0.0501722716660002,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-25,E0,Nott'm Forest,Chelsea,0,1,A,3.09,3.72,2.2,2425,1,36,24,0.3091007976794779,0.2567530819434372,0.4341461203770848,1,-1,0.0469872543157854,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-15,E0,Liverpool,Bournemouth,4,2,H,1.31,5.96,8.31,2526,1,31,20,0.7259844066296011,0.1595703981014727,0.1144451952689262,6,2,0.0514809569669194,2025.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-16,E0,Wolves,Man City,0,4,A,6.73,4.73,1.44,2526,1,43,33,0.140915645501321,0.2004994279543108,0.6585849265443683,4,-4,0.0544493450347141,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-16,E0,Aston Villa,Newcastle,0,0,D,2.3,3.56,2.94,2526,1,19,34,0.4117971073794872,0.2660486929698934,0.3221541996506192,0,0,0.0558175395219153,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-16,E0,Brighton,Fulham,1,1,D,1.92,3.62,3.91,2526,1,22,27,0.4946979917376746,0.2623812552862805,0.2429207529760448,2,0,0.0528309029593101,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-16,E0,Sunderland,West Brom,3,0,H,3.17,3.38,2.26,2526,1,39,42,0.2993541712386744,0.2807552434398219,0.4198905853215036,3,3,0.0537932775210865,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-16,E0,Tottenham,Burnley,3,0,H,1.37,4.8,8.3,2526,1,40,23,0.6894284181563327,0.1967743610154533,0.1137972208282139,3,3,0.0587422683434468,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-17,E0,Chelsea,Crystal Palace,0,0,D,1.61,4.21,5.08,2526,1,24,25,0.5884596229883033,0.2250403783874509,0.1864999986242457,0,0,0.0554980973345489,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-17,E0,Nott'm Forest,Brentford,3,1,H,2.15,3.36,3.43,2526,1,36,21,0.4411693775288727,0.282295881454487,0.2765347410166403,4,2,0.054280516193188,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-17,E0,Man City,Arsenal,0,1,A,3.57,3.56,2.01,2526,1,33,18,0.2646252842957785,0.2653686137460476,0.4700061019581739,1,-1,0.0585233590333669,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-18,E0,Leeds,Everton,1,0,H,2.39,3.29,2.96,2526,1,29,26,0.39465227205492,0.2866926839547899,0.3186550439902901,1,1,0.0601992474599968,2025.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-22,E0,West Brom,Chelsea,1,5,A,4.68,3.88,1.71,2526,1,42,24,0.2023051591657519,0.2440175631174533,0.5536772777167946,6,-4,0.0562024940755272,2025.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-23,E0,Bournemouth,Wolves,1,0,H,1.79,3.88,4.24,2526,1,20,43,0.5309236429355192,0.2449364229006648,0.2241399341638158,1,1,0.0522402332437552,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-23,E0,Brentford,Aston Villa,1,0,H,3.11,3.53,2.21,2526,1,21,19,0.304112237698176,0.2679289119663817,0.4279588503354423,1,1,0.0573182151231039,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-23,E0,Burnley,Sunderland,2,0,H,2.25,3.16,3.42,2526,1,23,39,0.4219551619931126,0.3004427577482605,0.2776020802586267,2,2,0.0532978014656895,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-23,E0,Man City,Tottenham,0,2,A,1.48,4.7,6.08,2526,1,33,40,0.6417189156171963,0.2020731904496703,0.1562078939331333,2,-2,0.0529153173330105,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-23,E0,Arsenal,Leeds,5,0,H,1.27,5.93,10.61,2526,1,18,29,0.7497018103478064,0.1605600841722958,0.0897381054798976,5,5,0.0502863457643956,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-24,E0,Fulham,Man City,1,1,D,3.27,3.53,2.13,2526,1,27,33,0.2888873520292311,0.2676095300667381,0.4435031179040308,2,0,0.058580084608804,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-24,E0,Crystal Palace,Nott'm Forest,1,1,D,2.35,3.26,3.07,2526,1,25,36,0.4021990298870345,0.2899287485381997,0.3078722215747659,2,0,0.0580132801740869,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-24,E0,Everton,Brighton,2,0,H,3.08,3.3,2.32,2526,1,26,22,0.3066619668664082,0.2862178357419809,0.4071201973916108,2,2,0.0587401104642484,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-25,E0,Newcastle,Liverpool,2,3,A,3.3,3.83,2.02,2526,1,34,31,0.2860999349150938,0.2465090823028223,0.4673909827820839,5,-1,0.0591764137249233,2025.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
