Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2016-09-30,F2,Tours,Ajaccio,0,3,A,2.31,3.17,3.22,1617,17,9413,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-3,0.0589168523608243,2016.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-09-30,F2,Reims,Auxerre,3,0,H,2.31,3.17,3.22,1617,17,9387,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2016.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-09,F2,Le Havre,Valenciennes,2,2,D,2.31,3.17,3.22,1617,17,9404,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,0,0.0589168523608243,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,F2,Strasbourg,Le Mans,3,1,H,2.31,3.17,3.22,1617,17,9414,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,2,0.0589168523608243,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-14,F2,Clermont,Le Havre,1,3,A,2.31,3.17,3.22,1617,17,9376,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,-2,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-14,F2,Le Mans,Tours,0,0,D,2.31,3.17,3.22,1617,17,9374,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-14,F2,Troyes,Ajaccio,1,0,H,2.31,3.17,3.22,1617,17,9384,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-14,F2,Red Star,Nimes,3,3,D,2.31,3.17,3.22,1617,17,9380,9405,0.4036829360514227,0.2944313714681431,0.2900121847055633,6,0,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-14,F2,Valenciennes,Niort,3,1,H,2.31,3.17,3.22,1617,17,9399,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,2,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-14,F2,Ajaccio,Reims,1,0,H,2.31,3.17,3.22,1617,17,9390,9387,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-14,F2,Auxerre,Laval,2,0,H,2.31,3.17,3.22,1617,17,9400,9377,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-14,F2,Bourg Peronnas,Amiens,2,4,A,2.31,3.17,3.22,1617,17,9412,9386,0.4036829360514227,0.2944313714681431,0.2900121847055633,6,-2,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,F2,Brest,Strasbourg,2,1,H,2.31,3.17,3.22,1617,17,9411,9414,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-17,F2,Sochaux,Le Mans,1,0,H,2.31,3.17,3.22,1617,17,9406,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,F2,Laval,Brest,0,1,A,2.31,3.17,3.22,1617,17,9377,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,F2,Ajaccio,Le Mans,2,0,H,2.31,3.17,3.22,1617,17,9390,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,F2,Nimes,Sochaux,0,0,D,2.31,3.17,3.22,1617,17,9405,9406,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,F2,Le Havre,Ajaccio,2,0,H,2.31,3.17,3.22,1617,17,9404,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,F2,Tours,Valenciennes,4,1,H,2.31,3.17,3.22,1617,17,9413,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,3,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,F2,Troyes,Bourg Peronnas,1,0,H,2.31,3.17,3.22,1617,17,9384,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,F2,Strasbourg,Auxerre,2,1,H,2.31,3.17,3.22,1617,17,9414,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,F2,Niort,Clermont,2,1,H,2.31,3.17,3.22,1617,17,9403,9376,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,F2,Le Mans,Reims,1,1,D,2.31,3.17,3.22,1617,17,9374,9387,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-24,F2,Amiens,Red Star,0,0,D,2.31,3.17,3.22,1617,17,9386,9380,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2016.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-28,F2,Red Star,Tours,3,1,H,2.31,3.17,3.22,1617,17,9380,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,2,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-28,F2,Ajaccio,Laval,1,3,A,2.31,3.17,3.22,1617,17,9390,9377,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,-2,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-28,F2,Bourg Peronnas,Ajaccio,1,0,H,2.31,3.17,3.22,1617,17,9412,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-28,F2,Le Mans,Troyes,1,1,D,2.31,3.17,3.22,1617,17,9374,9384,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-28,F2,Reims,Le Havre,1,0,H,2.31,3.17,3.22,1617,17,9387,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-28,F2,Valenciennes,Nimes,2,3,A,2.31,3.17,3.22,1617,17,9399,9405,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,-1,0.0589168523608243,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,F2,Auxerre,Niort,0,4,A,2.31,3.17,3.22,1617,17,9400,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,-4,0.0589168523608243,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,F2,Clermont,Amiens,1,0,H,2.31,3.17,3.22,1617,17,9376,9386,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,F2,Sochaux,Strasbourg,1,2,A,2.31,3.17,3.22,1617,17,9406,9414,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-31,F2,Brest,Le Mans,1,2,A,2.31,3.17,3.22,1617,17,9411,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2016.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-18,F2,Red Star,Troyes,1,2,A,2.31,3.17,3.22,1617,17,9380,9384,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-18,F2,Le Mans,Nimes,2,1,H,2.31,3.17,3.22,1617,17,9374,9405,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-18,F2,Auxerre,Le Mans,1,1,D,2.31,3.17,3.22,1617,17,9400,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-18,F2,Ajaccio,Strasbourg,2,0,H,2.31,3.17,3.22,1617,17,9390,9414,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-18,F2,Clermont,Ajaccio,3,1,H,2.31,3.17,3.22,1617,17,9376,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,2,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-18,F2,Valenciennes,Bourg Peronnas,3,3,D,2.31,3.17,3.22,1617,17,9399,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,6,0,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-18,F2,Sochaux,Tours,2,1,H,2.31,3.17,3.22,1617,17,9406,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-18,F2,Reims,Laval,0,2,A,2.31,3.17,3.22,1617,17,9387,9377,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,-2,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,F2,Le Havre,Amiens,0,0,D,2.31,3.17,3.22,1617,17,9404,9386,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-21,F2,Brest,Niort,2,3,A,2.31,3.17,3.22,1617,17,9411,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,-1,0.0589168523608243,2016.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,F2,Le Mans,Valenciennes,0,2,A,2.31,3.17,3.22,1617,17,9374,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,-2,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,F2,Troyes,Clermont,1,0,H,2.31,3.17,3.22,1617,17,9384,9376,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,F2,Tours,Auxerre,2,1,H,2.31,3.17,3.22,1617,17,9413,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,F2,Strasbourg,Laval,1,0,H,2.31,3.17,3.22,1617,17,9414,9377,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,F2,Niort,Ajaccio,1,1,D,2.31,3.17,3.22,1617,17,9403,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,F2,Nimes,Reims,3,0,H,2.31,3.17,3.22,1617,17,9405,9387,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,F2,Le Mans,Le Havre,1,0,H,2.31,3.17,3.22,1617,17,9374,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,F2,Bourg Peronnas,Red Star,4,1,H,2.31,3.17,3.22,1617,17,9412,9380,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,3,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,F2,Ajaccio,Sochaux,0,1,A,2.31,3.17,3.22,1617,17,9390,9406,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,F2,Amiens,Brest,3,0,H,2.31,3.17,3.22,1617,17,9386,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-28,F2,Reims,Niort,1,0,H,2.31,3.17,3.22,1617,17,9387,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-29,F2,Clermont,Tours,0,0,D,2.31,3.17,3.22,1617,17,9376,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2016.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-29,F2,Laval,Le Mans,0,1,A,2.31,3.17,3.22,1617,17,9377,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2016.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-29,F2,Le Havre,Strasbourg,0,1,A,2.31,3.17,3.22,1617,17,9404,9414,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2016.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-29,F2,Valenciennes,Ajaccio,0,0,D,2.31,3.17,3.22,1617,17,9399,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2016.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-29,F2,Sochaux,Bourg Peronnas,1,1,D,2.31,3.17,3.22,1617,17,9406,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2016.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-29,F2,Red Star,Le Mans,1,0,H,2.31,3.17,3.22,1617,17,9380,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-29,F2,Auxerre,Nimes,2,0,H,2.31,3.17,3.22,1617,17,9400,9405,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2016.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-29,F2,Brest,Troyes,2,1,H,2.31,3.17,3.22,1617,17,9411,9384,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2016.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-29,F2,Ajaccio,Amiens,1,1,D,2.31,3.17,3.22,1617,17,9390,9386,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2016.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-08,F2,Ajaccio,Le Havre,1,1,D,2.31,3.17,3.22,1617,17,9390,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2016.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-08,F2,Clermont,Sochaux,1,2,A,2.31,3.17,3.22,1617,17,9376,9406,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2016.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-08,F2,Le Mans,Ajaccio,2,0,H,2.31,3.17,3.22,1617,17,9374,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2016.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-08,F2,Red Star,Brest,0,3,A,2.31,3.17,3.22,1617,17,9380,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-3,0.0589168523608243,2016.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-08,F2,Amiens,Niort,2,0,H,2.31,3.17,3.22,1617,17,9386,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2016.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-08,F2,Tours,Strasbourg,1,3,A,2.31,3.17,3.22,1617,17,9413,9414,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,-2,0.0589168523608243,2016.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-08,F2,Troyes,Laval,1,0,H,2.31,3.17,3.22,1617,17,9384,9377,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2016.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-08,F2,Bourg Peronnas,Auxerre,2,4,A,2.31,3.17,3.22,1617,17,9412,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,6,-2,0.0589168523608243,2016.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-09,F2,Strasbourg,Troyes,2,0,H,2.31,3.17,3.22,1617,17,9414,9384,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-12,F2,Le Mans,Reims,2,2,D,2.31,3.17,3.22,1617,17,9374,9387,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,0,0.0589168523608243,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-16,F2,Strasbourg,Niort,3,0,H,2.31,3.17,3.22,1617,17,9414,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-16,F2,Sochaux,Red Star,2,0,H,2.31,3.17,3.22,1617,17,9406,9380,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-16,F2,Le Havre,Tours,0,2,A,2.31,3.17,3.22,1617,17,9404,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,-2,0.0589168523608243,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-16,F2,Laval,Amiens,2,2,D,2.31,3.17,3.22,1617,17,9377,9386,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,0,0.0589168523608243,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-16,F2,Clermont,Le Mans,3,0,H,2.31,3.17,3.22,1617,17,9376,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-16,F2,Brest,Bourg Peronnas,0,0,D,2.31,3.17,3.22,1617,17,9411,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-16,F2,Auxerre,Valenciennes,1,1,D,2.31,3.17,3.22,1617,17,9400,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-16,F2,Ajaccio,Nimes,1,2,A,2.31,3.17,3.22,1617,17,9390,9405,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,F2,Le Mans,Ajaccio,2,1,H,2.31,3.17,3.22,1617,17,9374,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-19,F2,Reims,Troyes,2,0,H,2.31,3.17,3.22,1617,17,9387,9384,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,F2,Le Mans,Brest,0,2,A,2.31,3.17,3.22,1617,17,9374,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,-2,0.0589168523608243,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-05,F2,Le Mans,Laval,2,0,H,2.31,3.17,3.22,1617,17,9374,9377,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-13,F2,Niort,Laval,2,2,D,2.31,3.17,3.22,1617,17,9403,9377,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,0,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-13,F2,Nimes,Le Havre,0,0,D,2.31,3.17,3.22,1617,17,9405,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-13,F2,Bourg Peronnas,Reims,1,0,H,2.31,3.17,3.22,1617,17,9412,9387,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-13,F2,Ajaccio,Auxerre,2,0,H,2.31,3.17,3.22,1617,17,9390,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-13,F2,Le Mans,Brest,0,1,A,2.31,3.17,3.22,1617,17,9374,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-13,F2,Red Star,Clermont,1,3,A,2.31,3.17,3.22,1617,17,9380,9376,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,-2,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-13,F2,Troyes,Ajaccio,1,2,A,2.31,3.17,3.22,1617,17,9384,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-13,F2,Tours,Le Mans,2,3,A,2.31,3.17,3.22,1617,17,9413,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,-1,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,F2,Amiens,Strasbourg,4,3,H,2.31,3.17,3.22,1617,17,9386,9414,0.4036829360514227,0.2944313714681431,0.2900121847055633,7,1,0.0589168523608243,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-16,F2,Valenciennes,Sochaux,2,1,H,2.31,3.17,3.22,1617,17,9399,9406,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-20,F2,Reims,Valenciennes,0,0,D,2.31,3.17,3.22,1617,17,9387,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-20,F2,Ajaccio,Le Mans,1,0,H,2.31,3.17,3.22,1617,17,9390,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-20,F2,Sochaux,Clermont,3,3,D,2.31,3.17,3.22,1617,17,9406,9376,0.4036829360514227,0.2944313714681431,0.2900121847055633,6,0,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-20,F2,Le Havre,Ajaccio,1,2,A,2.31,3.17,3.22,1617,17,9404,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-20,F2,Niort,Amiens,2,1,H,2.31,3.17,3.22,1617,17,9403,9386,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-20,F2,Laval,Troyes,1,0,H,2.31,3.17,3.22,1617,17,9377,9384,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-20,F2,Auxerre,Bourg Peronnas,0,2,A,2.31,3.17,3.22,1617,17,9400,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,-2,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,F2,Le Mans,Nimes,1,3,A,2.31,3.17,3.22,1617,17,9374,9405,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,-2,0.0589168523608243,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-23,F2,Brest,Red Star,0,1,A,2.31,3.17,3.22,1617,17,9411,9380,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2017.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-27,F2,Tours,Niort,0,0,D,2.31,3.17,3.22,1617,17,9413,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-27,F2,Valenciennes,Brest,0,1,A,2.31,3.17,3.22,1617,17,9399,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
