Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2017-01-28,SC2,East Fife,Stranraer,0,0,D,2.21,3.53,2.92,1617,22,8871,8887,0.414928709800774,0.2596993210475267,0.3135909195895338,0,0,0.078240560187633,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-01,SC2,Brechin,Peterhead,0,1,A,2.21,3.53,2.92,1617,22,8888,8870,0.414928709800774,0.2596993210475267,0.3135909195895338,1,-1,0.078240560187633,2017.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-01,SC2,Airdrie Utd,Albion Rvs,1,2,A,2.21,3.53,2.92,1617,22,8881,8889,0.414928709800774,0.2596993210475267,0.3135909195895338,3,-1,0.078240560187633,2017.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-12,SC2,Ayr,Albion Rvs,3,2,H,2.21,3.53,2.92,1718,22,8890,8889,0.414928709800774,0.2596993210475267,0.3135909195895338,5,1,0.078240560187633,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-12,SC2,Queens Park,East Fife,2,1,H,2.21,3.53,2.92,1718,22,8883,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-12,SC2,Raith Rvs,Alloa,2,1,H,2.21,3.53,2.92,1718,22,8886,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-12,SC2,Airdrie Utd,Forfar,2,1,H,2.21,3.53,2.92,1718,22,8881,8885,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-12,SC2,Arbroath,Stranraer,1,2,A,2.21,3.53,2.92,1718,22,8876,8887,0.414928709800774,0.2596993210475267,0.3135909195895338,3,-1,0.078240560187633,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-18,SC2,Stranraer,Peterhead,3,3,D,2.21,3.53,2.92,1617,22,8887,8870,0.414928709800774,0.2596993210475267,0.3135909195895338,6,0,0.078240560187633,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-18,SC2,Queens Park,Alloa,0,2,A,2.21,3.53,2.92,1617,22,8883,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,2,-2,0.078240560187633,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-18,SC2,East Fife,Brechin,3,2,H,2.21,3.53,2.92,1617,22,8871,8888,0.414928709800774,0.2596993210475267,0.3135909195895338,5,1,0.078240560187633,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-18,SC2,Albion Rvs,Stenhousemuir,1,1,D,2.21,3.53,2.92,1617,22,8889,8872,0.414928709800774,0.2596993210475267,0.3135909195895338,2,0,0.078240560187633,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-18,SC2,Airdrie Utd,Livingston,0,4,A,2.21,3.53,2.92,1617,22,8881,8891,0.414928709800774,0.2596993210475267,0.3135909195895338,4,-4,0.078240560187633,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-25,SC2,Alloa,Airdrie Utd,2,1,H,2.21,3.53,2.92,1617,22,8873,8881,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-25,SC2,Stranraer,Brechin,2,0,H,2.21,3.53,2.92,1617,22,8887,8888,0.414928709800774,0.2596993210475267,0.3135909195895338,2,2,0.078240560187633,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-25,SC2,Peterhead,East Fife,1,1,D,2.21,3.53,2.92,1617,22,8870,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,2,0,0.078240560187633,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-28,SC2,Brechin,Queens Park,3,1,H,2.21,3.53,2.92,1617,22,8888,8883,0.414928709800774,0.2596993210475267,0.3135909195895338,4,2,0.078240560187633,2017.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-28,SC2,Alloa,East Fife,3,0,H,2.21,3.53,2.92,1617,22,8873,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,3,3,0.078240560187633,2017.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-14,SC2,Brechin,Airdrie Utd,3,0,H,2.21,3.53,2.92,1617,22,8888,8881,0.414928709800774,0.2596993210475267,0.3135909195895338,3,3,0.078240560187633,2017.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-18,SC2,Stranraer,Livingston,0,1,A,2.21,3.53,2.92,1617,22,8887,8891,0.414928709800774,0.2596993210475267,0.3135909195895338,1,-1,0.078240560187633,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-18,SC2,East Fife,Alloa,0,0,D,2.21,3.53,2.92,1617,22,8871,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,0,0,0.078240560187633,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-18,SC2,Albion Rvs,Peterhead,0,0,D,2.21,3.53,2.92,1617,22,8889,8870,0.414928709800774,0.2596993210475267,0.3135909195895338,0,0,0.078240560187633,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-18,SC2,Airdrie Utd,Stenhousemuir,1,0,H,2.21,3.53,2.92,1617,22,8881,8872,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-18,SC2,Queens Park,Brechin,1,1,D,2.21,3.53,2.92,1617,22,8883,8888,0.414928709800774,0.2596993210475267,0.3135909195895338,2,0,0.078240560187633,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-21,SC2,Brechin,Alloa,1,2,A,2.21,3.53,2.92,1617,22,8888,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,3,-1,0.078240560187633,2017.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-21,SC2,Livingston,Stenhousemuir,1,0,H,2.21,3.53,2.92,1617,22,8891,8872,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-25,SC2,Alloa,Queens Park,2,2,D,2.21,3.53,2.92,1617,22,8873,8883,0.414928709800774,0.2596993210475267,0.3135909195895338,4,0,0.078240560187633,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-25,SC2,Livingston,Airdrie Utd,4,2,H,2.21,3.53,2.92,1617,22,8891,8881,0.414928709800774,0.2596993210475267,0.3135909195895338,6,2,0.078240560187633,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-25,SC2,Brechin,East Fife,2,1,H,2.21,3.53,2.92,1617,22,8888,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-25,SC2,Peterhead,Stranraer,2,2,D,2.21,3.53,2.92,1617,22,8870,8887,0.414928709800774,0.2596993210475267,0.3135909195895338,4,0,0.078240560187633,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-25,SC2,Stenhousemuir,Albion Rvs,0,3,A,2.21,3.53,2.92,1617,22,8872,8889,0.414928709800774,0.2596993210475267,0.3135909195895338,3,-3,0.078240560187633,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-03-28,SC2,Albion Rvs,East Fife,1,0,H,2.21,3.53,2.92,1617,22,8889,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-02,SC2,Queens Park,East Fife,2,2,D,2.21,3.53,2.92,1617,22,8883,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,4,0,0.078240560187633,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-02,SC2,Airdrie Utd,Peterhead,4,1,H,2.21,3.53,2.92,1617,22,8881,8870,0.414928709800774,0.2596993210475267,0.3135909195895338,5,3,0.078240560187633,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-02,SC2,Alloa,Livingston,2,2,D,2.21,3.53,2.92,1617,22,8873,8891,0.414928709800774,0.2596993210475267,0.3135909195895338,4,0,0.078240560187633,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-02,SC2,Brechin,Stenhousemuir,2,2,D,2.21,3.53,2.92,1617,22,8888,8872,0.414928709800774,0.2596993210475267,0.3135909195895338,4,0,0.078240560187633,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-02,SC2,Stranraer,Albion Rvs,3,0,H,2.21,3.53,2.92,1617,22,8887,8889,0.414928709800774,0.2596993210475267,0.3135909195895338,3,3,0.078240560187633,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-03,SC2,Stenhousemuir,Peterhead,3,1,H,2.21,3.53,2.92,1617,22,8872,8870,0.414928709800774,0.2596993210475267,0.3135909195895338,4,2,0.078240560187633,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-03,SC2,Airdrie Utd,Stranraer,1,2,A,2.21,3.53,2.92,1617,22,8881,8887,0.414928709800774,0.2596993210475267,0.3135909195895338,3,-1,0.078240560187633,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-03,SC2,East Fife,Albion Rvs,2,0,H,2.21,3.53,2.92,1617,22,8871,8889,0.414928709800774,0.2596993210475267,0.3135909195895338,2,2,0.078240560187633,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-03,SC2,Queens Park,Livingston,1,1,D,2.21,3.53,2.92,1617,22,8883,8891,0.414928709800774,0.2596993210475267,0.3135909195895338,2,0,0.078240560187633,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-04,SC2,Albion Rvs,Queens Park,1,1,D,2.21,3.53,2.92,1617,22,8889,8883,0.414928709800774,0.2596993210475267,0.3135909195895338,2,0,0.078240560187633,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-11,SC2,Stranraer,Queens Park,3,0,H,2.21,3.53,2.92,1718,22,8887,8883,0.414928709800774,0.2596993210475267,0.3135909195895338,3,3,0.078240560187633,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-11,SC2,Albion Rvs,Forfar,3,4,A,2.21,3.53,2.92,1718,22,8889,8885,0.414928709800774,0.2596993210475267,0.3135909195895338,7,-1,0.078240560187633,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-11,SC2,Alloa,Airdrie Utd,1,0,H,2.21,3.53,2.92,1718,22,8873,8881,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-11,SC2,Arbroath,Ayr,1,4,A,2.21,3.53,2.92,1718,22,8876,8890,0.414928709800774,0.2596993210475267,0.3135909195895338,5,-3,0.078240560187633,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-11,SC2,Raith Rvs,East Fife,1,0,H,2.21,3.53,2.92,1718,22,8886,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-15,SC2,Alloa,Brechin,6,1,H,2.21,3.53,2.92,1617,22,8873,8888,0.414928709800774,0.2596993210475267,0.3135909195895338,7,5,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-15,SC2,Stranraer,Airdrie Utd,2,1,H,2.21,3.53,2.92,1617,22,8887,8881,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-15,SC2,Stenhousemuir,Livingston,0,1,A,2.21,3.53,2.92,1617,22,8872,8891,0.414928709800774,0.2596993210475267,0.3135909195895338,1,-1,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-15,SC2,Queens Park,Albion Rvs,2,0,H,2.21,3.53,2.92,1617,22,8883,8889,0.414928709800774,0.2596993210475267,0.3135909195895338,2,2,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-15,SC2,East Fife,Peterhead,1,2,A,2.21,3.53,2.92,1617,22,8871,8870,0.414928709800774,0.2596993210475267,0.3135909195895338,3,-1,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-22,SC2,Peterhead,Stenhousemuir,0,1,A,2.21,3.53,2.92,1617,22,8870,8872,0.414928709800774,0.2596993210475267,0.3135909195895338,1,-1,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-22,SC2,Livingston,Queens Park,4,0,H,2.21,3.53,2.92,1617,22,8891,8883,0.414928709800774,0.2596993210475267,0.3135909195895338,4,4,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-22,SC2,Brechin,Stranraer,0,0,D,2.21,3.53,2.92,1617,22,8888,8887,0.414928709800774,0.2596993210475267,0.3135909195895338,0,0,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-22,SC2,Albion Rvs,East Fife,0,1,A,2.21,3.53,2.92,1617,22,8889,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,1,-1,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-22,SC2,Airdrie Utd,Alloa,0,1,A,2.21,3.53,2.92,1617,22,8881,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,1,-1,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-29,SC2,Livingston,Peterhead,4,1,H,2.21,3.53,2.92,1617,22,8891,8870,0.414928709800774,0.2596993210475267,0.3135909195895338,5,3,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-29,SC2,Alloa,Stranraer,1,0,H,2.21,3.53,2.92,1617,22,8873,8887,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-29,SC2,Brechin,Albion Rvs,1,0,H,2.21,3.53,2.92,1617,22,8888,8889,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-29,SC2,East Fife,Airdrie Utd,0,4,A,2.21,3.53,2.92,1617,22,8871,8881,0.414928709800774,0.2596993210475267,0.3135909195895338,4,-4,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-04-29,SC2,Queens Park,Stenhousemuir,0,2,A,2.21,3.53,2.92,1617,22,8883,8872,0.414928709800774,0.2596993210475267,0.3135909195895338,2,-2,0.078240560187633,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-05-08,SC2,Forfar,Airdrie Utd,2,1,H,2.21,3.53,2.92,1718,22,8885,8881,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-05-08,SC2,Arbroath,Queens Park,2,0,H,2.21,3.53,2.92,1718,22,8876,8883,0.414928709800774,0.2596993210475267,0.3135909195895338,2,2,0.078240560187633,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-05-08,SC2,Stranraer,East Fife,1,0,H,2.21,3.53,2.92,1718,22,8887,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-05-08,SC2,Albion Rvs,Ayr,1,5,A,2.21,3.53,2.92,1718,22,8889,8890,0.414928709800774,0.2596993210475267,0.3135909195895338,6,-4,0.078240560187633,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-05-08,SC2,Alloa,Raith Rvs,1,1,D,2.21,3.53,2.92,1718,22,8873,8886,0.414928709800774,0.2596993210475267,0.3135909195895338,2,0,0.078240560187633,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-06-05,SC2,Peterhead,Alloa,3,2,H,2.21,3.53,2.92,1617,22,8870,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,5,1,0.078240560187633,2017.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-06-05,SC2,Stenhousemuir,Brechin,1,1,D,2.21,3.53,2.92,1617,22,8872,8888,0.414928709800774,0.2596993210475267,0.3135909195895338,2,0,0.078240560187633,2017.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-06-05,SC2,Airdrie Utd,Queens Park,3,2,H,2.21,3.53,2.92,1617,22,8881,8883,0.414928709800774,0.2596993210475267,0.3135909195895338,5,1,0.078240560187633,2017.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-06-05,SC2,Stranraer,East Fife,2,1,H,2.21,3.53,2.92,1617,22,8887,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-06-05,SC2,Albion Rvs,Livingston,0,2,A,2.21,3.53,2.92,1617,22,8889,8891,0.414928709800774,0.2596993210475267,0.3135909195895338,2,-2,0.078240560187633,2017.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-07-01,SC2,East Fife,Stenhousemuir,1,0,H,2.21,3.53,2.92,1617,22,8871,8872,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-07-01,SC2,Albion Rvs,Brechin,1,0,H,2.21,3.53,2.92,1617,22,8889,8888,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-07-01,SC2,Stranraer,Alloa,1,2,A,2.21,3.53,2.92,1617,22,8887,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,3,-1,0.078240560187633,2017.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-07-01,SC2,Queens Park,Airdrie Utd,2,1,H,2.21,3.53,2.92,1617,22,8883,8881,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-07-01,SC2,Peterhead,Livingston,2,3,A,2.21,3.53,2.92,1617,22,8870,8891,0.414928709800774,0.2596993210475267,0.3135909195895338,5,-1,0.078240560187633,2017.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-07-03,SC2,Livingston,Albion Rvs,3,0,H,2.21,3.53,2.92,1617,22,8891,8889,0.414928709800774,0.2596993210475267,0.3135909195895338,3,3,0.078240560187633,2017.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-04,SC2,Livingston,Alloa,2,1,H,2.21,3.53,2.92,1617,22,8891,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-04,SC2,Stenhousemuir,East Fife,3,1,H,2.21,3.53,2.92,1617,22,8872,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,4,2,0.078240560187633,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-04,SC2,Airdrie Utd,Brechin,3,1,H,2.21,3.53,2.92,1617,22,8881,8888,0.414928709800774,0.2596993210475267,0.3135909195895338,4,2,0.078240560187633,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-04,SC2,Albion Rvs,Stranraer,3,0,H,2.21,3.53,2.92,1617,22,8889,8887,0.414928709800774,0.2596993210475267,0.3135909195895338,3,3,0.078240560187633,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-04,SC2,Queens Park,Peterhead,2,0,H,2.21,3.53,2.92,1617,22,8883,8870,0.414928709800774,0.2596993210475267,0.3135909195895338,2,2,0.078240560187633,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-19,SC2,Arbroath,East Fife,2,3,A,2.21,3.53,2.92,1718,22,8876,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,5,-1,0.078240560187633,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-19,SC2,Albion Rvs,Airdrie Utd,1,2,A,2.21,3.53,2.92,1718,22,8889,8881,0.414928709800774,0.2596993210475267,0.3135909195895338,3,-1,0.078240560187633,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-19,SC2,Alloa,Queens Park,1,0,H,2.21,3.53,2.92,1718,22,8873,8883,0.414928709800774,0.2596993210475267,0.3135909195895338,1,1,0.078240560187633,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-19,SC2,Raith Rvs,Forfar,3,1,H,2.21,3.53,2.92,1718,22,8886,8885,0.414928709800774,0.2596993210475267,0.3135909195895338,4,2,0.078240560187633,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-19,SC2,Stranraer,Ayr,3,4,A,2.21,3.53,2.92,1718,22,8887,8890,0.414928709800774,0.2596993210475267,0.3135909195895338,7,-1,0.078240560187633,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-26,SC2,Ayr,Arbroath,1,2,A,2.21,3.53,2.92,1718,22,8890,8876,0.414928709800774,0.2596993210475267,0.3135909195895338,3,-1,0.078240560187633,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-26,SC2,Queens Park,Stranraer,2,2,D,2.21,3.53,2.92,1718,22,8883,8887,0.414928709800774,0.2596993210475267,0.3135909195895338,4,0,0.078240560187633,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-26,SC2,Forfar,Albion Rvs,0,2,A,2.21,3.53,2.92,1718,22,8885,8889,0.414928709800774,0.2596993210475267,0.3135909195895338,2,-2,0.078240560187633,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-26,SC2,East Fife,Raith Rvs,0,5,A,2.21,3.53,2.92,1718,22,8871,8886,0.414928709800774,0.2596993210475267,0.3135909195895338,5,-5,0.078240560187633,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-08-26,SC2,Airdrie Utd,Alloa,2,0,H,2.21,3.53,2.92,1718,22,8881,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,2,2,0.078240560187633,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-09,SC2,Raith Rvs,Ayr,2,1,H,2.21,3.53,2.92,1718,22,8886,8890,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-09,SC2,Arbroath,Albion Rvs,1,4,A,2.21,3.53,2.92,1718,22,8876,8889,0.414928709800774,0.2596993210475267,0.3135909195895338,5,-3,0.078240560187633,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-09,SC2,East Fife,Queens Park,0,1,A,2.21,3.53,2.92,1718,22,8871,8883,0.414928709800774,0.2596993210475267,0.3135909195895338,1,-1,0.078240560187633,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-09,SC2,Stranraer,Airdrie Utd,3,1,H,2.21,3.53,2.92,1718,22,8887,8881,0.414928709800774,0.2596993210475267,0.3135909195895338,4,2,0.078240560187633,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-09,SC2,Alloa,Forfar,2,1,H,2.21,3.53,2.92,1718,22,8873,8885,0.414928709800774,0.2596993210475267,0.3135909195895338,3,1,0.078240560187633,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-12,SC2,East Fife,Stranraer,1,1,D,2.21,3.53,2.92,1718,22,8871,8887,0.414928709800774,0.2596993210475267,0.3135909195895338,2,0,0.078240560187633,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-12,SC2,Forfar,Alloa,0,2,A,2.21,3.53,2.92,1718,22,8885,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,2,-2,0.078240560187633,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-12,SC2,Ayr,Queens Park,3,2,H,2.21,3.53,2.92,1718,22,8890,8883,0.414928709800774,0.2596993210475267,0.3135909195895338,5,1,0.078240560187633,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-16,SC2,Forfar,Arbroath,0,5,A,2.21,3.53,2.92,1718,22,8885,8876,0.414928709800774,0.2596993210475267,0.3135909195895338,5,-5,0.078240560187633,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-16,SC2,Airdrie Utd,East Fife,0,1,A,2.21,3.53,2.92,1718,22,8881,8871,0.414928709800774,0.2596993210475267,0.3135909195895338,1,-1,0.078240560187633,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-16,SC2,Albion Rvs,Stranraer,0,4,A,2.21,3.53,2.92,1718,22,8889,8887,0.414928709800774,0.2596993210475267,0.3135909195895338,4,-4,0.078240560187633,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-16,SC2,Ayr,Alloa,3,3,D,2.21,3.53,2.92,1718,22,8890,8873,0.414928709800774,0.2596993210475267,0.3135909195895338,6,0,0.078240560187633,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-09-16,SC2,Queens Park,Raith Rvs,0,5,A,2.21,3.53,2.92,1718,22,8883,8886,0.414928709800774,0.2596993210475267,0.3135909195895338,5,-5,0.078240560187633,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
