Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-02-02,DK1,Leverkusen,Heidenheim,3,1,H,1.23,6.86,10.7,2425,34,653,650,0.7726461250852624,0.1385356754890485,0.088818199425689,4,2,0.052238668758721,2025.0,2.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-02-07,DK1,Bayern Munich,Werder Bremen,3,0,H,1.1,11.87,21.03,2425,34,639,662,0.8733801209938838,0.0809366582218426,0.0456832207842735,3,3,0.0408880248572491,2025.0,2.0,4.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-02-08,DK1,Dortmund,Stuttgart,1,2,A,1.89,3.92,3.84,2425,34,643,660,0.5065008479366874,0.2442057659694742,0.2492933860938383,3,-1,0.0446192365835225,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-08,DK1,Freiburg,Heidenheim,1,0,H,1.73,3.93,4.65,2425,34,647,650,0.5518012917485711,0.2429048943320681,0.2052938139193608,1,1,0.0475413717304364,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-08,DK1,Heidenheim,Union Berlin,0,4,A,2.22,3.57,3.18,2425,34,650,661,0.4310415527610716,0.2680426462547841,0.3009158009841444,4,-4,0.0450279040734089,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-08,DK1,Mainz,Augsburg,0,0,D,1.77,3.66,4.78,2425,34,655,638,0.539403581471067,0.2608591090720734,0.1997373094568595,0,0,0.0474008160487784,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-08,DK1,Wolfsburg,Leverkusen,0,0,D,4.21,3.83,1.83,2425,34,663,653,0.2272849614916903,0.2498354276449128,0.5228796108633967,0,0,0.0450743843872207,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,DK1,M'gladbach,Ein Frankfurt,1,1,D,2.59,3.64,2.59,2425,34,654,644,0.3687943262411347,0.2624113475177304,0.3687943262411347,2,0,0.046926046926047,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-09,DK1,Holstein Kiel,Bochum,2,2,D,2.29,3.54,3.04,2425,34,652,641,0.4166350494390201,0.2695181534506655,0.3138467971103145,4,0,0.0481144668346908,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-09,DK1,RB Leipzig,St Pauli,2,0,H,1.57,4.31,5.56,2425,34,657,659,0.6072960883944296,0.221219224774769,0.1714846868308012,2,2,0.0488173517520682,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-14,DK1,Augsburg,RB Leipzig,0,0,D,2.97,3.39,2.43,2425,34,638,657,0.3227546810536337,0.2827673754363694,0.3944779435099968,0,0,0.0432082211826556,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-15,DK1,Bochum,Dortmund,2,0,H,4.83,4.21,1.66,2425,34,641,643,0.1977493371664964,0.2268715673430351,0.5753790954904686,2,2,0.0469786672397383,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-15,DK1,St Pauli,Freiburg,0,1,A,2.56,3.21,2.92,2425,34,659,647,0.3739407962977738,0.2982206973589723,0.3278385063432538,1,-1,0.0446172331754364,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-15,DK1,Stuttgart,Wolfsburg,1,2,A,1.75,4.19,4.25,2425,34,660,663,0.5466195994167754,0.2283017419998465,0.2250786585833781,3,-1,0.0453861735625036,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-15,DK1,Union Berlin,M'gladbach,1,2,A,2.27,3.54,3.11,2425,34,661,654,0.4217369152917651,0.2704358185627985,0.3078272661454362,3,-1,0.0445579184275768,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-15,DK1,Leverkusen,Bayern Munich,0,0,D,3.01,3.66,2.26,2425,34,653,639,0.3170312907231667,0.2607279194198721,0.422240789856961,0,0,0.0479278334433042,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-16,DK1,Werder Bremen,Heidenheim,1,3,A,1.89,3.96,3.74,2425,34,662,650,0.5043830074173973,0.2407282535401214,0.2548887390424814,4,-2,0.0490054607701666,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-16,DK1,Ein Frankfurt,Holstein Kiel,3,1,H,1.33,5.69,8.17,2425,34,644,652,0.7160584155228424,0.1673739354385554,0.1165676490386022,4,2,0.0500256444847762,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-16,DK1,Heidenheim,Mainz,0,2,A,3.56,3.51,2.07,2425,34,650,655,0.2678056062365234,0.2716205009122574,0.4605738928512191,2,-2,0.0488909487443929,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-21,DK1,Freiburg,Werder Bremen,5,0,H,2.06,3.48,3.74,2425,34,647,662,0.4666886590840636,0.2762582292279227,0.2570531116880136,5,5,0.0401728941873489,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-22,DK1,Holstein Kiel,Leverkusen,0,2,A,10.53,6.57,1.25,2425,34,652,653,0.090688637334897,0.1453502817559308,0.7639610809091723,2,-2,0.0471737631554982,2025.0,2.0,5.0,0,0,0,0,0,low,0,0,0,weak,strong
2025-02-22,DK1,Mainz,St Pauli,2,0,H,1.8,3.57,4.73,2425,34,655,659,0.5305739628795234,0.2675162838048017,0.2019097533156748,2,2,0.0470840908597407,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,DK1,M'gladbach,Augsburg,0,3,A,1.84,3.79,4.19,2425,34,654,638,0.5195806735529213,0.2522502478462731,0.2281690786008055,3,-3,0.045993988100502,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,DK1,Wolfsburg,Bochum,1,1,D,1.55,4.42,5.7,2425,34,663,641,0.6162915851272015,0.2161203522504892,0.1675880626223092,2,0,0.0468442307052114,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,DK1,Dortmund,Union Berlin,6,0,H,1.55,4.46,5.59,2425,34,643,661,0.6154548753483803,0.2138912683385626,0.1706538563130571,6,6,0.048267413524647,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-23,DK1,RB Leipzig,Heidenheim,2,2,D,1.35,5.37,7.98,2425,34,657,650,0.7039429914694184,0.1769689084699655,0.1190881000606159,4,0,0.0522737632411258,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-23,DK1,Bayern Munich,Ein Frankfurt,4,0,H,1.3,6.33,8.27,2425,34,639,644,0.7339094422893321,0.1507238981004947,0.1153666596101731,4,4,0.0481276366076677,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-23,DK1,Heidenheim,Stuttgart,1,1,D,3.5,3.92,1.96,2425,34,650,660,0.2718446601941747,0.2427184466019417,0.4854368932038835,2,0,0.0510204081632652,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-28,DK1,Stuttgart,Bayern Munich,1,3,A,4.85,4.29,1.67,2425,34,660,639,0.1986204716900053,0.2245476195096797,0.576831908800315,4,-2,0.0380881953201233,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,DK1,Bochum,Heidenheim,0,1,A,2.43,3.57,2.83,2425,34,641,650,0.3938047405778967,0.2680519662757112,0.3381432931463919,1,-1,0.0449915690221471,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,DK1,Heidenheim,M'gladbach,0,3,A,3.02,3.59,2.29,2425,34,650,654,0.3164554038500772,0.2662103954393406,0.4173342007105821,3,-3,0.0463585825554193,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,DK1,RB Leipzig,Mainz,1,2,A,1.99,3.7,3.64,2425,34,657,655,0.4797218838380601,0.2580125807669566,0.2622655353949834,3,-1,0.0475081078096151,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-01,DK1,St Pauli,Dortmund,0,2,A,4.12,3.73,1.87,2425,34,659,643,0.2321388752991137,0.2564107684269031,0.511450356273983,2,-2,0.0455743196360201,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,DK1,Werder Bremen,Wolfsburg,1,2,A,2.65,3.53,2.59,2425,34,662,663,0.3605066106219465,0.2706352742629343,0.368858115115119,3,-1,0.0467449956465939,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,DK1,Ein Frankfurt,Leverkusen,1,4,A,4.58,3.92,1.74,2425,34,644,653,0.2083094100831918,0.2433819128012802,0.5483086771155279,5,-3,0.0481552958481992,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-02,DK1,Union Berlin,Holstein Kiel,0,1,A,1.6,4.23,5.3,2425,34,661,652,0.5951894231024504,0.2251307510553003,0.1796798258422491,1,-1,0.0500858646683617,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-02,DK1,Augsburg,Freiburg,0,0,D,2.65,3.15,2.82,2425,34,638,647,0.3595846742364442,0.302507741817961,0.3379075839455948,0,0,0.0494287371043693,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-07,DK1,M'gladbach,Mainz,1,3,A,2.6,3.41,2.7,2425,34,654,655,0.3669150759175865,0.2797592954210337,0.3533256286613796,4,-2,0.0482408869505643,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,DK1,Bayern Munich,Bochum,2,3,A,1.11,10.81,18.52,2425,34,639,641,0.8601278154302224,0.0883202474678581,0.0515519371019193,5,-1,0.0474035192668247,2025.0,3.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-03-08,DK1,Dortmund,Augsburg,0,1,A,1.53,4.39,6.02,2425,34,643,638,0.6239579177005838,0.2174614155084039,0.1585806667910121,1,-1,0.0474981608542837,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-08,DK1,Holstein Kiel,Stuttgart,2,2,D,5.78,4.64,1.52,2425,34,652,660,0.1653351337159146,0.2059562657064626,0.6287086005776227,4,0,0.0464223588442531,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,DK1,Leverkusen,Werder Bremen,0,2,A,1.26,6.22,10.53,2425,34,653,662,0.7562978051213834,0.1532050216162288,0.0904971732623877,2,-2,0.0493892594642861,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-08,DK1,Wolfsburg,St Pauli,1,1,D,1.76,3.72,4.79,2425,34,663,659,0.5433157297752192,0.2570526033345123,0.1996316668902684,2,0,0.0457672897062755,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-08,DK1,Freiburg,RB Leipzig,0,0,D,2.6,3.32,2.75,2425,34,647,657,0.3664900449582531,0.2870102761721259,0.3464996788696211,0,0,0.0494565675288565,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-09,DK1,Ein Frankfurt,Union Berlin,1,2,A,1.74,4.04,4.45,2425,34,644,661,0.5489365080334406,0.2364231494995511,0.2146403424670082,3,-1,0.0469564972770037,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-09,DK1,Heidenheim,Heidenheim,1,1,D,1.77,3.98,4.31,2425,34,650,650,0.5389683634387048,0.2396919606247506,0.2213396759365447,2,0,0.0482465943043832,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-14,DK1,St Pauli,Heidenheim,1,0,H,2.3,3.28,3.3,2425,34,659,650,0.4169812774481856,0.2923954079667155,0.290623314585099,1,1,0.0426909605064429,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-15,DK1,Augsburg,Wolfsburg,1,0,H,2.6,3.29,2.81,2425,34,638,663,0.3682508195611215,0.2910188847595489,0.3407302956793296,1,1,0.0444386385175359,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,DK1,Mainz,Freiburg,2,2,D,2.01,3.42,3.91,2425,34,655,647,0.4757858782088915,0.2796285424561028,0.2445855793350056,4,0,0.0456645743329835,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-15,DK1,Union Berlin,Bayern Munich,1,1,D,8.5,5.27,1.35,2425,34,661,639,0.1122435295695319,0.1810379509185999,0.706718519511868,2,0,0.048141120247382,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,DK1,Werder Bremen,M'gladbach,2,4,A,2.4,3.61,2.83,2425,34,662,654,0.3979503199947024,0.2645653096917689,0.3374843703135285,6,-2,0.0470318673753382,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,DK1,RB Leipzig,Dortmund,2,0,H,2.41,3.63,2.82,2425,34,657,643,0.3970583101574408,0.2636117155590723,0.3393299742834867,2,2,0.0450297820780256,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,DK1,Bochum,Ein Frankfurt,1,3,A,3.09,3.6,2.24,2425,34,641,644,0.3088519165364464,0.2650978950271164,0.4260501884364371,4,-2,0.0478309446756048,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,DK1,Heidenheim,Holstein Kiel,3,1,H,2.02,3.59,3.64,2425,34,650,652,0.4722284458770897,0.2657107132790309,0.2620608408438794,4,2,0.0483263117091958,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-16,DK1,Stuttgart,Leverkusen,3,4,A,3.03,3.54,2.29,2425,34,660,653,0.3145567778359816,0.2692392759443571,0.4162039462196613,7,-1,0.0492001017139682,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-28,DK1,Leverkusen,Bochum,3,1,H,1.23,6.58,12.03,2425,34,653,641,0.7756901919396517,0.1449998383109075,0.0793099697494407,4,2,0.0481093335063753,2025.0,3.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-03-29,DK1,Bayern Munich,St Pauli,3,2,H,1.14,8.67,17.25,2425,34,639,659,0.8350208786625597,0.1097951328345234,0.0551839885029169,5,1,0.0505042506974522,2025.0,3.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-03-29,DK1,Heidenheim,Augsburg,1,1,D,2.4,3.3,3.05,2425,34,650,638,0.3977474807350326,0.2892708950800237,0.3129816241849437,2,0,0.047565822155986,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-29,DK1,Holstein Kiel,Werder Bremen,0,3,A,3.32,3.8,2.07,2425,34,652,662,0.2875588570760097,0.2512356330243032,0.461205509899687,3,-3,0.0474545014535641,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,DK1,M'gladbach,RB Leipzig,1,0,H,2.9,3.57,2.37,2425,34,654,657,0.3293857958726043,0.2675682935659811,0.4030459105614146,1,1,0.0468805592948657,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,DK1,Wolfsburg,Heidenheim,0,1,A,1.66,4.02,5.04,2425,34,663,650,0.5739538362171533,0.2370058129652922,0.1890403508175544,1,-1,0.049578555872388,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-29,DK1,Ein Frankfurt,Stuttgart,1,0,H,2.52,3.65,2.63,2425,34,644,660,0.3775599702656037,0.2606715411148825,0.3617684886195139,1,1,0.0510261364472519,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-30,DK1,Freiburg,Union Berlin,1,2,A,2.0,3.43,3.89,2425,34,647,661,0.4768196063996684,0.2780289250143838,0.2451514685859477,3,-1,0.048614598244733,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-30,DK1,Dortmund,Mainz,3,1,H,1.66,4.1,4.86,2425,34,643,655,0.5725927884228554,0.2318302509224244,0.1955769606547201,4,2,0.0520733944510352,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-04,DK1,Augsburg,Bayern Munich,1,3,A,7.41,4.85,1.42,2425,34,638,639,0.1290964746371446,0.1972381189816993,0.6736654063811561,4,-2,0.0453636856546992,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,DK1,Bochum,Stuttgart,0,4,A,3.13,3.71,2.16,2425,34,641,660,0.3036984541454597,0.2562199896159808,0.4400815562385596,4,-4,0.0519935598300778,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,DK1,Freiburg,Dortmund,1,4,A,3.07,3.53,2.27,2425,34,647,643,0.3103555120046787,0.2699125840947205,0.4197319039006006,5,-3,0.0495476523642048,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,DK1,Heidenheim,Leverkusen,0,1,A,6.78,4.7,1.44,2425,34,650,653,0.1398428008231881,0.2017306786343011,0.6584265205425107,1,-1,0.0547030272599844,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,DK1,Mainz,Holstein Kiel,1,1,D,1.44,4.72,6.92,2425,34,655,652,0.6608611201035933,0.2016186468112658,0.1375202330851408,2,0,0.0508175217443367,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,DK1,RB Leipzig,Heidenheim,3,1,H,1.54,4.53,5.57,2425,34,657,650,0.6186445872490873,0.2103118464378795,0.1710435663130331,4,2,0.0496344148715532,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,DK1,Werder Bremen,Ein Frankfurt,2,0,H,2.64,3.67,2.51,2425,34,662,644,0.3608624627353889,0.2595849868178275,0.3795525504467836,2,2,0.0496738173225683,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,DK1,St Pauli,M'gladbach,1,1,D,2.49,3.4,2.8,2425,34,659,654,0.3814408205785719,0.2793493068354836,0.3392098725859443,2,0,0.0528669299044919,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,DK1,Union Berlin,Wolfsburg,1,0,H,2.45,3.31,2.92,2425,34,661,663,0.3877137596425004,0.2869784625752646,0.3253077777822349,1,1,0.0527438223561576,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-11,DK1,Wolfsburg,RB Leipzig,2,3,A,2.9,3.7,2.32,2425,34,663,657,0.3296213808463252,0.2583518930957683,0.4120267260579064,5,-1,0.0461323392357875,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,DK1,Bochum,Augsburg,1,2,A,2.46,3.34,2.9,2425,34,641,638,0.3868767075138598,0.2849451199054177,0.3281781725807225,3,-1,0.0507328488523373,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,DK1,Heidenheim,Mainz,2,0,H,2.66,3.46,2.59,2425,34,650,655,0.3576776933392936,0.2749776486365668,0.3673446580241394,2,2,0.0510575767649088,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,DK1,Holstein Kiel,St Pauli,1,2,A,3.16,3.37,2.29,2425,34,652,659,0.3014228856887305,0.2826398572036761,0.4159372571075933,3,-1,0.0498728239544656,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,DK1,Leverkusen,Union Berlin,0,0,D,1.33,5.32,8.99,2425,34,653,661,0.7153371792321463,0.1788342948080366,0.1058285259598169,0,0,0.0510843292881815,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,DK1,M'gladbach,Freiburg,1,2,A,2.18,3.65,3.15,2425,34,654,647,0.4368102121839561,0.2608893870030203,0.3023004008130236,3,-1,0.0501485165303186,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-12,DK1,Bayern Munich,Dortmund,2,2,D,1.43,5.2,6.4,2425,34,639,643,0.667361835245047,0.1835245046923878,0.1491136600625651,4,0,0.0478583916083916,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,DK1,Stuttgart,Werder Bremen,1,2,A,1.64,4.45,4.57,2425,34,660,662,0.5789042195546168,0.2133489708021509,0.2077468096432322,3,-1,0.0532935794285536,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,DK1,Ein Frankfurt,Heidenheim,3,0,H,1.72,4.08,4.41,2425,34,644,650,0.5520008835548356,0.2327062548319404,0.2152928616132238,3,3,0.0532507576674081,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,DK1,Freiburg,Heidenheim,3,2,H,1.94,3.72,3.76,2425,34,647,650,0.4908065014176235,0.2559582292339219,0.2532352693484546,5,1,0.050238568635359,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,DK1,Heidenheim,Bayern Munich,0,4,A,9.41,6.18,1.28,2425,34,650,639,0.1012738608867096,0.1542050211883394,0.744521117924951,4,-4,0.0493322233456798,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,DK1,Mainz,Wolfsburg,2,2,D,2.02,3.65,3.53,2425,34,655,663,0.4704415421296111,0.2603539493429628,0.2692045085274261,4,0,0.0523082266703909,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-19,DK1,RB Leipzig,Holstein Kiel,1,1,D,1.31,5.89,8.51,2425,34,657,652,0.7265607447103042,0.161595004341341,0.1118442509483547,2,0,0.0506468787139362,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,DK1,Werder Bremen,Bochum,1,0,H,1.73,4.11,4.35,2425,34,662,641,0.5498657513770864,0.231452007270647,0.2186822413522665,1,1,0.0512287419852792,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,DK1,Union Berlin,Stuttgart,4,4,D,2.83,3.4,2.48,2425,34,661,660,0.3363060576570252,0.2799253362262887,0.3837686061166861,8,0,0.0507003439698003,2025.0,4.0,5.0,0,0,0,1,0,medium,0,0,0,medium,strong
2025-04-20,DK1,Augsburg,Ein Frankfurt,0,0,D,2.58,3.36,2.72,2425,34,638,644,0.3681361175560712,0.2826759474091261,0.3491879350348028,0,0,0.0528630056673831,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-20,DK1,Dortmund,M'gladbach,3,2,H,1.41,5.25,6.6,2425,34,643,654,0.674669236835188,0.1811968807500219,0.1441338824147901,5,1,0.0512112001473703,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-20,DK1,St Pauli,Leverkusen,1,1,D,5.15,3.85,1.67,2425,34,659,653,0.184450978985871,0.2467331277343469,0.568815893279782,2,0,0.052717412231394,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-25,DK1,Stuttgart,Heidenheim,0,1,A,1.49,4.9,5.87,2425,34,660,650,0.6418836740660071,0.1951850355833368,0.1629312903506559,1,-1,0.0455803235280598,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,DK1,Bayern Munich,Mainz,3,0,H,1.22,7.12,11.36,2425,34,639,655,0.7820181612858315,0.1339974939281902,0.0839843447859783,3,3,0.0481497383638727,2025.0,4.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-26,DK1,Heidenheim,Dortmund,2,3,A,4.15,4.3,1.73,2425,34,650,643,0.2291496603878201,0.2211560675835938,0.549694272028586,5,-1,0.0515566770374953,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,DK1,Holstein Kiel,M'gladbach,4,3,H,3.06,3.86,2.15,2425,34,652,654,0.3109450872249865,0.2465005095617769,0.4425544032132366,7,1,0.0509810222036357,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,DK1,Leverkusen,Augsburg,2,0,H,1.36,5.01,8.72,2425,34,653,638,0.7005644644002564,0.1901731879409878,0.1092623476587556,2,2,0.0495738151328213,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,DK1,Wolfsburg,Freiburg,0,1,A,2.4,3.56,2.84,2425,34,663,647,0.3969470444123374,0.2676047490420252,0.3354482065456373,1,-1,0.0496782191274991,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,DK1,Ein Frankfurt,RB Leipzig,4,0,H,2.16,3.84,3.03,2425,34,644,657,0.4394887136252379,0.2472124014141964,0.3132988849605657,4,4,0.0534126329299595,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-27,DK1,Bochum,Union Berlin,1,1,D,2.3,3.49,3.04,2425,34,641,661,0.4139750122909562,0.2728202086731229,0.3132047790359208,2,0,0.0502629284061031,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-27,DK1,Werder Bremen,St Pauli,0,0,D,1.9,3.68,3.93,2425,34,662,659,0.5000587800037343,0.2581825222845367,0.241758697711729,0,0,0.0525078461171182,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-02,DK1,Heidenheim,Bochum,0,0,D,2.29,3.54,3.06,2425,34,650,641,0.4174914438997318,0.2700721487373971,0.3124364073628712,0,0,0.0459644840345532,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-03,DK1,M'gladbach,Heidenheim,4,4,D,2.1,3.95,3.11,2425,34,654,650,0.453127017207355,0.2409029711735305,0.3059700116191143,8,0,0.0508984415126301,2025.0,5.0,5.0,0,0,0,1,0,medium,0,0,0,medium,medium
2025-05-03,DK1,RB Leipzig,Bayern Munich,3,3,D,4.49,4.57,1.64,2425,34,657,639,0.2118509682653196,0.2081424173985307,0.5800066143361496,6,0,0.051291627525448,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,DK1,St Pauli,Stuttgart,0,1,A,2.67,3.47,2.57,2425,34,659,660,0.3560793301576781,0.2739861128302595,0.3699345570120624,1,-1,0.051821331612097,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,DK1,Union Berlin,Werder Bremen,2,2,D,2.72,3.42,2.56,2425,34,661,662,0.3499168691648548,0.2782964573474869,0.3717866734876583,4,0,0.0506697196422427,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
