Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-08-15,D2,Heidenheim,Hansa Rostock,1,1,D,1.99,3.48,3.67,2122,13,419,417,0.4730204702945544,0.270491590771886,0.2564879389335595,2,0,0.0623484486858483,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-15,D2,Werder Bremen,Paderborn,1,4,A,1.9,3.51,4.0,2122,13,421,396,0.4959553498887279,0.2684658589141262,0.2355787911971457,5,-3,0.0612160743739691,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-15,D2,Darmstadt,Ingolstadt,6,1,H,2.83,3.4,2.42,2122,13,393,420,0.3331362911258128,0.2772869717311912,0.3895767371429959,7,5,0.0606976780140553,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-20,D2,Hannover,Heidenheim,1,0,H,2.28,3.38,3.06,2122,13,399,419,0.413282186526013,0.2787820666506833,0.3079357468233037,1,1,0.0612518650146656,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-20,D2,Fortuna Dusseldorf,Holstein Kiel,2,2,D,1.83,3.72,4.1,2122,13,405,409,0.5159221448722372,0.2538004099774715,0.2302774451502912,4,0,0.0591677307571594,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-21,D2,Paderborn,St Pauli,3,1,H,2.48,3.38,2.74,2122,13,396,414,0.3789547768302863,0.2780496587393816,0.3429955644303321,4,2,0.0640472982669284,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,D2,Regensburg,Schalke 04,4,1,H,2.81,3.31,2.46,2122,13,411,392,0.3343118618180922,0.2838115805766885,0.3818765576052191,5,3,0.0644907547870246,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,D2,Hansa Rostock,Dresden,1,3,A,2.54,3.26,2.75,2122,13,417,404,0.369989764923402,0.288274234020074,0.3417360010565241,4,-2,0.064085617295607,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,D2,Karlsruhe,Werder Bremen,0,0,D,2.14,3.43,3.28,2122,13,395,421,0.4393005802466244,0.2740825777632,0.2866168419901756,0,0,0.0637129579110291,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-22,D2,Hamburg,Darmstadt,2,2,D,1.67,3.86,4.92,2122,13,413,393,0.5643107167689829,0.2441447919700004,0.1915444912610165,4,0,0.0611217852428596,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-22,D2,Ingolstadt,Nurnberg,0,0,D,3.62,3.55,1.97,2122,13,420,401,0.2592499230794894,0.2643618933937329,0.4763881835267776,0,0,0.0655474479656919,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-22,D2,Erzgebirge Aue,Sandhausen,1,3,A,2.41,3.31,2.88,2122,13,422,418,0.3898784083891258,0.2838691734796958,0.3262524181311782,4,-2,0.0642747851836995,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-27,D2,Nurnberg,Karlsruhe,2,1,H,2.11,3.39,3.48,2122,13,401,395,0.4486838652259736,0.279269308444485,0.2720468263295414,3,1,0.056275221865643,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-27,D2,Sandhausen,Ingolstadt,0,2,A,2.41,3.3,2.94,2122,13,418,420,0.392152107484115,0.2863898724353689,0.3214580200805161,2,-2,0.0581041167881712,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,D2,Holstein Kiel,Erzgebirge Aue,3,0,H,1.75,3.74,4.48,2122,13,409,422,0.5380569167828081,0.2517646000989075,0.2101784831182844,3,3,0.0620225362872419,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-28,D2,Darmstadt,Hannover,4,0,H,2.4,3.49,2.79,2122,13,393,399,0.3924809847999323,0.2699009637592657,0.337618051440802,4,4,0.0616225570241653,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,D2,Heidenheim,Hamburg,0,0,D,2.84,3.37,2.41,2122,13,419,413,0.3309994335062702,0.2789431427767974,0.3900574237169324,0,0,0.0637863404369478,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,D2,Schalke 04,Fortuna Dusseldorf,3,1,H,2.25,3.48,3.03,2122,13,392,405,0.4185631095709335,0.2706227001536208,0.3108141902754457,4,2,0.0618337695838548,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-29,D2,St Pauli,Regensburg,2,0,H,2.35,3.36,2.95,2122,13,414,411,0.400638628968695,0.2802085649037004,0.3191528061276045,2,2,0.0621340133601222,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-29,D2,Werder Bremen,Hansa Rostock,3,0,H,1.78,3.68,4.37,2122,13,421,417,0.5288156103463924,0.2557858115262441,0.2153985781273634,3,3,0.0623698351888515,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-29,D2,Dresden,Paderborn,0,3,A,2.48,3.27,2.83,2122,13,404,396,0.3795448300187433,0.2878505132863863,0.3326046566948704,3,-3,0.0623930944644937,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,D2,Ingolstadt,Werder Bremen,0,3,A,3.44,3.76,1.97,2122,13,420,421,0.2731429582866246,0.2498967490707416,0.4769602926426337,3,-3,0.0642693344250848,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,D2,Karlsruhe,Holstein Kiel,2,2,D,2.38,3.41,2.86,2122,13,395,409,0.3952389443651926,0.2758559201141226,0.3289051355206848,4,0,0.0630735488420497,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,D2,Hamburg,Sandhausen,2,1,H,1.5,4.52,5.74,2122,13,413,418,0.6276745018725143,0.2082990603559228,0.1640264377715629,3,1,0.0621216325943283,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-11,D2,Hannover,St Pauli,1,0,H,2.42,3.53,2.72,2122,13,399,414,0.3883105643315296,0.2662072424029183,0.345482193265552,1,1,0.0641563182995672,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-12,D2,Hansa Rostock,Darmstadt,2,1,H,2.9,3.45,2.34,2122,13,417,393,0.3246862934362934,0.2729247104247104,0.4023889961389961,3,1,0.062033086021092,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-12,D2,Heidenheim,Dresden,2,1,H,2.12,3.44,3.31,2122,13,419,404,0.4431126539126103,0.2730810541554459,0.2838062919319438,3,1,0.0645105912515293,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-12,D2,Paderborn,Schalke 04,0,1,A,2.52,3.6,2.57,2122,13,396,392,0.3730584990564668,0.2611409493395268,0.3658005516040064,1,-1,0.0637082329689333,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-12,D2,Regensburg,Nurnberg,2,2,D,2.65,3.34,2.6,2122,13,411,401,0.3555373592630502,0.2820880245649949,0.3623746161719549,4,0,0.0613750727862127,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-12,D2,Erzgebirge Aue,Fortuna Dusseldorf,0,1,A,3.85,3.46,1.95,2122,13,422,405,0.2446737139852405,0.2722525430182589,0.4830737429965006,1,-1,0.0615781136012349,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-17,D2,Schalke 04,Karlsruhe,1,2,A,1.82,3.76,4.1,2122,13,392,395,0.5186869978331964,0.2510665787384089,0.2302464234283945,3,-1,0.0593104352834503,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-17,D2,Nurnberg,Hansa Rostock,1,0,H,1.91,3.4,4.16,2122,13,401,417,0.4948292027596244,0.2779775815502596,0.227193215690116,1,1,0.0580624718675226,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-18,D2,Sandhausen,Heidenheim,1,3,A,3.19,3.46,2.18,2122,13,418,419,0.2953975813020866,0.2723463249577041,0.4322560937402093,4,-2,0.061212561195189,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,D2,Werder Bremen,Hamburg,0,2,A,2.31,3.45,2.95,2122,13,421,413,0.4077279009674899,0.2730004206477976,0.3192716783847125,2,-2,0.0617385562116585,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,D2,Fortuna Dusseldorf,Regensburg,1,1,D,1.93,3.65,3.68,2122,13,405,411,0.4870390044563054,0.2575302133152519,0.2554307822284428,2,0,0.0638464482004153,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-18,D2,Holstein Kiel,Hannover,0,3,A,2.36,3.48,2.86,2122,13,409,399,0.3994669920369895,0.2709029026457745,0.3296301053172361,3,-3,0.060735485048752,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-19,D2,Darmstadt,Dresden,1,0,H,2.07,3.55,3.36,2122,13,393,404,0.454717002710461,0.2651448438339871,0.2801381534555519,1,1,0.0624009759037316,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-19,D2,Erzgebirge Aue,Paderborn,1,4,A,3.51,3.51,2.03,2122,13,422,396,0.2681638044914134,0.2681638044914134,0.463672391017173,5,-3,0.0624114072389936,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-19,D2,St Pauli,Ingolstadt,4,1,H,1.66,4.03,4.71,2122,13,414,420,0.5667802339226689,0.2334628258837791,0.199756940193552,5,3,0.0628628214236726,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-24,D2,Heidenheim,Darmstadt,2,1,H,2.07,3.59,3.37,2122,13,419,393,0.4564448887966649,0.2631868857406953,0.2803682254626398,3,1,0.05837922451755,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-24,D2,Regensburg,Erzgebirge Aue,3,2,H,1.67,3.91,4.82,2122,13,411,422,0.5638303919486138,0.2408175842849578,0.1953520237664284,5,1,0.0620257505809553,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-25,D2,Ingolstadt,Fortuna Dusseldorf,1,2,A,3.87,3.75,1.86,2122,13,420,405,0.2431525115301352,0.2509333918990995,0.5059140965707652,3,-1,0.0626990080853546,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,D2,Karlsruhe,St Pauli,1,3,A,2.76,3.49,2.42,2122,13,395,414,0.3411424462988844,0.2697860033767681,0.3890715503243474,4,-2,0.0620749323649763,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,D2,Hansa Rostock,Schalke 04,0,2,A,3.85,3.56,1.92,2122,13,417,392,0.2446980653845602,0.2646313347557745,0.4906705998596652,2,-2,0.0614724694780874,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,D2,Paderborn,Holstein Kiel,1,2,A,2.03,3.65,3.4,2122,13,396,409,0.4644200363003574,0.2582938832026645,0.277286080496978,3,-1,0.0607010872369733,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-26,D2,Hannover,Sandhausen,1,2,A,1.63,3.89,5.23,2122,13,399,418,0.5778053580912403,0.2421138132875891,0.1800808286211705,3,-1,0.0617709301658311,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-26,D2,Hamburg,Nurnberg,2,2,D,1.97,3.58,3.62,2122,13,413,401,0.4774458804285356,0.262728599006764,0.2598255205647004,4,0,0.0631869160591689,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-26,D2,Dresden,Werder Bremen,3,0,H,3.41,3.5,2.07,2122,13,404,421,0.276118862596089,0.2690186632721895,0.4548624741317215,3,3,0.0620612051187086,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-01,D2,Werder Bremen,Heidenheim,3,0,H,2.01,3.56,3.58,2122,13,421,419,0.4703537765443125,0.2655649131612551,0.2640813102944324,3,3,0.0577409231539871,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-01,D2,Erzgebirge Aue,Hamburg,1,1,D,5.27,4.41,1.56,2122,13,422,413,0.1794295997809162,0.2144204060873987,0.6061499941316849,2,0,0.0575363313232655,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-02,D2,Fortuna Dusseldorf,Paderborn,2,3,A,2.34,3.51,2.87,2122,13,405,396,0.4029012634534394,0.2686008423022929,0.3284978942442676,5,-1,0.0606827679998411,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-02,D2,Holstein Kiel,Hansa Rostock,0,2,A,1.95,3.52,3.78,2122,13,409,417,0.4831267292651576,0.2676412278599595,0.2492320428748829,2,-2,0.0614616864616865,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-02,D2,Regensburg,Karlsruhe,2,2,D,2.29,3.34,3.07,2122,13,411,395,0.4112591095228354,0.281971066109968,0.3067698243671964,4,0,0.0618153193350154,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-02,D2,Nurnberg,Hannover,0,0,D,2.05,3.48,3.5,2122,13,401,399,0.4598135074936766,0.2708671524028841,0.2693193401034391,0,0,0.0608754856021467,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-03,D2,Sandhausen,Darmstadt,1,6,A,3.26,3.65,2.08,2122,13,418,393,0.2889790573923371,0.258101843040827,0.4529190995668359,7,-5,0.0614902997666253,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-03,D2,Schalke 04,Ingolstadt,3,0,H,1.54,4.15,5.84,2122,13,392,420,0.6117019934074699,0.2269930288789165,0.1613049777136136,3,3,0.0615473814846647,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-03,D2,St Pauli,Dresden,3,0,H,1.73,3.91,4.39,2122,13,414,404,0.5445043284618971,0.2409187949460567,0.214576876592046,3,3,0.0615795905860721,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-15,D2,Hannover,Schalke 04,0,1,A,2.7,3.37,2.55,2122,13,399,392,0.3496490692706744,0.2801342691486115,0.3702166615807141,1,-1,0.0592631381599786,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-15,D2,Paderborn,Regensburg,1,1,D,1.98,3.69,3.52,2122,13,396,411,0.476397966594045,0.2556281771968046,0.2679738562091503,2,0,0.0601441241685145,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-16,D2,Hamburg,Fortuna Dusseldorf,1,1,D,1.84,3.73,3.92,2122,13,413,405,0.5095060214094559,0.2513380909901874,0.2391558876003568,2,0,0.0666768164311999,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-16,D2,Heidenheim,St Pauli,2,4,A,2.58,3.36,2.64,2122,13,419,414,0.36428149024246,0.2797161442933176,0.3560023654642223,6,-2,0.0640038256317325,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-16,D2,Ingolstadt,Holstein Kiel,1,1,D,3.09,3.42,2.24,2122,13,420,409,0.304601951475535,0.2752105351050886,0.4201875134193764,2,0,0.0624508277165405,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-16,D2,Karlsruhe,Erzgebirge Aue,2,1,H,1.66,3.83,4.87,2122,13,395,422,0.5636080147216573,0.2442791917592561,0.1921127935190864,3,1,0.0688450533332498,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-17,D2,Hansa Rostock,Sandhausen,1,1,D,2.03,3.41,3.59,2122,13,417,418,0.4627985135283288,0.2755076194904713,0.2616938669811998,2,0,0.0644175014366592,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-17,D2,Dresden,Nurnberg,0,1,A,2.81,3.2,2.53,2122,13,404,401,0.3345827840296231,0.2938055072260128,0.371611708744364,1,-1,0.063628803117044,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-17,D2,Darmstadt,Werder Bremen,3,0,H,2.8,3.5,2.38,2122,13,393,421,0.3359683794466403,0.2687747035573122,0.3952569169960474,3,3,0.0630252100840336,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-22,D2,Paderborn,Hamburg,1,2,A,2.33,3.58,2.82,2122,13,396,413,0.403701274812457,0.262744125785761,0.3335545994017818,3,-1,0.0631240873727849,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-22,D2,Erzgebirge Aue,Ingolstadt,1,0,H,2.4,3.32,2.91,2122,13,422,420,0.3925210862464043,0.283750182828726,0.3237287309248695,1,1,0.061514097627624,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-23,D2,Fortuna Dusseldorf,Karlsruhe,3,1,H,2.08,3.49,3.38,2122,13,405,395,0.4522077145420113,0.269510614970597,0.2782816704873916,4,2,0.0631601702243094,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-23,D2,Holstein Kiel,Darmstadt,1,1,D,2.31,3.55,2.85,2122,13,409,393,0.4063008252514908,0.2643816637551954,0.3293175109933136,2,0,0.0654677667279595,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-23,D2,Nurnberg,Heidenheim,4,0,H,2.29,3.23,3.13,2122,13,401,419,0.4097340147440859,0.2904925367690268,0.2997734484868871,4,4,0.0657675638186117,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-23,D2,Schalke 04,Dresden,3,0,H,1.54,4.04,5.93,2122,13,392,404,0.6094273867365368,0.2323064791025413,0.1582661341609219,3,3,0.0655094659068411,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-24,D2,St Pauli,Hansa Rostock,4,0,H,1.54,4.3,5.44,2122,13,414,417,0.6092999510309547,0.2182144010669,0.1724856479021452,4,4,0.0657323182972977,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-24,D2,Regensburg,Hannover,3,1,H,2.27,3.4,3.01,2122,13,411,399,0.4129160328751206,0.275682174890154,0.3114017922347254,4,2,0.0668721950413193,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-24,D2,Sandhausen,Werder Bremen,2,2,D,4.47,3.89,1.71,2122,13,418,421,0.2099457453154441,0.2412487099126054,0.5488055447719504,4,0,0.0655783769102251,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-29,D2,Darmstadt,Nurnberg,2,0,H,2.04,3.48,3.5,2122,13,393,401,0.4610283430232557,0.2702579941860464,0.2687136627906976,2,2,0.0632666859847388,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-29,D2,Heidenheim,Schalke 04,1,0,H,2.79,3.31,2.48,2122,13,419,392,0.336938541799211,0.2840055986766764,0.3790558595241124,1,1,0.0637635491450909,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,D2,Dresden,Sandhausen,0,1,A,1.93,3.51,3.84,2122,13,404,418,0.4872198063179812,0.2679014889440751,0.2448787047379436,1,-1,0.0634516665928583,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-30,D2,Hamburg,Holstein Kiel,1,1,D,1.68,3.89,4.62,2122,13,413,409,0.5569439021215671,0.2405310425614994,0.2025250553169335,2,0,0.0687577204286715,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-30,D2,Werder Bremen,St Pauli,1,1,D,2.31,3.55,2.85,2122,13,421,414,0.4063008252514908,0.2643816637551954,0.3293175109933136,2,0,0.0654677667279595,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,D2,Hannover,Erzgebirge Aue,1,1,D,1.71,3.72,4.67,2122,13,399,422,0.5476917838666049,0.251761545809649,0.2005466703237461,2,0,0.067745288251136,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-31,D2,Ingolstadt,Regensburg,0,3,A,3.01,3.35,2.29,2122,13,420,411,0.3112435542176007,0.2796546561776054,0.4091017896047939,3,-3,0.0674145990152532,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-31,D2,Hansa Rostock,Fortuna Dusseldorf,2,1,H,3.09,3.49,2.19,2122,13,417,405,0.3033662376013623,0.2685964682487705,0.4280372941498672,3,1,0.0667785513248639,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-31,D2,Karlsruhe,Paderborn,2,4,A,2.63,3.56,2.47,2122,13,395,396,0.3566917220033993,0.2635110193452079,0.3797972586513928,6,-2,0.0659853128817653,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-05,D2,Nurnberg,Werder Bremen,1,2,A,2.78,3.36,2.5,2122,13,401,421,0.3402076886937644,0.2814813614787694,0.378310949827466,3,-1,0.0573312778348751,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-05,D2,Holstein Kiel,Dresden,2,1,H,1.89,3.58,3.92,2122,13,409,404,0.4974936721425382,0.2626433073601668,0.2398630204972951,3,1,0.063532178855403,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,D2,Paderborn,Ingolstadt,2,1,H,1.48,4.41,6.18,2122,13,396,420,0.6348871339716262,0.2130686980222237,0.15204416800615,3,1,0.0642453430248159,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,D2,Fortuna Dusseldorf,Hannover,1,1,D,1.87,3.71,3.89,2122,13,405,399,0.5038385136102276,0.2539563397442387,0.2422051466455335,2,0,0.0613705460048712,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,D2,Regensburg,Hansa Rostock,2,3,A,1.91,3.58,3.82,2122,13,411,417,0.4917582417582418,0.2623626373626374,0.2458791208791209,5,-1,0.064669923074673,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,D2,Karlsruhe,Hamburg,1,1,D,3.07,3.53,2.2,2122,13,395,413,0.3062653063638981,0.2663553797555714,0.4273793138805304,2,0,0.0635644725484259,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-07,D2,Schalke 04,Darmstadt,2,4,A,1.88,3.74,3.8,2122,13,392,393,0.5006481794611657,0.2516627212264682,0.2476890993123661,6,-2,0.0624524674982482,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-07,D2,Erzgebirge Aue,Heidenheim,2,0,H,3.48,3.41,2.07,2122,13,422,419,0.270147077396466,0.2756926185746925,0.4541603040288415,2,2,0.0637032412435032,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-19,D2,Hannover,Paderborn,0,0,D,2.72,3.37,2.54,2122,13,399,396,0.3474649888370205,0.2804465191800284,0.3720884919829511,0,0,0.0580837512696144,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-19,D2,Sandhausen,Nurnberg,1,2,A,3.63,3.46,2.02,2122,13,418,401,0.2599994047973334,0.2727739420272603,0.4672266531754062,3,-1,0.0595489396548694,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-20,D2,Darmstadt,St Pauli,4,0,H,2.56,3.55,2.56,2122,13,393,414,0.3674948240165631,0.2650103519668737,0.3674948240165631,4,4,0.0629401408450704,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-20,D2,Hansa Rostock,Erzgebirge Aue,1,2,A,2.0,3.46,3.67,2122,13,417,422,0.4710329324658174,0.2722733713675245,0.256693696166658,3,-1,0.0614969050731599,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-20,D2,Werder Bremen,Schalke 04,1,1,D,2.3,3.43,2.99,2122,13,421,392,0.4098722309035757,0.2748414376321352,0.3152863314642889,2,0,0.0607759587351424,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-20,D2,Hamburg,Regensburg,4,1,H,1.69,3.92,4.71,2122,13,413,411,0.558679976639968,0.2408594797248841,0.2004605436351477,5,3,0.059132242200766,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-21,D2,Dresden,Fortuna Dusseldorf,1,0,H,2.98,3.37,2.32,2122,13,404,405,0.3155812808279447,0.2790600050051262,0.405358714166929,1,1,0.0633408576017888,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-21,D2,Heidenheim,Holstein Kiel,2,1,H,2.16,3.39,3.29,2122,13,419,409,0.4359762175600717,0.2777901563214616,0.2862336261184666,3,1,0.061899581481581,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-21,D2,Ingolstadt,Karlsruhe,1,1,D,3.04,3.33,2.3,2122,13,420,395,0.3091522632415981,0.2822290931695069,0.4086186435888949,2,0,0.0640302774170051,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-24,D2,St Pauli,Sandhausen,3,1,H,1.36,5.13,7.39,2122,13,414,418,0.6900646002122396,0.1829411025903793,0.126994297197381,4,2,0.0655438888198411,2021.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-26,D2,Fortuna Dusseldorf,Heidenheim,0,1,A,2.21,3.38,3.2,2122,13,405,419,0.4265354249974367,0.2788885471137086,0.2945760278888547,1,-1,0.0608466759484858,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-26,D2,Regensburg,Dresden,3,1,H,2.18,3.31,3.36,2122,13,411,404,0.4333845110707577,0.2854314906750006,0.2811839982542417,4,2,0.0584494475747003,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-27,D2,Erzgebirge Aue,Darmstadt,1,2,A,3.86,3.76,1.86,2122,13,422,393,0.2437915696417865,0.2502753879833233,0.5059330423748901,3,-1,0.0626592129236145,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
