league_code,season,team_id,team_name,date,elo_rating
D2,2021,9299,Nurnberg,2021-05-23,1507.1571070815735
D2,2021,9297,Bochum,2020-09-21,1531.1024031013053
D2,2021,9297,Bochum,2020-09-27,1545.6738983934363
D2,2021,9297,Bochum,2020-10-02,1543.5825710460476
D2,2021,9297,Bochum,2020-10-17,1525.5859808736332
D2,2021,9297,Bochum,2020-10-25,1540.4098283121552
D2,2021,9297,Bochum,2020-11-01,1554.5572332337076
D2,2021,9297,Bochum,2020-11-07,1536.0652287351888
D2,2021,9297,Bochum,2020-11-22,1550.4103034060133
D2,2021,9297,Bochum,2020-11-30,1564.1049775998383
D2,2021,9297,Bochum,2020-12-04,1545.185884778739
D2,2021,9297,Bochum,2020-12-11,1559.1166513744292
D2,2021,9297,Bochum,2020-12-15,1540.4202009768937
D2,2021,9297,Bochum,2020-12-18,1554.5671346252961
D2,2021,9297,Bochum,2021-01-02,1568.0746852139514
D2,2021,9297,Bochum,2021-01-10,1580.979240881273
D2,2021,9297,Bochum,2021-01-16,1593.316103199732
D2,2021,9297,Bochum,2021-01-24,1589.119175249284
D2,2021,9297,Bochum,2021-01-28,1601.1027878280272
D2,2021,9297,Bochum,2021-01-31,1580.5739495725197
D2,2021,9297,Bochum,2021-02-06,1592.9285026453927
D2,2021,9297,Bochum,2021-02-14,1604.7482010637484
D2,2021,9297,Bochum,2021-02-19,1584.065398349393
D2,2021,9297,Bochum,2021-02-27,1596.2678642689075
D2,2021,9297,Bochum,2021-03-06,1607.944640169846
D2,2021,9297,Bochum,2021-03-12,1587.1276103008372
D2,2021,9297,Bochum,2021-03-22,1599.1972814746673
D2,2021,9297,Bochum,2021-04-03,1610.7492891669597
D2,2021,9297,Bochum,2021-04-10,1589.8150946582339
D2,2021,9297,Bochum,2021-04-18,1601.7686935578608
D2,2021,9297,Bochum,2021-04-21,1613.2116614661784
D2,2021,9297,Bochum,2021-04-26,1592.175080315724
D2,2021,9297,Bochum,2021-05-09,1604.0271249663056
D2,2021,9297,Bochum,2021-05-16,1599.3747029922547
D2,2021,9297,Bochum,2021-05-23,1610.9191726440897
D2,2021,9311,Braunschweig,2020-09-20,1470.0272735339854
D2,2021,9311,Braunschweig,2020-09-26,1470.999874712521
D2,2021,9311,Braunschweig,2020-10-03,1458.95467931927
D2,2021,9311,Braunschweig,2020-10-17,1477.9860901840352
D2,2021,9311,Braunschweig,2020-10-23,1462.9985137220597
D2,2021,9311,Braunschweig,2020-10-31,1478.7804432015807
D2,2021,9311,Braunschweig,2020-11-06,1479.7564266912777
D2,2021,9311,Braunschweig,2020-11-21,1462.3011102362057
D2,2021,9311,Braunschweig,2020-11-27,1448.0304268401521
D2,2021,9311,Braunschweig,2020-12-05,1466.4060230564294
D2,2021,9311,Braunschweig,2020-12-13,1451.9482795740014
D2,2021,9311,Braunschweig,2020-12-16,1455.149478356355
D2,2021,9311,Braunschweig,2020-12-19,1441.2035241356232
D2,2021,9311,Braunschweig,2021-01-03,1427.8856464578832
D2,2021,9311,Braunschweig,2021-01-11,1434.9584935559326
D2,2021,9311,Braunschweig,2021-01-15,1437.919258964867
D2,2021,9311,Braunschweig,2021-01-23,1424.7481402414999
D2,2021,9311,Braunschweig,2021-01-26,1444.1604233439994
D2,2021,9311,Braunschweig,2021-01-30,1433.506791305888
D2,2021,9311,Braunschweig,2021-02-06,1422.8578249835637
D2,2021,9311,Braunschweig,2021-02-14,1414.544451780771
D2,2021,9311,Braunschweig,2021-02-19,1434.4023406164144
D2,2021,9311,Braunschweig,2021-02-28,1435.4240066291677
D2,2021,9311,Braunschweig,2021-03-07,1454.3640633305038
D2,2021,9311,Braunschweig,2021-03-14,1457.9923639235694
D2,2021,9311,Braunschweig,2021-03-20,1459.9175151351917
D2,2021,9311,Braunschweig,2021-04-05,1445.755235974442
D2,2021,9311,Braunschweig,2021-04-11,1464.2331978393497
D2,2021,9311,Braunschweig,2021-04-16,1466.8295929609294
D2,2021,9311,Braunschweig,2021-04-20,1452.352522337742
D2,2021,9311,Braunschweig,2021-04-23,1438.5331163707644
D2,2021,9311,Braunschweig,2021-05-08,1444.550838897451
D2,2021,9311,Braunschweig,2021-05-16,1431.0829056872506
D2,2021,9311,Braunschweig,2021-05-23,1418.2156747837098
D2,2021,9316,St Pauli,2020-09-21,1465.4554406787825
D2,2021,9316,St Pauli,2020-09-27,1483.041054857555
D2,2021,9316,St Pauli,2020-10-02,1467.8214234757218
D2,2021,9316,St Pauli,2020-10-19,1468.0011238644515
D2,2021,9316,St Pauli,2020-10-24,1469.470574074117
D2,2021,9316,St Pauli,2020-10-30,1474.7554120200052
D2,2021,9316,St Pauli,2020-11-08,1456.6529203561429
D2,2021,9316,St Pauli,2020-11-21,1446.06784181428
D2,2021,9316,St Pauli,2020-11-27,1432.5317509902386
D2,2021,9316,St Pauli,2020-12-05,1418.086794646241
D2,2021,9316,St Pauli,2020-12-13,1421.7906633552625
D2,2021,9316,St Pauli,2020-12-20,1412.7666178440227
D2,2021,9316,St Pauli,2021-01-03,1400.7015233786994
D2,2021,9316,St Pauli,2021-01-06,1405.1538153885315
D2,2021,9316,St Pauli,2021-01-09,1411.6965541411791
D2,2021,9316,St Pauli,2021-01-16,1432.949157076839
D2,2021,9316,St Pauli,2021-01-24,1451.9991907282274
D2,2021,9316,St Pauli,2021-01-28,1442.4730242536043
D2,2021,9316,St Pauli,2021-01-31,1461.098292205114
D2,2021,9316,St Pauli,2021-02-05,1478.882332856091
D2,2021,9316,St Pauli,2021-02-14,1492.8995313434818
D2,2021,9316,St Pauli,2021-02-20,1509.2264744930922
D2,2021,9316,St Pauli,2021-03-01,1527.649916237211
D2,2021,9316,St Pauli,2021-03-06,1528.0438944140446
D2,2021,9316,St Pauli,2021-03-15,1511.677254347952
D2,2021,9316,St Pauli,2021-03-21,1527.139699308149
D2,2021,9316,St Pauli,2021-04-05,1539.458883322164
D2,2021,9316,St Pauli,2021-04-10,1553.6495073541244
D2,2021,9316,St Pauli,2021-04-17,1567.1983076416407
D2,2021,9316,St Pauli,2021-04-21,1552.0176684028152
D2,2021,9316,St Pauli,2021-04-25,1565.6399061894986
D2,2021,9316,St Pauli,2021-05-07,1550.4530987569758
D2,2021,9316,St Pauli,2021-05-16,1531.2279328963007
D2,2021,9316,St Pauli,2021-05-23,1513.7936935933355
D2,2021,9308,Hannover,2020-09-19,1563.6409067398822
D2,2021,9308,Hannover,2020-09-25,1544.7424788411336
D2,2021,9308,Hannover,2020-10-03,1558.693326810505
D2,2021,9308,Hannover,2020-10-18,1541.8358569425009
D2,2021,9308,Hannover,2020-10-24,1556.824919280632
D2,2021,9308,Hannover,2020-11-01,1538.2311222032308
D2,2021,9308,Hannover,2020-11-07,1536.477585741589
D2,2021,9308,Hannover,2020-11-22,1518.8038761441987
D2,2021,9308,Hannover,2020-11-29,1502.9097666489236
D2,2021,9308,Hannover,2020-12-05,1518.7757700755649
D2,2021,9308,Hannover,2020-12-12,1501.9119546505717
D2,2021,9308,Hannover,2020-12-15,1519.6780987563873
D2,2021,9308,Hannover,2020-12-18,1518.772856580789
D2,2021,9308,Hannover,2021-01-03,1533.9091749361726
D2,2021,9308,Hannover,2021-01-10,1548.3525391419635
D2,2021,9308,Hannover,2021-01-16,1530.1400877727528
D2,2021,9308,Hannover,2021-01-24,1542.8466549576308
D2,2021,9308,Hannover,2021-01-27,1525.359968153087
D2,2021,9308,Hannover,2021-02-01,1540.1941681129526
D2,2021,9308,Hannover,2021-02-06,1554.3513721080772
D2,2021,9308,Hannover,2021-02-12,1553.0542547255184
D2,2021,9308,Hannover,2021-02-21,1537.8361757051523
D2,2021,9308,Hannover,2021-02-27,1536.1006109722873
D2,2021,9308,Hannover,2021-03-06,1534.4440736798867
D2,2021,9308,Hannover,2021-04-04,1532.863041720165
D2,2021,9308,Hannover,2021-04-08,1515.3541399779288
D2,2021,9308,Hannover,2021-04-11,1498.6475156540628
D2,2021,9308,Hannover,2021-04-18,1487.26171582837
D2,2021,9308,Hannover,2021-04-21,1503.84807278411
D2,2021,9308,Hannover,2021-04-25,1487.670869729288
D2,2021,9308,Hannover,2021-05-07,1472.2384089537404
D2,2021,9308,Hannover,2021-05-10,1461.6900456191388
D2,2021,9308,Hannover,2021-05-16,1479.4471687422142
D2,2021,9308,Hannover,2021-05-23,1464.7205597099999
D2,2021,9303,Holstein Kiel,2020-09-20,1490.7470999465397
D2,2021,9303,Holstein Kiel,2020-09-26,1491.173111027974
D2,2021,9303,Holstein Kiel,2020-10-04,1507.5795168519826
D2,2021,9303,Holstein Kiel,2020-10-18,1523.2305225644334
D2,2021,9303,Holstein Kiel,2020-10-24,1506.1623088560789
D2,2021,9303,Holstein Kiel,2020-10-31,1505.878553800296
D2,2021,9303,Holstein Kiel,2020-11-09,1505.607862224102
D2,2021,9303,Holstein Kiel,2020-11-21,1505.349633049377
D2,2021,9303,Holstein Kiel,2020-11-29,1521.103292810468
D2,2021,9303,Holstein Kiel,2020-12-04,1538.210564388677
D2,2021,9303,Holstein Kiel,2020-12-12,1552.4579632840905
D2,2021,9303,Holstein Kiel,2020-12-16,1565.2441241029155
D2,2021,9303,Holstein Kiel,2020-12-20,1578.274348294176
D2,2021,9303,Holstein Kiel,2021-01-03,1558.729454656794
D2,2021,9303,Holstein Kiel,2021-01-09,1556.0503321410158
D2,2021,9303,Holstein Kiel,2021-01-17,1537.219396733819
D2,2021,9303,Holstein Kiel,2021-01-24,1551.5119068909355
D2,2021,9303,Holstein Kiel,2021-01-27,1551.233372728058
D2,2021,9303,Holstein Kiel,2021-01-30,1564.8909427898477
D2,2021,9303,Holstein Kiel,2021-02-08,1577.9368742009851
D2,2021,9303,Holstein Kiel,2021-02-12,1590.4067621227405
D2,2021,9303,Holstein Kiel,2021-02-22,1570.334867427386
D2,2021,9303,Holstein Kiel,2021-02-27,1583.1393609891156
D2,2021,9303,Holstein Kiel,2021-03-08,1579.3820955267906
D2,2021,9303,Holstein Kiel,2021-04-03,1564.8226962630272
D2,2021,9303,Holstein Kiel,2021-04-06,1545.8716635189062
D2,2021,9303,Holstein Kiel,2021-04-24,1559.771385014231
D2,2021,9303,Holstein Kiel,2021-04-27,1557.1241559978148
D2,2021,9303,Holstein Kiel,2021-05-04,1570.516942590295
D2,2021,9303,Holstein Kiel,2021-05-07,1583.3133865776992
D2,2021,9303,Holstein Kiel,2021-05-10,1595.5485497713141
D2,2021,9303,Holstein Kiel,2021-05-13,1607.2560500064835
D2,2021,9303,Holstein Kiel,2021-05-16,1587.0223397887567
D2,2021,9303,Holstein Kiel,2021-05-23,1567.096566657883
D2,2021,9321,Heidenheim,2020-09-20,1580.5520302285274
D2,2021,9321,Heidenheim,2020-09-27,1560.1757897942218
D2,2021,9321,Heidenheim,2020-10-03,1558.5711936031003
D2,2021,9321,Heidenheim,2020-10-18,1539.8991554726163
D2,2021,9321,Heidenheim,2020-10-25,1538.1809337220523
D2,2021,9321,Heidenheim,2020-10-30,1522.0317340348784
D2,2021,9321,Heidenheim,2020-11-06,1537.0184929504467
D2,2021,9321,Heidenheim,2020-11-21,1535.5641136712118
D2,2021,9321,Heidenheim,2020-11-29,1552.1501403117206
D2,2021,9321,Heidenheim,2020-12-05,1565.7664126104953
D2,2021,9321,Heidenheim,2020-12-12,1578.8584740999108
D2,2021,9321,Heidenheim,2020-12-15,1575.2880104633193
D2,2021,9321,Heidenheim,2020-12-18,1558.334908617905
D2,2021,9321,Heidenheim,2021-01-02,1570.9021332660893
D2,2021,9321,Heidenheim,2021-01-08,1551.6815534785421
D2,2021,9321,Heidenheim,2021-01-17,1565.3189302554008
D2,2021,9321,Heidenheim,2021-01-23,1562.088920221847
D2,2021,9321,Heidenheim,2021-01-26,1540.85748970358
D2,2021,9321,Heidenheim,2021-01-31,1521.2476346994997
D2,2021,9321,Heidenheim,2021-02-13,1536.2703629922473
D2,2021,9321,Heidenheim,2021-02-20,1546.610636011671
D2,2021,9321,Heidenheim,2021-02-23,1546.2623389614744
D2,2021,9321,Heidenheim,2021-02-28,1562.474250729892
D2,2021,9321,Heidenheim,2021-03-05,1575.6278176722412
D2,2021,9321,Heidenheim,2021-03-20,1560.4054361358956
D2,2021,9321,Heidenheim,2021-04-03,1541.6513569611284
D2,2021,9321,Heidenheim,2021-04-06,1557.8456997021506
D2,2021,9321,Heidenheim,2021-04-11,1571.145601371098
D2,2021,9321,Heidenheim,2021-04-18,1583.9142652538876
D2,2021,9321,Heidenheim,2021-04-21,1569.2602713935703
D2,2021,9321,Heidenheim,2021-04-24,1550.1937980130601
D2,2021,9321,Heidenheim,2021-05-09,1563.8982365390357
D2,2021,9321,Heidenheim,2021-05-16,1544.988348589449
D2,2021,9321,Heidenheim,2021-05-23,1528.2286600256325
D2,2021,9324,Erzgebirge Aue,2020-09-19,1506.318647782095
D2,2021,9324,Erzgebirge Aue,2020-09-25,1506.0276953750606
D2,2021,9324,Erzgebirge Aue,2020-10-18,1523.582610758232
D2,2021,9324,Erzgebirge Aue,2020-10-21,1510.1814702289414
D2,2021,9324,Erzgebirge Aue,2020-10-25,1495.570035640491
D2,2021,9324,Erzgebirge Aue,2020-10-31,1496.0446211901292
D2,2021,9324,Erzgebirge Aue,2020-11-07,1497.8982674393471
D2,2021,9324,Erzgebirge Aue,2020-11-22,1513.995054620022
D2,2021,9324,Erzgebirge Aue,2020-11-28,1529.3509068887824
D2,2021,9324,Erzgebirge Aue,2020-12-06,1512.0024539628505
D2,2021,9324,Erzgebirge Aue,2020-12-13,1507.938957709019
D2,2021,9324,Erzgebirge Aue,2020-12-17,1521.4817334484146
D2,2021,9324,Erzgebirge Aue,2020-12-20,1504.427216697475
D2,2021,9324,Erzgebirge Aue,2021-01-03,1516.9582867329023
D2,2021,9324,Erzgebirge Aue,2021-01-10,1501.7774456162479
D2,2021,9324,Erzgebirge Aue,2021-01-16,1490.3817540670202
D2,2021,9324,Erzgebirge Aue,2021-01-22,1505.4162347264178
D2,2021,9324,Erzgebirge Aue,2021-01-26,1521.1668281030675
D2,2021,9324,Erzgebirge Aue,2021-01-29,1504.1932638467074
D2,2021,9324,Erzgebirge Aue,2021-02-05,1508.8088527637585
D2,2021,9324,Erzgebirge Aue,2021-02-13,1494.0708750145047
D2,2021,9324,Erzgebirge Aue,2021-02-19,1514.1250096116953
D2,2021,9324,Erzgebirge Aue,2021-02-27,1501.262085620049
D2,2021,9324,Erzgebirge Aue,2021-03-06,1502.7855434890653
D2,2021,9324,Erzgebirge Aue,2021-03-13,1486.6572672192813
D2,2021,9324,Erzgebirge Aue,2021-03-20,1503.2714208775799
D2,2021,9324,Erzgebirge Aue,2021-04-04,1503.1207708308164
D2,2021,9324,Erzgebirge Aue,2021-04-10,1489.4314371957867
D2,2021,9324,Erzgebirge Aue,2021-04-20,1473.2345430157934
D2,2021,9324,Erzgebirge Aue,2021-04-23,1487.6417760971933
D2,2021,9324,Erzgebirge Aue,2021-04-26,1488.8559207564542
D2,2021,9324,Erzgebirge Aue,2021-05-09,1475.6252123131644
D2,2021,9324,Erzgebirge Aue,2021-05-16,1464.6481138660959
D2,2021,9324,Erzgebirge Aue,2021-05-23,1477.9683511836395
D2,2021,9317,Osnabruck,2020-09-20,1481.7214553488554
D2,2021,9317,Osnabruck,2020-09-25,1500.592264458367
D2,2021,9317,Osnabruck,2020-10-02,1502.5619988743663
D2,2021,9317,Osnabruck,2020-10-25,1502.4440166045088
D2,2021,9317,Osnabruck,2020-10-28,1502.331467336932
D2,2021,9317,Osnabruck,2020-10-31,1518.2241009098311
D2,2021,9317,Osnabruck,2020-11-08,1533.385618888971
D2,2021,9317,Osnabruck,2020-11-23,1514.8564830935088
D2,2021,9317,Osnabruck,2020-11-27,1527.1346833841965
D2,2021,9317,Osnabruck,2020-12-05,1509.1575693309683
D2,2021,9317,Osnabruck,2020-12-13,1522.5465396237973
D2,2021,9317,Osnabruck,2020-12-16,1508.780770412872
D2,2021,9317,Osnabruck,2020-12-19,1494.0949028982875
D2,2021,9317,Osnabruck,2021-01-03,1513.0375651768006
D2,2021,9317,Osnabruck,2021-01-09,1496.4374447694386
D2,2021,9317,Osnabruck,2021-01-18,1484.6854586285356
D2,2021,9317,Osnabruck,2021-01-22,1469.3902629168565
D2,2021,9317,Osnabruck,2021-01-26,1454.7962575327274
D2,2021,9317,Osnabruck,2021-02-01,1442.6516462731513
D2,2021,9317,Osnabruck,2021-02-06,1433.1706030513894
D2,2021,9317,Osnabruck,2021-02-14,1420.2108081266113
D2,2021,9317,Osnabruck,2021-02-20,1407.821974085878
D2,2021,9317,Osnabruck,2021-02-28,1395.9700559679334
D2,2021,9317,Osnabruck,2021-03-14,1398.2232377366113
D2,2021,9317,Osnabruck,2021-03-21,1387.901814085622
D2,2021,9317,Osnabruck,2021-04-03,1409.525095216815
D2,2021,9317,Osnabruck,2021-04-11,1396.0238785079712
D2,2021,9317,Osnabruck,2021-04-14,1384.67415018634
D2,2021,9317,Osnabruck,2021-04-18,1376.561904341821
D2,2021,9317,Osnabruck,2021-04-21,1382.8217653665295
D2,2021,9317,Osnabruck,2021-04-24,1374.3321834518872
D2,2021,9317,Osnabruck,2021-05-08,1395.8795672236533
D2,2021,9317,Osnabruck,2021-05-16,1418.205669808895
D2,2021,9317,Osnabruck,2021-05-23,1405.9043570689782
D2,2021,9313,Hamburg,2020-09-18,1538.625868718893
D2,2021,9313,Hamburg,2020-09-28,1554.06444467787
D2,2021,9313,Hamburg,2020-10-17,1567.5945883004579
D2,2021,9313,Hamburg,2020-10-21,1580.5204314009943
D2,2021,9313,Hamburg,2020-10-24,1592.8773212180904
D2,2021,9313,Hamburg,2020-10-30,1588.699215821199
D2,2021,9313,Hamburg,2020-11-09,1584.9440393336213
D2,2021,9313,Hamburg,2020-11-22,1567.358918696938
D2,2021,9313,Hamburg,2020-11-29,1548.2952154980962
D2,2021,9313,Hamburg,2020-12-05,1530.9390565300478
D2,2021,9313,Hamburg,2020-12-12,1545.5180145600696
D2,2021,9313,Hamburg,2020-12-15,1559.4337436965745
D2,2021,9313,Hamburg,2020-12-21,1570.1509336310469
D2,2021,9313,Hamburg,2021-01-03,1582.963560648657
D2,2021,9313,Hamburg,2021-01-09,1578.5007132766734
D2,2021,9313,Hamburg,2021-01-18,1590.9459082857443
D2,2021,9313,Hamburg,2021-01-23,1599.8270967258559
D2,2021,9313,Hamburg,2021-01-26,1599.6280056970145
D2,2021,9313,Hamburg,2021-01-30,1612.3480579513434
D2,2021,9313,Hamburg,2021-02-05,1607.3473343281878
D2,2021,9313,Hamburg,2021-02-13,1602.5553311152862
D2,2021,9313,Hamburg,2021-02-21,1581.9650331615765
D2,2021,9313,Hamburg,2021-03-01,1562.2589056745228
D2,2021,9313,Hamburg,2021-03-08,1563.0468198738452
D2,2021,9313,Hamburg,2021-03-12,1580.154008885319
D2,2021,9313,Hamburg,2021-03-20,1592.52690207218
D2,2021,9313,Hamburg,2021-04-04,1589.8059740083936
D2,2021,9313,Hamburg,2021-04-09,1569.7599660681594
D2,2021,9313,Hamburg,2021-04-22,1550.589887160511
D2,2021,9313,Hamburg,2021-04-25,1548.2764635076069
D2,2021,9313,Hamburg,2021-04-29,1546.676188503347
D2,2021,9313,Hamburg,2021-05-10,1559.8954249613928
D2,2021,9313,Hamburg,2021-05-16,1541.1641425267185
D2,2021,9313,Hamburg,2021-05-23,1551.7272330998333
D2,2021,9305,Fortuna Dusseldorf,2020-09-18,1543.6761119414793
D2,2021,9305,Fortuna Dusseldorf,2020-09-26,1557.6752812729771
D2,2021,9305,Fortuna Dusseldorf,2020-10-04,1539.3841416610521
D2,2021,9305,Fortuna Dusseldorf,2020-10-18,1537.5781637387463
D2,2021,9305,Fortuna Dusseldorf,2020-10-24,1519.8543420333745
D2,2021,9305,Fortuna Dusseldorf,2020-10-30,1534.9410097683296
D2,2021,9305,Fortuna Dusseldorf,2020-11-07,1531.5501226689798
D2,2021,9305,Fortuna Dusseldorf,2020-11-21,1546.1011664294278
D2,2021,9305,Fortuna Dusseldorf,2020-11-30,1530.9295312584848
D2,2021,9305,Fortuna Dusseldorf,2020-12-04,1545.5089244843666
D2,2021,9305,Fortuna Dusseldorf,2020-12-13,1558.0290881060432
D2,2021,9305,Fortuna Dusseldorf,2020-12-16,1571.381324896586
D2,2021,9305,Fortuna Dusseldorf,2020-12-20,1584.1395775026574
D2,2021,9305,Fortuna Dusseldorf,2021-01-04,1597.2040944910439
D2,2021,9305,Fortuna Dusseldorf,2021-01-11,1592.8409323491956
D2,2021,9305,Fortuna Dusseldorf,2021-01-16,1604.664388494129
D2,2021,9305,Fortuna Dusseldorf,2021-01-22,1599.9851151222756
D2,2021,9305,Fortuna Dusseldorf,2021-01-26,1595.5036668190435
D2,2021,9305,Fortuna Dusseldorf,2021-01-29,1575.2130852896469
D2,2021,9305,Fortuna Dusseldorf,2021-02-08,1559.3385178348028
D2,2021,9305,Fortuna Dusseldorf,2021-02-13,1556.6321413686344
D2,2021,9305,Fortuna Dusseldorf,2021-02-21,1570.0469895080319
D2,2021,9305,Fortuna Dusseldorf,2021-02-28,1550.8642136391957
D2,2021,9305,Fortuna Dusseldorf,2021-03-07,1562.0340250836964
D2,2021,9305,Fortuna Dusseldorf,2021-03-13,1559.2072279544152
D2,2021,9305,Fortuna Dusseldorf,2021-03-22,1545.0407481991228
D2,2021,9305,Fortuna Dusseldorf,2021-04-04,1558.9780871463518
D2,2021,9305,Fortuna Dusseldorf,2021-04-18,1572.2878370488925
D2,2021,9305,Fortuna Dusseldorf,2021-04-21,1585.0060781813986
D2,2021,9305,Fortuna Dusseldorf,2021-04-24,1566.7288263461096
D2,2021,9305,Fortuna Dusseldorf,2021-05-03,1579.550971797176
D2,2021,9305,Fortuna Dusseldorf,2021-05-08,1575.9502190586036
D2,2021,9305,Fortuna Dusseldorf,2021-05-16,1588.5072512825914
D2,2021,9305,Fortuna Dusseldorf,2021-05-23,1568.5172799335714
D2,2021,9300,Karlsruhe,2020-09-19,1420.5331115208787
D2,2021,9300,Karlsruhe,2020-09-27,1410.0591310020345
D2,2021,9300,Karlsruhe,2020-10-03,1398.1109532731075
D2,2021,9300,Karlsruhe,2020-10-17,1418.6730777292667
D2,2021,9300,Karlsruhe,2020-10-23,1421.1557674957162
D2,2021,9300,Karlsruhe,2020-11-01,1408.7256079366975
D2,2021,9300,Karlsruhe,2020-11-08,1428.8348468407721
D2,2021,9300,Karlsruhe,2020-11-21,1448.067046616735
D2,2021,9300,Karlsruhe,2020-11-28,1466.440993580518
D2,2021,9300,Karlsruhe,2020-12-05,1483.9816545935496
D2,2021,9300,Karlsruhe,2020-12-13,1468.7188044330444
D2,2021,9300,Karlsruhe,2020-12-17,1454.1554768298524
D2,2021,9300,Karlsruhe,2020-12-21,1440.254526999175
D2,2021,9300,Karlsruhe,2021-01-02,1458.9791046265445
D2,2021,9300,Karlsruhe,2021-01-08,1476.8594574288593
D2,2021,9300,Karlsruhe,2021-01-17,1493.9235458041978
D2,2021,9300,Karlsruhe,2021-01-23,1494.2033483330529
D2,2021,9300,Karlsruhe,2021-01-27,1510.4702692412209
D2,2021,9300,Karlsruhe,2021-01-31,1529.6555524303417
D2,2021,9300,Karlsruhe,2021-02-07,1528.2931707404553
D2,2021,9300,Karlsruhe,2021-02-13,1542.993094644319
D2,2021,9300,Karlsruhe,2021-02-21,1523.005286677033
D2,2021,9300,Karlsruhe,2021-02-26,1537.9473996763197
D2,2021,9300,Karlsruhe,2021-03-06,1536.2067733340903
D2,2021,9300,Karlsruhe,2021-03-14,1534.5453996431327
D2,2021,9300,Karlsruhe,2021-03-19,1532.95974714617
D2,2021,9300,Karlsruhe,2021-04-03,1515.446431678054
D2,2021,9300,Karlsruhe,2021-04-23,1514.7355655040215
D2,2021,9300,Karlsruhe,2021-04-26,1514.0573742314268
D2,2021,9300,Karlsruhe,2021-04-29,1513.4103612483343
D2,2021,9300,Karlsruhe,2021-05-03,1496.7930977959788
D2,2021,9300,Karlsruhe,2021-05-08,1496.9407769062711
D2,2021,9300,Karlsruhe,2021-05-16,1513.0816556953148
D2,2021,9300,Karlsruhe,2021-05-23,1528.4795077106583
D2,2021,9302,Paderborn,2020-09-20,1544.46633595534
D2,2021,9302,Paderborn,2020-09-28,1526.4296934579581
D2,2021,9302,Paderborn,2020-10-03,1525.2149034248866
D2,2021,9302,Paderborn,2020-10-18,1540.0557485978586
D2,2021,9302,Paderborn,2020-10-25,1538.2192427769648
D2,2021,9302,Paderborn,2020-10-31,1552.4662468141553
D2,2021,9302,Paderborn,2020-11-08,1566.0682869151237
D2,2021,9302,Paderborn,2020-11-21,1579.06188077644
D2,2021,9302,Paderborn,2020-11-28,1558.0498230191454
D2,2021,9302,Paderborn,2020-12-06,1538.545892142934
D2,2021,9302,Paderborn,2020-12-11,1523.4921052171433
D2,2021,9302,Paderborn,2020-12-16,1522.4118994821517
D2,2021,9302,Paderborn,2020-12-19,1537.3812225578333
D2,2021,9302,Paderborn,2021-01-04,1519.666365600123
D2,2021,9302,Paderborn,2021-01-10,1534.7616620277502
D2,2021,9302,Paderborn,2021-01-15,1533.1661487038746
D2,2021,9302,Paderborn,2021-01-23,1547.6434136542084
D2,2021,9302,Paderborn,2021-01-27,1545.4630032997245
D2,2021,9302,Paderborn,2021-01-30,1527.3812228599159
D2,2021,9302,Paderborn,2021-02-12,1526.1228750429077
D2,2021,9302,Paderborn,2021-02-20,1540.9221340086046
D2,2021,9302,Paderborn,2021-02-23,1539.0462666687679
D2,2021,9302,Paderborn,2021-02-26,1521.2556519085285
D2,2021,9302,Paderborn,2021-03-05,1504.2780123730731
