league_code,season,team_id,team_name,date,elo_rating
T1,1920,8950,Fenerbahce,2020-03-07,1575.4285639807338
T1,1920,8950,Fenerbahce,2020-03-14,1556.008514311334
T1,1920,8950,Fenerbahce,2020-06-12,1565.7842520786503
T1,1920,8950,Fenerbahce,2020-06-21,1546.7904663435236
T1,1920,8950,Fenerbahce,2020-06-27,1556.5230799112958
T1,1920,8950,Fenerbahce,2020-07-04,1567.557800537801
T1,1920,8950,Fenerbahce,2020-07-07,1561.4332746507991
T1,1920,8950,Fenerbahce,2020-07-12,1544.9541604077979
T1,1920,8950,Fenerbahce,2020-07-19,1532.4310043750663
T1,1920,8950,Fenerbahce,2020-07-25,1542.9114341578438
T1,1920,8942,Antalyaspor,2019-08-17,1505.9388872651957
T1,1920,8942,Antalyaspor,2019-08-18,1516.56590876437
T1,1920,8942,Antalyaspor,2019-08-24,1531.803598072506
T1,1920,8942,Antalyaspor,2019-08-25,1521.1564039647953
T1,1920,8942,Antalyaspor,2019-08-31,1520.1833179812572
T1,1920,8942,Antalyaspor,2019-09-01,1534.4541445013108
T1,1920,8942,Antalyaspor,2019-09-14,1530.4981235667299
T1,1920,8942,Antalyaspor,2019-09-15,1545.5314431509873
T1,1920,8942,Antalyaspor,2019-09-16,1564.4275775008712
T1,1920,8942,Antalyaspor,2019-09-20,1543.4318052522938
T1,1920,8942,Antalyaspor,2019-09-21,1525.4420503558538
T1,1920,8942,Antalyaspor,2019-09-22,1519.4869457532245
T1,1920,8942,Antalyaspor,2019-09-28,1518.8345934332817
T1,1920,8942,Antalyaspor,2019-09-29,1544.8379763169887
T1,1920,8942,Antalyaspor,2019-10-04,1563.3151004302367
T1,1920,8942,Antalyaspor,2019-10-05,1576.4311865593845
T1,1920,8942,Antalyaspor,2019-10-06,1561.7204426004594
T1,1920,8942,Antalyaspor,2019-10-19,1538.9580920905053
T1,1920,8942,Antalyaspor,2019-10-20,1550.7299323131963
T1,1920,8942,Antalyaspor,2019-10-21,1533.1412073425101
T1,1920,8942,Antalyaspor,2019-10-26,1499.997612302663
T1,1920,8942,Antalyaspor,2019-11-02,1490.0953631926948
T1,1920,8942,Antalyaspor,2019-11-09,1460.4370907159937
T1,1920,8942,Antalyaspor,2019-11-10,1450.9553856674381
T1,1920,8942,Antalyaspor,2019-11-23,1443.001031743333
T1,1920,8942,Antalyaspor,2019-11-24,1428.654124803634
T1,1920,8942,Antalyaspor,2019-11-25,1428.087662304632
T1,1920,8942,Antalyaspor,2019-11-30,1429.4132705466568
T1,1920,8942,Antalyaspor,2019-12-01,1422.3574481107455
T1,1920,8942,Antalyaspor,2019-12-07,1415.509408836401
T1,1920,8942,Antalyaspor,2019-12-08,1408.218202812784
T1,1920,8942,Antalyaspor,2019-12-13,1412.3492591011957
T1,1920,8942,Antalyaspor,2019-12-16,1421.4315087128953
T1,1920,8942,Antalyaspor,2019-12-20,1420.3603386710388
T1,1920,8942,Antalyaspor,2019-12-23,1431.15200355746
T1,1920,8942,Antalyaspor,2019-12-28,1423.3223632047307
T1,1920,8942,Antalyaspor,2019-12-29,1442.7972642158195
T1,1920,8942,Antalyaspor,2020-01-17,1456.4190348982884
T1,1920,8942,Antalyaspor,2020-01-18,1468.8534121448938
T1,1920,8942,Antalyaspor,2020-01-19,1454.1351634377138
T1,1920,8942,Antalyaspor,2020-01-25,1472.235132965968
T1,1920,8942,Antalyaspor,2020-01-26,1479.578379300699
T1,1920,8942,Antalyaspor,2020-02-01,1480.5177481383903
T1,1920,8942,Antalyaspor,2020-02-02,1496.4999854320604
T1,1920,8942,Antalyaspor,2020-02-08,1500.3517059013252
T1,1920,8942,Antalyaspor,2020-02-09,1494.935175479315
T1,1920,8942,Antalyaspor,2020-02-15,1480.4412370823195
T1,1920,8942,Antalyaspor,2020-02-16,1462.26421059165
T1,1920,8942,Antalyaspor,2020-02-17,1479.9952066169917
T1,1920,8942,Antalyaspor,2020-02-21,1468.877767233131
T1,1920,8942,Antalyaspor,2020-02-22,1465.828601504281
T1,1920,8942,Antalyaspor,2020-02-23,1480.4998148781794
T1,1920,8942,Antalyaspor,2020-02-28,1469.706587084784
T1,1920,8942,Antalyaspor,2020-02-29,1475.9959437156124
T1,1920,8942,Antalyaspor,2020-03-07,1473.7651138388662
T1,1920,8942,Antalyaspor,2020-03-08,1470.9472425083447
T1,1920,8942,Antalyaspor,2020-03-09,1469.5690414645867
T1,1920,8942,Antalyaspor,2020-03-14,1502.8971980874935
T1,1920,8942,Antalyaspor,2020-03-16,1522.2403428257246
T1,1920,8942,Antalyaspor,2020-06-13,1531.3344313870496
T1,1920,8942,Antalyaspor,2020-06-14,1511.5219185314766
T1,1920,8942,Antalyaspor,2020-06-21,1514.780308997099
T1,1920,8942,Antalyaspor,2020-06-22,1531.3713406095505
T1,1920,8942,Antalyaspor,2020-06-26,1518.8344090854105
T1,1920,8942,Antalyaspor,2020-06-27,1516.1127852824432
T1,1920,8942,Antalyaspor,2020-06-28,1512.5030235627257
T1,1920,8942,Antalyaspor,2020-07-04,1515.9675277149227
T1,1920,8942,Antalyaspor,2020-07-05,1526.4252907101904
T1,1920,8942,Antalyaspor,2020-07-08,1551.3987522915777
T1,1920,8942,Antalyaspor,2020-07-09,1531.8617066661368
T1,1920,8942,Antalyaspor,2020-07-12,1546.3985202897081
T1,1920,8942,Antalyaspor,2020-07-13,1568.1491915532574
T1,1920,8942,Antalyaspor,2020-07-19,1603.9542981109876
T1,1920,8942,Antalyaspor,2020-07-24,1603.2163288528586
T1,1920,8942,Antalyaspor,2020-07-25,1582.598111560758
T1,1920,8943,Kasimpasa,2019-08-18,1441.7428905882552
T1,1920,8943,Kasimpasa,2019-08-24,1429.799877256138
T1,1920,8943,Kasimpasa,2019-08-30,1416.3050710693014
T1,1920,8943,Kasimpasa,2019-09-13,1410.4357245568056
T1,1920,8943,Kasimpasa,2019-09-21,1431.546641959978
T1,1920,8943,Kasimpasa,2019-09-28,1450.3309326088715
T1,1920,8943,Kasimpasa,2019-10-05,1439.8958293957987
T1,1920,8943,Kasimpasa,2019-10-20,1439.2087091556184
T1,1920,8943,Kasimpasa,2019-10-27,1455.276535454266
T1,1920,8943,Kasimpasa,2019-11-03,1458.6627023854796
T1,1920,8943,Kasimpasa,2019-11-08,1449.1462820904073
T1,1920,8943,Kasimpasa,2019-11-24,1432.648375006078
T1,1920,8943,Kasimpasa,2019-11-30,1422.6951702302274
T1,1920,8943,Kasimpasa,2019-12-08,1416.258186318503
T1,1920,8943,Kasimpasa,2019-12-14,1433.4602228512101
T1,1920,8943,Kasimpasa,2019-12-21,1418.1202447281778
T1,1920,8943,Kasimpasa,2019-12-28,1411.6266082614618
T1,1920,8943,Kasimpasa,2020-01-19,1404.7920042694923
T1,1920,8943,Kasimpasa,2020-01-25,1391.8594431207391
T1,1920,8943,Kasimpasa,2020-02-02,1392.0179239556635
T1,1920,8943,Kasimpasa,2020-02-09,1386.4176323356673
T1,1920,8943,Kasimpasa,2020-02-17,1374.6257707594725
T1,1920,8943,Kasimpasa,2020-02-24,1393.5047563930902
T1,1920,8943,Kasimpasa,2020-02-29,1397.2338060682996
T1,1920,8943,Kasimpasa,2020-03-08,1413.8242534005287
T1,1920,8943,Kasimpasa,2020-03-13,1432.6233234975598
T1,1920,8943,Kasimpasa,2020-06-13,1446.9618167679607
T1,1920,8943,Kasimpasa,2020-06-21,1467.436624006128
T1,1920,8943,Kasimpasa,2020-06-29,1481.2828274043304
T1,1920,8943,Kasimpasa,2020-07-05,1484.7860101438157
T1,1920,8943,Kasimpasa,2020-07-09,1473.8660342785424
T1,1920,8943,Kasimpasa,2020-07-13,1486.4843350703652
T1,1920,8943,Kasimpasa,2020-07-18,1485.9879224718572
T1,1920,8943,Kasimpasa,2020-07-26,1509.4565753281202
T1,1920,8947,Trabzonspor,2019-08-18,1626.5272030589579
T1,1920,8947,Trabzonspor,2019-08-25,1636.9450303925878
T1,1920,8947,Trabzonspor,2019-09-01,1630.9459818932853
T1,1920,8947,Trabzonspor,2019-09-15,1621.1811290925657
T1,1920,8947,Trabzonspor,2019-09-23,1599.8163347740376
T1,1920,8947,Trabzonspor,2019-09-29,1611.342050299615
T1,1920,8947,Trabzonspor,2019-10-06,1620.7453248636243
T1,1920,8947,Trabzonspor,2019-10-19,1627.7653236794838
T1,1920,8947,Trabzonspor,2019-10-28,1622.133136097601
T1,1920,8947,Trabzonspor,2019-11-02,1599.1423745587144
T1,1920,8947,Trabzonspor,2019-11-10,1610.6967154941012
T1,1920,8947,Trabzonspor,2019-11-23,1621.7647119410337
T1,1920,8947,Trabzonspor,2019-12-01,1616.376077531173
T1,1920,8947,Trabzonspor,2019-12-08,1627.2085886996665
T1,1920,8947,Trabzonspor,2019-12-16,1605.5988754330126
T1,1920,8947,Trabzonspor,2019-12-23,1616.880279119265
T1,1920,8947,Trabzonspor,2019-12-28,1627.6920026756325
T1,1920,8947,Trabzonspor,2020-01-19,1638.0627734736947
T1,1920,8947,Trabzonspor,2020-02-01,1648.0195406836615
T1,1920,8947,Trabzonspor,2020-02-08,1654.5906943647408
T1,1920,8947,Trabzonspor,2020-02-16,1663.9068984736814
T1,1920,8947,Trabzonspor,2020-02-22,1656.8729487288588
T1,1920,8947,Trabzonspor,2020-02-29,1663.0327504675759
T1,1920,8947,Trabzonspor,2020-03-07,1653.976240625076
T1,1920,8947,Trabzonspor,2020-03-11,1663.3158207315255
T1,1920,8947,Trabzonspor,2020-03-15,1656.3038467730476
T1,1920,8947,Trabzonspor,2020-06-12,1664.5285820011477
T1,1920,8947,Trabzonspor,2020-06-22,1657.4715540154432
T1,1920,8947,Trabzonspor,2020-06-27,1650.6786213978157
T1,1920,8947,Trabzonspor,2020-07-05,1660.1442413134364
T1,1920,8947,Trabzonspor,2020-07-08,1653.2507427876162
T1,1920,8947,Trabzonspor,2020-07-13,1630.6179677408645
T1,1920,8947,Trabzonspor,2020-07-19,1608.8710235383314
T1,1920,8947,Trabzonspor,2020-07-25,1620.0152301781636
