league_code,season,team_id,team_name,date,elo_rating
G1,2021,8970,Atromitos,2021-01-17,1499.5150755548414
G1,2021,8970,Atromitos,2021-01-24,1495.321359363118
G1,2021,8970,Atromitos,2021-01-28,1495.5368057040664
G1,2021,8970,Atromitos,2021-01-31,1511.7423320917615
G1,2021,8970,Atromitos,2021-02-06,1495.2017835128368
G1,2021,8970,Atromitos,2021-02-13,1479.4227355010069
G1,2021,8970,Atromitos,2021-02-20,1480.3692471057964
G1,2021,8970,Atromitos,2021-02-28,1465.2723158865092
G1,2021,8970,Atromitos,2021-03-06,1470.7801171853823
G1,2021,8970,Atromitos,2021-03-14,1472.122578897235
G1,2021,8970,Atromitos,2021-03-20,1457.4036335827793
G1,2021,8970,Atromitos,2021-04-03,1459.3554988453484
G1,2021,8970,Atromitos,2021-04-10,1445.218755285104
G1,2021,8970,Atromitos,2021-04-17,1447.720824631707
G1,2021,8970,Atromitos,2021-04-24,1450.1103624006307
G1,2021,8970,Atromitos,2021-05-08,1468.3922033777778
G1,2021,8970,Atromitos,2021-05-15,1484.9306140894491
