league_code,season,team_id,team_name,date,elo_rating
SP1,2021,8718,Elche,2021-04-24,1432.0325318474092
SP1,2021,8718,Elche,2021-05-01,1419.1232231741358
SP1,2021,8718,Elche,2021-05-07,1408.8386844811141
SP1,2021,8718,Elche,2021-05-11,1393.8679110773649
SP1,2021,8718,Elche,2021-05-16,1414.6089169576042
SP1,2021,8718,Elche,2021-05-22,1433.3781619068873
SP1,2021,8711,Sociedad,2020-09-13,1508.0006779016712
SP1,2021,8711,Sociedad,2020-09-20,1507.6322981807236
SP1,2021,8711,Sociedad,2020-09-26,1523.2808743876674
SP1,2021,8711,Sociedad,2020-09-29,1507.2934990264048
SP1,2021,8711,Sociedad,2020-10-03,1522.9576703132664
SP1,2021,8711,Sociedad,2020-10-18,1537.9019665608428
SP1,2021,8711,Sociedad,2020-10-25,1552.1634077580966
SP1,2021,8711,Sociedad,2020-11-01,1565.7790826332423
SP1,2021,8711,Sociedad,2020-11-08,1578.7855266257923
SP1,2021,8711,Sociedad,2020-11-22,1591.2182552058887
SP1,2021,8711,Sociedad,2020-11-29,1590.5074851046866
SP1,2021,8711,Sociedad,2020-12-06,1584.5310970033386
SP1,2021,8711,Sociedad,2020-12-13,1580.7133312869
SP1,2021,8711,Sociedad,2020-12-16,1567.928300267918
SP1,2021,8711,Sociedad,2020-12-19,1548.8393454217812
SP1,2021,8711,Sociedad,2020-12-22,1530.6049087253386
SP1,2021,8711,Sociedad,2020-12-31,1545.1991347468227
SP1,2021,8711,Sociedad,2021-01-03,1543.1293013675154
SP1,2021,8711,Sociedad,2021-01-09,1525.1532633268305
SP1,2021,8711,Sociedad,2021-01-23,1523.9969322686634
SP1,2021,8711,Sociedad,2021-01-30,1526.2721241343988
SP1,2021,8711,Sociedad,2021-02-07,1541.0645488555451
SP1,2021,8711,Sociedad,2021-02-14,1555.1822135307316
SP1,2021,8711,Sociedad,2021-02-21,1564.6726636354986
SP1,2021,8711,Sociedad,2021-03-01,1561.7283056416518
SP1,2021,8711,Sociedad,2021-03-07,1574.9151500714938
SP1,2021,8711,Sociedad,2021-03-14,1555.51767081464
SP1,2021,8711,Sociedad,2021-03-21,1547.1367178155513
SP1,2021,8711,Sociedad,2021-04-07,1544.9792128620586
SP1,2021,8711,Sociedad,2021-04-11,1541.7487422540582
SP1,2021,8711,Sociedad,2021-04-18,1523.8353419884747
SP1,2021,8711,Sociedad,2021-04-22,1538.739402716953
SP1,2021,8711,Sociedad,2021-04-26,1552.9627439468545
SP1,2021,8711,Sociedad,2021-05-01,1534.5424378889084
SP1,2021,8711,Sociedad,2021-05-07,1548.9569204462957
SP1,2021,8711,Sociedad,2021-05-12,1530.7171750692614
SP1,2021,8711,Sociedad,2021-05-16,1545.3062710907873
SP1,2021,8711,Sociedad,2021-05-22,1559.2315866624722
SP1,2021,8714,Ath Bilbao,2020-09-12,1470.697938535353
SP1,2021,8714,Ath Bilbao,2020-09-27,1488.0441579971455
SP1,2021,8714,Ath Bilbao,2020-10-01,1472.5945276431105
SP1,2021,8714,Ath Bilbao,2020-10-04,1453.6504628734006
SP1,2021,8714,Ath Bilbao,2020-10-18,1471.7723651495155
SP1,2021,8714,Ath Bilbao,2020-10-24,1457.0694430865763
SP1,2021,8714,Ath Bilbao,2020-10-31,1475.0364675730175
SP1,2021,8714,Ath Bilbao,2020-11-08,1460.1841064942316
SP1,2021,8714,Ath Bilbao,2020-11-23,1478.0097112434212
SP1,2021,8714,Ath Bilbao,2020-11-29,1479.021051342217
SP1,2021,8714,Ath Bilbao,2020-12-04,1461.8956602539033
SP1,2021,8714,Ath Bilbao,2020-12-12,1462.6765825376112
SP1,2021,8714,Ath Bilbao,2020-12-15,1448.3888080047068
SP1,2021,8714,Ath Bilbao,2020-12-18,1466.7482615198971
SP1,2021,8714,Ath Bilbao,2020-12-22,1471.7122031580402
SP1,2021,8714,Ath Bilbao,2020-12-31,1459.0468216166637
SP1,2021,8714,Ath Bilbao,2021-01-03,1476.9240989366433
SP1,2021,8714,Ath Bilbao,2021-01-06,1468.8871367680845
SP1,2021,8714,Ath Bilbao,2021-01-25,1486.3161193417068
SP1,2021,8714,Ath Bilbao,2021-01-31,1478.8287717429691
SP1,2021,8714,Ath Bilbao,2021-02-07,1478.917170149749
SP1,2021,8714,Ath Bilbao,2021-02-15,1495.8868804090434
SP1,2021,8714,Ath Bilbao,2021-02-21,1498.3074127623863
SP1,2021,8714,Ath Bilbao,2021-02-26,1498.3853586685943
SP1,2021,8714,Ath Bilbao,2021-03-07,1514.459715114495
SP1,2021,8714,Ath Bilbao,2021-03-10,1497.7942048223156
SP1,2021,8714,Ath Bilbao,2021-03-14,1497.306791622632
SP1,2021,8714,Ath Bilbao,2021-03-20,1497.4308159677378
SP1,2021,8714,Ath Bilbao,2021-04-07,1499.606931739823
SP1,2021,8714,Ath Bilbao,2021-04-10,1493.9715117469752
SP1,2021,8714,Ath Bilbao,2021-04-21,1494.2491060327427
SP1,2021,8714,Ath Bilbao,2021-04-25,1510.5139203028061
SP1,2021,8714,Ath Bilbao,2021-04-28,1510.0298841239724
SP1,2021,8714,Ath Bilbao,2021-05-03,1525.5681191587562
SP1,2021,8714,Ath Bilbao,2021-05-08,1524.392784717897
SP1,2021,8714,Ath Bilbao,2021-05-12,1507.2712975318764
SP1,2021,8714,Ath Bilbao,2021-05-16,1490.936490786288
SP1,2021,8714,Ath Bilbao,2021-05-22,1475.353786154702
SP1,2021,8707,Barcelona,2020-09-27,1716.1452775468233
SP1,2021,8707,Barcelona,2020-10-01,1723.303682769992
SP1,2021,8707,Barcelona,2020-10-04,1714.235706840708
SP1,2021,8707,Barcelona,2020-10-17,1689.4553829090744
SP1,2021,8707,Barcelona,2020-10-24,1665.5035959359261
SP1,2021,8707,Barcelona,2020-10-31,1658.4104466496428
SP1,2021,8707,Barcelona,2020-11-07,1667.5821106997912
SP1,2021,8707,Barcelona,2020-11-21,1644.4122587027443
SP1,2021,8707,Barcelona,2020-11-29,1654.120081493742
SP1,2021,8707,Barcelona,2020-12-05,1631.45418629344
SP1,2021,8707,Barcelona,2020-12-13,1641.6737300438135
SP1,2021,8707,Barcelona,2020-12-16,1651.4884919535725
SP1,2021,8707,Barcelona,2020-12-19,1644.9230661318486
SP1,2021,8707,Barcelona,2020-12-22,1654.6110148942782
SP1,2021,8707,Barcelona,2020-12-29,1647.9264465274687
SP1,2021,8707,Barcelona,2021-01-03,1657.4980100040946
SP1,2021,8707,Barcelona,2021-01-06,1666.704078681518
SP1,2021,8707,Barcelona,2021-01-09,1675.566578487727
SP1,2021,8707,Barcelona,2021-01-24,1684.1059109014452
SP1,2021,8707,Barcelona,2021-01-31,1692.3410438071055
SP1,2021,8707,Barcelona,2021-02-07,1700.2896040414848
SP1,2021,8707,Barcelona,2021-02-13,1707.9679690894416
SP1,2021,8707,Barcelona,2021-02-21,1699.3913561695013
SP1,2021,8707,Barcelona,2021-02-24,1707.0999379038635
SP1,2021,8707,Barcelona,2021-02-27,1714.5518513394713
SP1,2021,8707,Barcelona,2021-03-06,1721.7613579193173
SP1,2021,8707,Barcelona,2021-03-15,1728.7417159147224
SP1,2021,8707,Barcelona,2021-03-21,1735.505256926131
SP1,2021,8707,Barcelona,2021-04-05,1742.0634573475695
SP1,2021,8707,Barcelona,2021-04-10,1716.4270047887387
SP1,2021,8707,Barcelona,2021-04-22,1723.5764018608431
SP1,2021,8707,Barcelona,2021-04-25,1731.0427723428238
SP1,2021,8707,Barcelona,2021-04-29,1705.735929679905
SP1,2021,8707,Barcelona,2021-05-02,1713.2328229431528
SP1,2021,8707,Barcelona,2021-05-08,1704.484826230648
SP1,2021,8707,Barcelona,2021-05-11,1696.0231415306823
SP1,2021,8707,Barcelona,2021-05-16,1671.8457499439107
SP1,2021,8707,Barcelona,2021-05-22,1680.5198442650872
