league_code,season,team_id,team_name,date,elo_rating
E0,1819,9082,Man City,2019-02-27,1733.0385178642962
E0,1819,9082,Man City,2019-03-02,1742.1280726708676
E0,1819,9082,Man City,2019-03-09,1748.1637690195657
E0,1819,9082,Man City,2019-03-10,1726.9831798827013
E0,1819,9082,Man City,2019-03-30,1735.8951170269588
E0,1819,9082,Man City,2019-04-02,1711.150734701922
E0,1819,9082,Man City,2019-04-03,1715.7672938141752
E0,1819,9082,Man City,2019-04-13,1720.9444424739722
E0,1819,9082,Man City,2019-04-14,1727.1688422488685
E0,1819,9082,Man City,2019-04-20,1738.1154262508871
E0,1819,9082,Man City,2019-04-21,1713.099022366913
E0,1819,9082,Man City,2019-04-24,1688.3553463450999
E0,1819,9082,Man City,2019-04-28,1686.822721726172
E0,1819,9082,Man City,2019-05-05,1673.4407451090474
E0,1819,9082,Man City,2019-05-06,1682.0569081954636
E0,1819,9082,Man City,2019-05-12,1660.0819026624467
E0,1819,9091,Southampton,2018-08-12,1437.3374881201735
E0,1819,9091,Southampton,2018-08-18,1425.5721692619927
E0,1819,9091,Southampton,2018-08-25,1412.9482121530057
E0,1819,9091,Southampton,2018-09-01,1431.7516282286542
E0,1819,9091,Southampton,2018-09-17,1432.6447534388872
E0,1819,9091,Southampton,2018-09-22,1427.006247438717
E0,1819,9091,Southampton,2018-09-29,1415.6914104176178
E0,1819,9091,Southampton,2018-10-07,1403.4995112161894
E0,1819,9091,Southampton,2018-10-20,1408.9763368302738
E0,1819,9091,Southampton,2018-10-27,1408.2274557533178
E0,1819,9091,Southampton,2018-11-04,1396.3581143311812
E0,1819,9091,Southampton,2018-11-10,1400.9942901598013
E0,1819,9091,Southampton,2018-11-24,1386.1079953686594
E0,1819,9091,Southampton,2018-12-01,1391.1727854570847
E0,1819,9091,Southampton,2018-12-05,1386.0311398210224
E0,1819,9091,Southampton,2018-12-08,1375.0991143620097
E0,1819,9091,Southampton,2018-12-16,1400.4900730066768
E0,1819,9091,Southampton,2018-12-22,1420.9513471261776
E0,1819,9091,Southampton,2018-12-27,1408.5301316707041
E0,1819,9091,Southampton,2018-12-30,1396.6477775979597
E0,1819,9091,Southampton,2019-01-02,1401.2717309926936
E0,1819,9091,Southampton,2019-01-12,1421.6997862458509
E0,1819,9091,Southampton,2019-01-19,1440.4557139919168
E0,1819,9091,Southampton,2019-01-30,1440.8476909255676
E0,1819,9091,Southampton,2019-02-02,1443.5457367548427
E0,1819,9091,Southampton,2019-02-09,1430.1229102114826
E0,1819,9091,Southampton,2019-02-24,1422.0222185639504
E0,1819,9091,Southampton,2019-02-27,1435.3147325424502
E0,1819,9091,Southampton,2019-03-02,1422.2596513042772
E0,1819,9091,Southampton,2019-03-09,1446.7061630570788
E0,1819,9091,Southampton,2019-03-30,1462.2025056228604
E0,1819,9091,Southampton,2019-04-05,1456.928809930643
E0,1819,9091,Southampton,2019-04-13,1475.1613852966673
E0,1819,9091,Southampton,2019-04-20,1459.9571210438314
E0,1819,9091,Southampton,2019-04-23,1461.793042001642
E0,1819,9091,Southampton,2019-04-27,1460.2858322793159
E0,1819,9091,Southampton,2019-05-04,1446.106813217469
E0,1819,9091,Southampton,2019-05-12,1448.5689702236825
E0,1819,9078,West Ham,2018-08-12,1438.9833195001595
E0,1819,9078,West Ham,2018-08-18,1426.435136510784
E0,1819,9078,West Ham,2018-08-25,1415.2488671193203
E0,1819,9078,West Ham,2018-09-01,1403.1385920121709
E0,1819,9078,West Ham,2018-09-16,1423.9934743542399
E0,1819,9078,West Ham,2018-09-23,1427.4389149891722
E0,1819,9078,West Ham,2018-09-29,1446.7327260533752
E0,1819,9078,West Ham,2018-10-05,1430.5924276884903
E0,1819,9078,West Ham,2018-10-20,1424.6979886623812
E0,1819,9078,West Ham,2018-10-27,1428.112476216348
E0,1819,9078,West Ham,2018-11-03,1447.3765713766043
E0,1819,9078,West Ham,2018-11-10,1444.6112668856056
E0,1819,9078,West Ham,2018-11-24,1431.1406204828625
E0,1819,9078,West Ham,2018-12-01,1447.4971351720346
E0,1819,9078,West Ham,2018-12-04,1462.735479237865
E0,1819,9078,West Ham,2018-12-08,1476.8680629778814
E0,1819,9078,West Ham,2018-12-15,1489.0625680666822
E0,1819,9078,West Ham,2018-12-22,1472.1261309392653
E0,1819,9078,West Ham,2018-12-27,1485.2297032872789
E0,1819,9078,West Ham,2018-12-30,1469.9094911107472
E0,1819,9078,West Ham,2019-01-02,1469.734271386539
E0,1819,9078,West Ham,2019-01-12,1491.1905450552888
E0,1819,9078,West Ham,2019-01-19,1473.6606078808975
E0,1819,9078,West Ham,2019-01-29,1459.52875357902
E0,1819,9078,West Ham,2019-02-04,1469.7642387582803
E0,1819,9078,West Ham,2019-02-09,1469.7200064670385
E0,1819,9078,West Ham,2019-02-22,1481.3800486846692
E0,1819,9078,West Ham,2019-02-27,1466.236709133267
E0,1819,9078,West Ham,2019-03-02,1482.2924266498626
E0,1819,9078,West Ham,2019-03-09,1463.7527572681024
E0,1819,9078,West Ham,2019-03-16,1472.1279377881922
E0,1819,9078,West Ham,2019-03-30,1457.469837692439
E0,1819,9078,West Ham,2019-04-08,1443.4186994455583
E0,1819,9078,West Ham,2019-04-13,1430.0015710672315
E0,1819,9078,West Ham,2019-04-20,1433.18219907075
E0,1819,9078,West Ham,2019-04-27,1456.2909757000966
E0,1819,9078,West Ham,2019-05-04,1471.822111963041
E0,1819,9078,West Ham,2019-05-12,1486.6410795257582
E0,1819,9092,Leicester,2018-08-10,1452.722810159468
E0,1819,9092,Leicester,2018-08-18,1470.159299572881
E0,1819,9092,Leicester,2018-08-25,1483.5481892849816
E0,1819,9092,Leicester,2018-09-01,1475.888823233211
E0,1819,9092,Leicester,2018-09-15,1461.6312812654655
E0,1819,9092,Leicester,2018-09-22,1473.8732534192575
E0,1819,9092,Leicester,2018-09-29,1487.0974851968924
E0,1819,9092,Leicester,2018-10-06,1472.9320275857135
E0,1819,9092,Leicester,2018-10-22,1462.9980412952211
E0,1819,9092,Leicester,2018-10-27,1461.3968789660091
E0,1819,9092,Leicester,2018-11-03,1475.5128841961816
E0,1819,9092,Leicester,2018-11-10,1472.1573654005417
E0,1819,9092,Leicester,2018-11-24,1471.2858422587635
E0,1819,9092,Leicester,2018-12-01,1485.8315573039283
E0,1819,9092,Leicester,2018-12-05,1482.6826794626913
E0,1819,9092,Leicester,2018-12-08,1475.132252795187
E0,1819,9092,Leicester,2018-12-15,1457.589723988076
E0,1819,9092,Leicester,2018-12-22,1481.2807531377769
E0,1819,9092,Leicester,2018-12-26,1504.523929900182
E0,1819,9092,Leicester,2018-12-29,1485.485336625493
E0,1819,9092,Leicester,2019-01-01,1501.4224268597136
E0,1819,9092,Leicester,2019-01-12,1481.8141697055207
E0,1819,9092,Leicester,2019-01-19,1466.5744604974511
E0,1819,9092,Leicester,2019-01-30,1476.8720881859072
E0,1819,9092,Leicester,2019-02-03,1470.031014726763
E0,1819,9092,Leicester,2019-02-10,1463.2348542844197
E0,1819,9092,Leicester,2019-02-23,1448.2925760206704
E0,1819,9092,Leicester,2019-02-26,1462.5472719820593
E0,1819,9092,Leicester,2019-03-03,1448.4877975606903
E0,1819,9092,Leicester,2019-03-09,1459.7771888264679
E0,1819,9092,Leicester,2019-03-16,1473.93214879449
E0,1819,9092,Leicester,2019-03-30,1488.01292046017
E0,1819,9092,Leicester,2019-04-06,1495.0845390432387
E0,1819,9092,Leicester,2019-04-12,1478.1753379258066
E0,1819,9092,Leicester,2019-04-20,1476.1148329645027
E0,1819,9092,Leicester,2019-04-28,1496.2852498624497
E0,1819,9092,Leicester,2019-05-06,1488.1086240113568
E0,1819,9092,Leicester,2019-05-12,1493.7836788705827
E0,1819,9095,Watford,2018-08-11,1419.8605227097798
E0,1819,9095,Watford,2018-08-19,1439.4869947028108
E0,1819,9095,Watford,2018-08-26,1457.7968531751856
E0,1819,9095,Watford,2018-09-02,1482.5445340897236
E0,1819,9095,Watford,2018-09-15,1467.3477123358966
E0,1819,9095,Watford,2018-09-22,1467.5233927198967
E0,1819,9095,Watford,2018-09-29,1456.8604271887991
E0,1819,9095,Watford,2018-10-06,1444.124604147482
E0,1819,9095,Watford,2018-10-20,1463.9237785667044
E0,1819,9095,Watford,2018-10-27,1481.5792047108441
E0,1819,9095,Watford,2018-11-03,1462.483232275844
E0,1819,9095,Watford,2018-11-10,1459.6807603338125
E0,1819,9095,Watford,2018-11-24,1453.4898808045875
E0,1819,9095,Watford,2018-12-01,1439.6190476495296
E0,1819,9095,Watford,2018-12-04,1426.372032698013
E0,1819,9095,Watford,2018-12-10,1431.315283070354
E0,1819,9095,Watford,2018-12-15,1450.437759703843
E0,1819,9095,Watford,2018-12-22,1468.7048281531597
E0,1819,9095,Watford,2018-12-26,1454.1421389897878
E0,1819,9095,Watford,2018-12-29,1453.7013090277662
E0,1819,9095,Watford,2019-01-02,1453.666052150602
E0,1819,9095,Watford,2019-01-12,1469.5706450987077
E0,1819,9095,Watford,2019-01-19,1470.968396578354
E0,1819,9095,Watford,2019-01-30,1463.6860483993275
E0,1819,9095,Watford,2019-02-02,1462.405494564259
E0,1819,9095,Watford,2019-02-09,1478.0424103934936
E0,1819,9095,Watford,2019-02-22,1495.0522506482605
E0,1819,9095,Watford,2019-02-27,1488.35775783946
E0,1819,9095,Watford,2019-03-03,1504.8937023229971
E0,1819,9095,Watford,2019-03-09,1488.6683539049518
E0,1819,9095,Watford,2019-03-30,1473.1900105357938
E0,1819,9095,Watford,2019-04-02,1482.6396707086544
E0,1819,9095,Watford,2019-04-15,1473.0797617376538
E0,1819,9095,Watford,2019-04-20,1490.317009548717
E0,1819,9095,Watford,2019-04-23,1489.0063756117672
E0,1819,9095,Watford,2019-04-27,1475.1680825630117
E0,1819,9095,Watford,2019-05-05,1460.3096914096545
E0,1819,9095,Watford,2019-05-12,1446.1295878179462
E0,1819,9071,Liverpool,2018-08-12,1657.831457903581
E0,1819,9071,Liverpool,2018-08-20,1667.0249445698018
E0,1819,9071,Liverpool,2018-08-25,1675.8756133356667
E0,1819,9071,Liverpool,2018-09-01,1684.4038131326656
E0,1819,9071,Liverpool,2018-09-15,1692.6284625771264
E0,1819,9071,Liverpool,2018-09-22,1700.5671425249332
E0,1819,9071,Liverpool,2018-09-29,1692.2361877006051
E0,1819,9071,Liverpool,2018-10-07,1684.1883545097835
E0,1819,9071,Liverpool,2018-10-20,1692.4205852732002
E0,1819,9071,Liverpool,2018-10-27,1700.366410372235
E0,1819,9071,Liverpool,2018-11-03,1692.0421954521846
E0,1819,9071,Liverpool,2018-11-11,1700.00103760258
E0,1819,9071,Liverpool,2018-11-24,1707.689101062016
E0,1819,9071,Liverpool,2018-12-02,1715.1216443444216
E0,1819,9071,Liverpool,2018-12-05,1722.3128479350669
E0,1819,9071,Liverpool,2018-12-08,1728.5731270551805
E0,1819,9071,Liverpool,2018-12-16,1735.3418460275714
E0,1819,9071,Liverpool,2018-12-21,1741.8394427157073
E0,1819,9071,Liverpool,2018-12-26,1748.2095668555203
E0,1819,9071,Liverpool,2018-12-29,1754.3946646066738
E0,1819,9071,Liverpool,2019-01-03,1728.4040480999963
E0,1819,9071,Liverpool,2019-01-12,1735.1779629986597
E0,1819,9071,Liverpool,2019-01-19,1741.7459926058484
E0,1819,9071,Liverpool,2019-01-30,1732.1188617955058
E0,1819,9071,Liverpool,2019-02-04,1722.779289585985
E0,1819,9071,Liverpool,2019-02-09,1728.2030685810137
E0,1819,9071,Liverpool,2019-02-24,1718.9831635291764
E0,1819,9071,Liverpool,2019-02-27,1726.0511973666135
E0,1819,9071,Liverpool,2019-03-03,1716.8977198932798
E0,1819,9071,Liverpool,2019-03-10,1724.0320840026632
E0,1819,9071,Liverpool,2019-03-17,1730.941365512411
E0,1819,9071,Liverpool,2019-03-31,1737.6376132563103
E0,1819,9071,Liverpool,2019-04-05,1744.1320427836106
E0,1819,9071,Liverpool,2019-04-14,1750.4351011781546
E0,1819,9071,Liverpool,2019-04-21,1756.5565270043667
E0,1819,9071,Liverpool,2019-04-26,1762.5054055926203
E0,1819,9071,Liverpool,2019-05-04,1768.2902199186337
E0,1819,9071,Liverpool,2019-05-12,1774.8326970555927
E0,1819,9075,Brighton,2018-08-11,1434.3436753206029
E0,1819,9075,Brighton,2018-08-19,1453.3317756477986
E0,1819,9075,Brighton,2018-08-25,1446.3759695949193
E0,1819,9075,Brighton,2018-09-01,1448.826023574286
E0,1819,9075,Brighton,2018-09-17,1451.1657767718123
E0,1819,9075,Brighton,2018-09-22,1437.39998218247
E0,1819,9075,Brighton,2018-09-29,1424.2520233619941
E0,1819,9075,Brighton,2018-10-05,1443.6861076832934
E0,1819,9075,Brighton,2018-10-20,1462.2569841246766
E0,1819,9075,Brighton,2018-10-27,1480.483940029872
E0,1819,9075,Brighton,2018-11-03,1465.3817437344521
E0,1819,9075,Brighton,2018-11-10,1450.9707183810967
E0,1819,9075,Brighton,2018-11-24,1453.2137307186701
E0,1819,9075,Brighton,2018-12-01,1471.3553882202884
E0,1819,9075,Brighton,2018-12-04,1488.67154059235
E0,1819,9075,Brighton,2018-12-08,1473.1930506267665
E0,1819,9075,Brighton,2018-12-16,1458.4251123576435
E0,1819,9075,Brighton,2018-12-22,1443.4249296137775
E0,1819,9075,Brighton,2018-12-26,1446.0075218015127
E0,1819,9075,Brighton,2018-12-29,1464.4741428698048
E0,1819,9075,Brighton,2019-01-02,1466.1044910280816
E0,1819,9075,Brighton,2019-01-12,1460.4966974453873
E0,1819,9075,Brighton,2019-01-19,1446.3080928056702
E0,1819,9075,Brighton,2019-01-29,1432.7611992396733
E0,1819,9075,Brighton,2019-02-02,1435.8195732687475
E0,1819,9075,Brighton,2019-02-09,1422.7420248649278
E0,1819,9075,Brighton,2019-02-26,1410.2423816018197
E0,1819,9075,Brighton,2019-03-02,1430.2863050092656
E0,1819,9075,Brighton,2019-03-09,1449.4543366490268
E0,1819,9075,Brighton,2019-03-30,1435.765766260272
E0,1819,9075,Brighton,2019-04-03,1422.6906130246518
E0,1819,9075,Brighton,2019-04-13,1407.4320583426415
E0,1819,9075,Brighton,2019-04-16,1395.5968847297845
E0,1819,9075,Brighton,2019-04-20,1400.4942560582895
E0,1819,9075,Brighton,2019-04-23,1388.9553525172698
E0,1819,9075,Brighton,2019-04-27,1393.9018519876192
E0,1819,9075,Brighton,2019-05-05,1398.6414320265862
E0,1819,9075,Brighton,2019-05-12,1387.1811034071675
E0,1819,9089,Everton,2018-08-11,1516.2839064885275
E0,1819,9089,Everton,2018-08-18,1531.5345534999897
E0,1819,9089,Everton,2018-08-25,1530.7478858555348
E0,1819,9089,Everton,2018-09-01,1529.3355786014683
E0,1819,9089,Everton,2018-09-16,1511.9878265580141
E0,1819,9089,Everton,2018-09-23,1495.4359857163436
E0,1819,9089,Everton,2018-09-29,1511.6461542525171
E0,1819,9089,Everton,2018-10-06,1527.1100298126955
E0,1819,9089,Everton,2018-10-21,1541.8640944087792
E0,1819,9089,Everton,2018-10-28,1523.9454581584096
E0,1819,9089,Everton,2018-11-03,1537.273754852005
E0,1819,9089,Everton,2018-11-11,1535.563790275898
E0,1819,9089,Everton,2018-11-24,1549.9317133887726
E0,1819,9089,Everton,2018-12-02,1541.0132521242272
E0,1819,9089,Everton,2018-12-05,1539.1332464460327
E0,1819,9089,Everton,2018-12-10,1537.3386763981002
E0,1819,9089,Everton,2018-12-15,1519.625756281643
E0,1819,9089,Everton,2018-12-23,1502.722916870596
E0,1819,9089,Everton,2018-12-26,1518.5975244819329
E0,1819,9089,Everton,2018-12-29,1500.1250187028309
E0,1819,9089,Everton,2019-01-01,1484.1192613790497
E0,1819,9089,Everton,2019-01-13,1498.057118002777
E0,1819,9089,Everton,2019-01-19,1482.1465900926314
E0,1819,9089,Everton,2019-01-29,1498.9680470984147
E0,1819,9089,Everton,2019-02-02,1484.3818831165606
E0,1819,9089,Everton,2019-02-06,1469.1006399057921
E0,1819,9089,Everton,2019-02-09,1454.5198681891375
E0,1819,9089,Everton,2019-02-26,1472.6024240675576
E0,1819,9089,Everton,2019-03-03,1482.3041209528546
E0,1819,9089,Everton,2019-03-09,1467.1183423488305
E0,1819,9089,Everton,2019-03-17,1484.628093757559
E0,1819,9089,Everton,2019-03-30,1501.3355346504945
E0,1819,9089,Everton,2019-04-07,1517.2740313098739
E0,1819,9089,Everton,2019-04-13,1500.4791875988203
E0,1819,9089,Everton,2019-04-21,1516.4571202083769
E0,1819,9089,Everton,2019-04-27,1515.699808116645
E0,1819,9089,Everton,2019-05-03,1530.977296938628
E0,1819,9089,Everton,2019-05-12,1529.5545078411137
E0,1819,9084,Crystal Palace,2018-08-11,1515.7292858384187
E0,1819,9084,Crystal Palace,2018-08-20,1506.2873249290458
E0,1819,9084,Crystal Palace,2018-08-26,1489.9978145180696
E0,1819,9084,Crystal Palace,2018-09-01,1474.458304973195
E0,1819,9084,Crystal Palace,2018-09-15,1491.632429097479
E0,1819,9084,Crystal Palace,2018-09-22,1492.0176954922076
E0,1819,9084,Crystal Palace,2018-10-01,1476.9995390905933
E0,1819,9084,Crystal Palace,2018-10-06,1464.1514804786552
E0,1819,9084,Crystal Palace,2018-10-21,1451.6717663220447
E0,1819,9084,Crystal Palace,2018-10-28,1453.8831197747895
E0,1819,9084,Crystal Palace,2018-11-04,1439.994495311077
E0,1819,9084,Crystal Palace,2018-11-10,1426.7306991158282
E0,1819,9084,Crystal Palace,2018-11-24,1430.0557293892468
E0,1819,9084,Crystal Palace,2018-12-01,1449.233961794741
E0,1819,9084,Crystal Palace,2018-12-04,1435.0423691933167
E0,1819,9084,Crystal Palace,2018-12-08,1421.9994040862287
E0,1819,9084,Crystal Palace,2018-12-15,1441.5323076981224
E0,1819,9084,Crystal Palace,2018-12-22,1460.199712121382
E0,1819,9084,Crystal Palace,2018-12-26,1462.0246075574687
E0,1819,9084,Crystal Palace,2018-12-30,1447.7665077462823
E0,1819,9084,Crystal Palace,2019-01-02,1466.0351126661376
E0,1819,9084,Crystal Palace,2019-01-12,1451.594289786771
E0,1819,9084,Crystal Palace,2019-01-19,1446.5257717626828
E0,1819,9084,Crystal Palace,2019-01-30,1448.9690884143602
E0,1819,9084,Crystal Palace,2019-02-02,1467.3023937341604
E0,1819,9084,Crystal Palace,2019-02-09,1468.8037443109836
E0,1819,9084,Crystal Palace,2019-02-23,1486.2365365346618
E0,1819,9084,Crystal Palace,2019-02-27,1470.8700361010833
E0,1819,9084,Crystal Palace,2019-03-02,1488.2083859561208
E0,1819,9084,Crystal Palace,2019-03-09,1470.4310610054245
E0,1819,9084,Crystal Palace,2019-03-30,1487.7894828345695
E0,1819,9084,Crystal Palace,2019-04-03,1472.351566530552
E0,1819,9084,Crystal Palace,2019-04-06,1489.6221429954558
E0,1819,9084,Crystal Palace,2019-04-14,1474.0999188885855
E0,1819,9084,Crystal Palace,2019-04-21,1491.2904571776085
E0,1819,9084,Crystal Palace,2019-04-27,1492.4127035156112
E0,1819,9084,Crystal Palace,2019-05-04,1508.762055897846
E0,1819,9084,Crystal Palace,2019-05-12,1521.3960229189581
E0,1819,9087,Arsenal,2018-08-12,1536.8753616751671
E0,1819,9087,Arsenal,2018-08-18,1519.1835364458325
E0,1819,9087,Arsenal,2018-08-25,1534.3009986146706
E0,1819,9087,Arsenal,2018-09-02,1548.7264914347913
E0,1819,9087,Arsenal,2018-09-15,1562.4971507293315
E0,1819,9087,Arsenal,2018-09-23,1575.4466590043244
E0,1819,9087,Arsenal,2018-09-29,1588.0258141112515
E0,1819,9087,Arsenal,2018-10-07,1600.0566421893204
E0,1819,9087,Arsenal,2018-10-22,1611.5721585301346
E0,1819,9087,Arsenal,2018-10-28,1604.7710178514817
E0,1819,9087,Arsenal,2018-11-03,1608.7075586147316
E0,1819,9087,Arsenal,2018-11-11,1603.637320420897
E0,1819,9087,Arsenal,2018-11-25,1614.6160121115252
E0,1819,9087,Arsenal,2018-12-02,1625.5212410297427
E0,1819,9087,Arsenal,2018-12-05,1619.9797967624413
E0,1819,9087,Arsenal,2018-12-08,1630.6641628612153
E0,1819,9087,Arsenal,2018-12-16,1608.9153658411985
E0,1819,9087,Arsenal,2018-12-22,1620.0577185950901
E0,1819,9087,Arsenal,2018-12-26,1612.6518106407657
E0,1819,9087,Arsenal,2018-12-29,1602.8397560818992
E0,1819,9087,Arsenal,2019-01-01,1614.2374407899574
E0,1819,9087,Arsenal,2019-01-12,1593.1583413165438
E0,1819,9087,Arsenal,2019-01-19,1604.9681794889043
E0,1819,9087,Arsenal,2019-01-29,1616.2761158668566
E0,1819,9087,Arsenal,2019-02-03,1595.1127506495604
E0,1819,9087,Arsenal,2019-02-09,1606.8388819521404
E0,1819,9087,Arsenal,2019-02-24,1618.0682028247372
E0,1819,9087,Arsenal,2019-02-27,1626.3969325151465
