league_code,season,team_id,team_name,date,elo_rating
D2,1920,9326,Stuttgart,2019-07-26,1627.019338350993
D2,1920,9326,Stuttgart,2019-08-04,1624.1728127987465
D2,1920,9326,Stuttgart,2019-08-17,1632.902125828199
D2,1920,9326,Stuttgart,2019-08-23,1626.5173297349647
D2,1920,9326,Stuttgart,2019-09-02,1634.9021583097058
D2,1920,9326,Stuttgart,2019-09-14,1644.9841397651578
D2,1920,9326,Stuttgart,2019-09-21,1654.6697138716847
D2,1920,9326,Stuttgart,2019-09-27,1667.0706939297775
D2,1920,9326,Stuttgart,2019-10-04,1642.3909709471284
D2,1920,9326,Stuttgart,2019-10-20,1619.2592920884388
D2,1920,9326,Stuttgart,2019-10-26,1601.8658734008945
D2,1920,9326,Stuttgart,2019-11-03,1613.3047293727204
D2,1920,9326,Stuttgart,2019-11-09,1591.9586638309731
D2,1920,9326,Stuttgart,2019-11-24,1600.3654060182557
D2,1920,9326,Stuttgart,2019-12-01,1579.8678235353375
D2,1920,9326,Stuttgart,2019-12-09,1590.80232686158
D2,1920,9326,Stuttgart,2019-12-16,1586.7134005007124
D2,1920,9326,Stuttgart,2019-12-21,1584.0727320472079
D2,1920,9326,Stuttgart,2020-01-29,1599.0850412659115
D2,1920,9326,Stuttgart,2020-02-01,1593.1063365234925
D2,1920,9326,Stuttgart,2020-02-08,1604.4581353031251
D2,1920,9326,Stuttgart,2020-02-17,1613.961693037732
D2,1920,9326,Stuttgart,2020-02-22,1624.8940154430593
D2,1920,9326,Stuttgart,2020-02-29,1603.3780070795017
D2,1920,9326,Stuttgart,2020-03-09,1604.7605535565674
D2,1920,9326,Stuttgart,2020-05-17,1583.0142113799975
D2,1920,9326,Stuttgart,2020-05-24,1563.993066615971
D2,1920,9326,Stuttgart,2020-05-28,1578.687655897556
D2,1920,9326,Stuttgart,2020-05-31,1591.1246678174264
D2,1920,9326,Stuttgart,2020-06-07,1585.846213850002
D2,1920,9326,Stuttgart,2020-06-14,1562.8146037472168
D2,1920,9326,Stuttgart,2020-06-17,1575.9529955668913
D2,1920,9326,Stuttgart,2020-06-21,1587.0151811503508
D2,1920,9326,Stuttgart,2020-06-28,1567.0897178419054
D2,1920,9314,Regensburg,2019-07-28,1552.790447095215
D2,1920,9314,Regensburg,2019-08-03,1554.3843623653347
D2,1920,9314,Regensburg,2019-08-18,1536.0660058035435
D2,1920,9314,Regensburg,2019-08-24,1521.79471763879
D2,1920,9314,Regensburg,2019-08-31,1534.111268504377
D2,1920,9314,Regensburg,2019-09-14,1523.050612368901
D2,1920,9314,Regensburg,2019-09-22,1505.5084743743369
D2,1920,9314,Regensburg,2019-09-28,1508.127429895146
D2,1920,9314,Regensburg,2019-10-06,1521.8310758525763
D2,1920,9314,Regensburg,2019-10-19,1536.8270386960062
D2,1920,9314,Regensburg,2019-10-27,1536.603136492382
D2,1920,9314,Regensburg,2019-11-01,1533.815793291631
D2,1920,9314,Regensburg,2019-11-10,1532.4570362686475
D2,1920,9314,Regensburg,2019-11-24,1548.6139390720684
D2,1920,9314,Regensburg,2019-11-29,1527.4627389182692
D2,1920,9314,Regensburg,2019-12-08,1539.294853855966
D2,1920,9314,Regensburg,2019-12-13,1521.6494509028782
D2,1920,9314,Regensburg,2019-12-22,1535.7701544901847
D2,1920,9314,Regensburg,2020-01-28,1550.6550883950856
D2,1920,9314,Regensburg,2020-01-31,1533.5421122945352
D2,1920,9314,Regensburg,2020-02-09,1520.8894217817137
D2,1920,9314,Regensburg,2020-02-15,1533.44226827589
D2,1920,9314,Regensburg,2020-02-22,1521.559134952369
D2,1920,9314,Regensburg,2020-02-28,1501.1009530201075
D2,1920,9314,Regensburg,2020-03-07,1487.4847989402015
D2,1920,9314,Regensburg,2020-05-16,1488.090501540092
D2,1920,9314,Regensburg,2020-05-23,1488.638739502513
D2,1920,9314,Regensburg,2020-05-26,1488.002073723767
D2,1920,9314,Regensburg,2020-05-29,1487.2062056234304
D2,1920,9314,Regensburg,2020-06-06,1505.8513890763445
D2,1920,9314,Regensburg,2020-06-13,1492.8074807151315
D2,1920,9314,Regensburg,2020-06-17,1505.0444262086198
D2,1920,9314,Regensburg,2020-06-21,1503.7687448411766
D2,1920,9314,Regensburg,2020-06-28,1487.1281709903806
D2,1920,9296,Darmstadt,2019-07-28,1528.5842348591043
D2,1920,9296,Darmstadt,2019-08-04,1542.712474366081
D2,1920,9296,Darmstadt,2019-08-19,1525.5168988033029
D2,1920,9296,Darmstadt,2019-08-23,1523.1315579936752
D2,1920,9296,Darmstadt,2019-08-30,1506.0678815440954
D2,1920,9296,Darmstadt,2019-09-15,1507.7227096884362
D2,1920,9296,Darmstadt,2019-09-20,1493.9172735202442
D2,1920,9296,Darmstadt,2019-09-28,1492.0701854322538
D2,1920,9296,Darmstadt,2019-10-04,1488.4194143829548
D2,1920,9296,Darmstadt,2019-10-19,1504.6913240057972
D2,1920,9296,Darmstadt,2019-10-25,1520.7433245604602
D2,1920,9296,Darmstadt,2019-11-02,1504.4441733811734
D2,1920,9296,Darmstadt,2019-11-10,1504.2395227950542
D2,1920,9296,Darmstadt,2019-11-25,1520.9216143382696
D2,1920,9296,Darmstadt,2019-12-01,1509.5144369251616
D2,1920,9296,Darmstadt,2019-12-08,1507.115981741166
D2,1920,9296,Darmstadt,2019-12-16,1510.7187650500766
D2,1920,9296,Darmstadt,2019-12-21,1512.4418367725104
D2,1920,9296,Darmstadt,2020-01-29,1511.546931139177
D2,1920,9296,Darmstadt,2020-02-02,1511.3014140719613
D2,1920,9296,Darmstadt,2020-02-07,1522.9052047134078
D2,1920,9296,Darmstadt,2020-02-16,1537.851906596339
D2,1920,9296,Darmstadt,2020-02-23,1551.542740712492
D2,1920,9296,Darmstadt,2020-02-29,1568.1023002454872
D2,1920,9296,Darmstadt,2020-03-07,1563.9264651692483
D2,1920,9296,Darmstadt,2020-05-16,1540.938276514504
D2,1920,9296,Darmstadt,2020-05-23,1554.5650859308462
D2,1920,9296,Darmstadt,2020-05-26,1567.1427333038314
D2,1920,9296,Darmstadt,2020-05-29,1564.0964107543127
D2,1920,9296,Darmstadt,2020-06-06,1545.1776993209992
D2,1920,9296,Darmstadt,2020-06-14,1561.0415516758787
D2,1920,9296,Darmstadt,2020-06-18,1548.6469710744495
D2,1920,9296,Darmstadt,2020-06-21,1558.676152408115
D2,1920,9296,Darmstadt,2020-06-28,1575.0635356944233
D2,1920,9300,Karlsruhe,2019-07-28,1388.340632378468
D2,1920,9300,Karlsruhe,2019-08-03,1409.3127210369998
D2,1920,9300,Karlsruhe,2019-08-18,1397.396694848842
D2,1920,9300,Karlsruhe,2019-08-25,1385.989020166421
D2,1920,9300,Karlsruhe,2019-09-01,1375.05873971476
D2,1920,9300,Karlsruhe,2019-09-13,1396.576665104878
D2,1920,9300,Karlsruhe,2019-09-21,1402.8381113249277
D2,1920,9300,Karlsruhe,2019-09-28,1407.1994742950922
D2,1920,9300,Karlsruhe,2019-10-04,1411.374284095005
D2,1920,9300,Karlsruhe,2019-10-20,1414.1850733468236
D2,1920,9300,Karlsruhe,2019-10-26,1418.0585460968516
D2,1920,9300,Karlsruhe,2019-11-02,1421.7636459635903
D2,1920,9300,Karlsruhe,2019-11-11,1425.3068757479632
D2,1920,9300,Karlsruhe,2019-11-24,1412.69459003749
D2,1920,9300,Karlsruhe,2019-11-29,1432.632611796174
D2,1920,9300,Karlsruhe,2019-12-06,1435.6966907277701
D2,1920,9300,Karlsruhe,2019-12-14,1422.624612125476
D2,1920,9300,Karlsruhe,2019-12-20,1410.130116749203
D2,1920,9300,Karlsruhe,2020-01-29,1398.178879489243
D2,1920,9300,Karlsruhe,2020-02-01,1386.73812998555
D2,1920,9300,Karlsruhe,2020-02-08,1375.776794114522
D2,1920,9300,Karlsruhe,2020-02-16,1381.265564054784
D2,1920,9300,Karlsruhe,2020-02-23,1402.530116466335
D2,1920,9300,Karlsruhe,2020-02-28,1391.071894905008
D2,1920,9300,Karlsruhe,2020-03-07,1379.9300747338664
D2,1920,9300,Karlsruhe,2020-05-16,1401.249400769106
D2,1920,9300,Karlsruhe,2020-05-24,1405.368958672952
D2,1920,9300,Karlsruhe,2020-05-27,1409.6222190429896
D2,1920,9300,Karlsruhe,2020-05-30,1413.6928655198233
D2,1920,9300,Karlsruhe,2020-06-07,1401.58766946706
D2,1920,9300,Karlsruhe,2020-06-14,1422.0022862200442
D2,1920,9300,Karlsruhe,2020-06-17,1409.5350635757188
D2,1920,9300,Karlsruhe,2020-06-21,1413.609463677697
D2,1920,9300,Karlsruhe,2020-06-28,1433.5078806208303
D2,1920,9304,Bielefeld,2019-07-29,1550.1062304515508
D2,1920,9304,Bielefeld,2019-08-02,1546.6456749935296
D2,1920,9304,Bielefeld,2019-08-17,1560.5103764381001
D2,1920,9304,Bielefeld,2019-08-24,1573.751608013866
D2,1920,9304,Bielefeld,2019-08-31,1570.4053320443065
D2,1920,9304,Bielefeld,2019-09-14,1583.2067101530777
D2,1920,9304,Bielefeld,2019-09-21,1595.4465143142622
D2,1920,9304,Bielefeld,2019-09-27,1575.158375596406
D2,1920,9304,Bielefeld,2019-10-07,1587.7502020248387
D2,1920,9304,Bielefeld,2019-10-21,1583.7929437556395
D2,1920,9304,Bielefeld,2019-10-26,1596.0072520637364
D2,1920,9304,Bielefeld,2019-11-03,1606.6679544732162
D2,1920,9304,Bielefeld,2019-11-10,1617.7705520289298
D2,1920,9304,Bielefeld,2019-11-23,1612.5456185124312
D2,1920,9304,Bielefeld,2019-12-01,1623.5366870825574
D2,1920,9304,Bielefeld,2019-12-06,1615.6410464069531
D2,1920,9304,Bielefeld,2019-12-14,1610.5038969152142
D2,1920,9304,Bielefeld,2019-12-21,1589.5799306341225
D2,1920,9304,Bielefeld,2020-01-28,1600.0986866709893
D2,1920,9304,Bielefeld,2020-01-31,1595.612418956031
D2,1920,9304,Bielefeld,2020-02-09,1607.3171897396273
D2,1920,9304,Bielefeld,2020-02-15,1618.5264502462505
D2,1920,9304,Bielefeld,2020-02-23,1629.2704406515297
D2,1920,9304,Bielefeld,2020-03-01,1639.5776214650884
D2,1920,9304,Bielefeld,2020-03-09,1633.4746781274337
D2,1920,9304,Bielefeld,2020-05-17,1627.6134900249351
D2,1920,9304,Bielefeld,2020-05-24,1621.9874291643123
D2,1920,9304,Bielefeld,2020-05-30,1631.9572690239208
D2,1920,9304,Bielefeld,2020-06-06,1625.2765788758359
D2,1920,9304,Bielefeld,2020-06-12,1619.7450526268985
D2,1920,9304,Bielefeld,2020-06-15,1630.4390380576683
D2,1920,9304,Bielefeld,2020-06-18,1640.6992721282472
D2,1920,9304,Bielefeld,2020-06-21,1631.5136740759676
D2,1920,9304,Bielefeld,2020-06-28,1641.7308360273241
