league_code,season,team_id,team_name,date,elo_rating
D2,2324,9308,Hannover,2023-09-24,1510.3146916314383
D2,2324,9308,Hannover,2023-09-30,1525.839822033204
D2,2324,9308,Hannover,2023-10-06,1508.6520434484962
D2,2324,9308,Hannover,2023-10-20,1524.2536844656547
D2,2324,9308,Hannover,2023-10-28,1508.0070378460427
D2,2324,9308,Hannover,2023-11-05,1523.6383653942132
D2,2324,9308,Hannover,2023-11-10,1522.5514550205535
D2,2324,9308,Hannover,2023-11-24,1521.3599864500286
D2,2324,9308,Hannover,2023-12-03,1505.3717329710616
D2,2324,9308,Hannover,2023-12-08,1504.0143625058213
D2,2324,9308,Hannover,2023-12-16,1491.6778522616212
D2,2324,9308,Hannover,2024-01-20,1491.9372460505444
D2,2324,9308,Hannover,2024-01-26,1507.6156038342924
D2,2324,9308,Hannover,2024-02-04,1523.2649484742278
D2,2324,9308,Hannover,2024-02-09,1538.1951564711353
D2,2324,9308,Hannover,2024-02-16,1552.443256417128
D2,2324,9308,Hannover,2024-02-24,1534.046331493945
D2,2324,9308,Hannover,2024-03-02,1534.7742798298727
D2,2324,9308,Hannover,2024-03-09,1533.178191214989
D2,2324,9308,Hannover,2024-03-16,1531.6549066121004
D2,2324,9308,Hannover,2024-03-31,1546.2011645985901
D2,2324,9308,Hannover,2024-04-07,1543.848241838841
D2,2324,9308,Hannover,2024-04-14,1541.839608739981
D2,2324,9308,Hannover,2024-04-21,1523.922083891243
D2,2324,9308,Hannover,2024-04-26,1524.171244092542
D2,2324,9308,Hannover,2024-05-05,1539.6069890987828
D2,2324,9308,Hannover,2024-05-12,1556.7109381780751
D2,2324,9308,Hannover,2024-05-19,1543.6166514775598
D2,2324,9303,Holstein Kiel,2023-07-30,1506.8418782293816
D2,2324,9303,Holstein Kiel,2023-08-05,1522.5268388155062
D2,2324,9303,Holstein Kiel,2023-08-20,1505.4908908162063
D2,2324,9303,Holstein Kiel,2023-08-25,1524.2278810691741
D2,2324,9303,Holstein Kiel,2023-09-02,1539.0164906921452
D2,2324,9303,Holstein Kiel,2023-09-17,1521.227230005106
D2,2324,9303,Holstein Kiel,2023-09-24,1503.9126535614828
D2,2324,9303,Holstein Kiel,2023-09-30,1518.0765433312947
D2,2324,9303,Holstein Kiel,2023-10-08,1517.4968846607449
D2,2324,9303,Holstein Kiel,2023-10-22,1532.6918038284925
D2,2324,9303,Holstein Kiel,2023-10-29,1515.85982607216
D2,2324,9303,Holstein Kiel,2023-11-04,1515.1299609751277
D2,2324,9303,Holstein Kiel,2023-11-11,1530.433640631844
D2,2324,9303,Holstein Kiel,2023-11-26,1545.0356932934503
D2,2324,9303,Holstein Kiel,2023-12-02,1558.9732611593333
D2,2324,9303,Holstein Kiel,2023-12-10,1572.2832270241474
D2,2324,9303,Holstein Kiel,2023-12-16,1585.0016715252352
D2,2324,9303,Holstein Kiel,2024-01-19,1565.1634754888312
D2,2324,9303,Holstein Kiel,2024-01-28,1546.197285887622
D2,2324,9303,Holstein Kiel,2024-02-02,1544.0822721246618
D2,2324,9303,Holstein Kiel,2024-02-11,1557.8507693029164
D2,2324,9303,Holstein Kiel,2024-02-17,1573.0696462712615
D2,2324,9303,Holstein Kiel,2024-02-23,1553.7534144038864
D2,2324,9303,Holstein Kiel,2024-03-01,1552.2909223004342
D2,2324,9303,Holstein Kiel,2024-03-09,1566.7721705173888
D2,2324,9303,Holstein Kiel,2024-03-16,1578.9775325748303
D2,2324,9303,Holstein Kiel,2024-03-30,1591.401859524492
D2,2324,9303,Holstein Kiel,2024-04-06,1602.2309612561348
D2,2324,9303,Holstein Kiel,2024-04-13,1613.654375256807
D2,2324,9303,Holstein Kiel,2024-04-20,1624.5994339854976
D2,2324,9303,Holstein Kiel,2024-04-27,1603.0953827355813
D2,2324,9303,Holstein Kiel,2024-05-05,1614.4822717005375
D2,2324,9303,Holstein Kiel,2024-05-11,1609.3930357916418
D2,2324,9303,Holstein Kiel,2024-05-19,1620.5154269914883
D2,2324,9319,Hansa Rostock,2023-07-30,1497.3413151564737
D2,2324,9319,Hansa Rostock,2023-08-05,1512.7272266860064
D2,2324,9319,Hansa Rostock,2023-08-19,1495.5866730608277
D2,2324,9319,Hansa Rostock,2023-08-26,1511.7899033465876
D2,2324,9319,Hansa Rostock,2023-09-03,1502.1722502300966
D2,2324,9319,Hansa Rostock,2023-09-16,1490.6428025301204
D2,2324,9319,Hansa Rostock,2023-09-24,1475.1094834544283
D2,2324,9319,Hansa Rostock,2023-09-30,1487.4955252056116
D2,2324,9319,Hansa Rostock,2023-10-07,1472.0711290388306
D2,2324,9319,Hansa Rostock,2023-10-22,1458.834825610108
D2,2324,9319,Hansa Rostock,2023-10-29,1444.721730619307
D2,2324,9319,Hansa Rostock,2023-11-05,1447.0796086876417
D2,2324,9319,Hansa Rostock,2023-11-12,1462.8394499965787
D2,2324,9319,Hansa Rostock,2023-11-25,1455.1062687246656
D2,2324,9319,Hansa Rostock,2023-12-03,1456.0058452914984
D2,2324,9319,Hansa Rostock,2023-12-10,1443.4067170607789
D2,2324,9319,Hansa Rostock,2023-12-15,1432.2065431715039
D2,2324,9319,Hansa Rostock,2024-01-20,1419.3337428722843
D2,2324,9319,Hansa Rostock,2024-01-27,1438.1635322883903
D2,2324,9319,Hansa Rostock,2024-02-04,1426.0060571059666
D2,2324,9319,Hansa Rostock,2024-02-11,1429.363003310064
D2,2324,9319,Hansa Rostock,2024-02-17,1436.1514097446754
D2,2324,9319,Hansa Rostock,2024-02-25,1425.3075653187548
D2,2324,9319,Hansa Rostock,2024-03-02,1409.0015377838326
D2,2324,9319,Hansa Rostock,2024-03-08,1425.1508152928418
D2,2324,9319,Hansa Rostock,2024-03-16,1444.545393588592
D2,2324,9319,Hansa Rostock,2024-03-30,1434.9324587490285
D2,2324,9319,Hansa Rostock,2024-04-05,1453.8943820338795
D2,2324,9319,Hansa Rostock,2024-04-12,1442.167356221514
D2,2324,9319,Hansa Rostock,2024-04-21,1427.6150054291868
D2,2324,9319,Hansa Rostock,2024-04-26,1420.6541243530964
D2,2324,9319,Hansa Rostock,2024-05-04,1411.6443197957901
D2,2324,9319,Hansa Rostock,2024-05-11,1401.3146677354698
D2,2324,9319,Hansa Rostock,2024-05-19,1391.4653670741197
D2,2324,9310,Magdeburg,2023-07-29,1486.5141550991905
D2,2324,9310,Magdeburg,2023-08-06,1503.134889499376
D2,2324,9310,Magdeburg,2023-08-20,1519.2433857065917
D2,2324,9310,Magdeburg,2023-08-27,1518.3581001267944
D2,2324,9310,Magdeburg,2023-09-02,1531.585796588926
D2,2324,9310,Magdeburg,2023-09-16,1517.6057219758354
D2,2324,9310,Magdeburg,2023-09-22,1517.4087078741213
D2,2324,9310,Magdeburg,2023-10-01,1500.5453513955902
D2,2324,9310,Magdeburg,2023-10-07,1498.9379844245398
D2,2324,9310,Magdeburg,2023-10-20,1484.1017566468952
D2,2324,9310,Magdeburg,2023-10-29,1470.4856175827292
D2,2324,9310,Magdeburg,2023-11-04,1455.841545065562
D2,2324,9310,Magdeburg,2023-11-12,1441.8642372783202
D2,2324,9310,Magdeburg,2023-11-25,1460.5167782606225
D2,2324,9310,Magdeburg,2023-12-02,1475.8286676482485
D2,2324,9310,Magdeburg,2023-12-09,1476.9400062281588
D2,2324,9310,Magdeburg,2023-12-16,1465.554671160802
D2,2324,9310,Magdeburg,2024-01-21,1483.135760358327
D2,2324,9310,Magdeburg,2024-01-28,1467.911777944088
D2,2324,9310,Magdeburg,2024-02-02,1471.364418725505
D2,2324,9310,Magdeburg,2024-02-10,1488.6801580405886
D2,2324,9310,Magdeburg,2024-02-16,1474.304285599659
D2,2324,9310,Magdeburg,2024-02-24,1491.2559328400532
D2,2324,9310,Magdeburg,2024-03-03,1494.047012048779
D2,2324,9310,Magdeburg,2024-03-09,1478.5677320720818
D2,2324,9310,Magdeburg,2024-03-17,1465.1137745092376
D2,2324,9310,Magdeburg,2024-03-31,1452.7816312522816
D2,2324,9310,Magdeburg,2024-04-06,1453.530517945278
D2,2324,9310,Magdeburg,2024-04-14,1455.657846491804
D2,2324,9310,Magdeburg,2024-04-21,1473.6888625811014
D2,2324,9310,Magdeburg,2024-04-28,1474.8982242389252
D2,2324,9310,Magdeburg,2024-05-04,1457.9686707441017
D2,2324,9310,Magdeburg,2024-05-10,1459.894897261713
D2,2324,9310,Magdeburg,2024-05-19,1451.375023962022
D2,2324,9309,Kaiserslautern,2023-07-29,1438.9758677830744
D2,2324,9309,Kaiserslautern,2023-08-05,1430.1291520290092
D2,2324,9309,Kaiserslautern,2023-08-18,1447.8997953954347
D2,2324,9309,Kaiserslautern,2023-08-25,1466.9316777761271
D2,2324,9309,Kaiserslautern,2023-09-02,1483.5336179450446
D2,2324,9309,Kaiserslautern,2023-09-16,1484.0453002421516
D2,2324,9309,Kaiserslautern,2023-09-24,1500.7795252879298
D2,2324,9309,Kaiserslautern,2023-10-01,1500.7436268820152
D2,2324,9309,Kaiserslautern,2023-10-06,1517.1077600378496
D2,2324,9309,Kaiserslautern,2023-10-21,1504.2459431809953
D2,2324,9309,Kaiserslautern,2023-10-28,1504.0504200050862
D2,2324,9309,Kaiserslautern,2023-11-04,1487.8638997205207
D2,2324,9309,Kaiserslautern,2023-11-12,1472.4225605959593
D2,2324,9309,Kaiserslautern,2023-11-26,1459.7186668947734
D2,2324,9309,Kaiserslautern,2023-12-02,1445.5654236334744
D2,2324,9309,Kaiserslautern,2023-12-09,1433.3006145887634
D2,2324,9309,Kaiserslautern,2023-12-17,1420.3350481703037
D2,2324,9309,Kaiserslautern,2024-01-20,1407.9407836748303
D2,2324,9309,Kaiserslautern,2024-01-26,1427.896417248277
D2,2324,9309,Kaiserslautern,2024-02-04,1415.0944748043407
D2,2324,9309,Kaiserslautern,2024-02-10,1405.3900166176393
D2,2324,9309,Kaiserslautern,2024-02-18,1409.0778568794956
D2,2324,9309,Kaiserslautern,2024-02-24,1398.0988132329933
D2,2324,9309,Kaiserslautern,2024-03-02,1418.6614513007999
D2,2324,9309,Kaiserslautern,2024-03-10,1438.340264682713
D2,2324,9309,Kaiserslautern,2024-03-16,1442.537129969301
D2,2324,9309,Kaiserslautern,2024-03-30,1432.9171833749754
D2,2324,9309,Kaiserslautern,2024-04-06,1419.9686359381863
D2,2324,9309,Kaiserslautern,2024-04-12,1407.5903845721978
D2,2324,9309,Kaiserslautern,2024-04-20,1411.7484129900636
D2,2324,9309,Kaiserslautern,2024-04-27,1435.7656171067117
D2,2324,9309,Kaiserslautern,2024-05-04,1454.6904705103334
D2,2324,9309,Kaiserslautern,2024-05-11,1441.9923092110396
D2,2324,9309,Kaiserslautern,2024-05-19,1460.6391140129197
D2,2324,9294,Schalke 04,2023-07-28,1594.3492788108506
D2,2324,9294,Schalke 04,2023-08-05,1606.1080797587356
D2,2324,9294,Schalke 04,2023-08-20,1585.3680824833518
D2,2324,9294,Schalke 04,2023-08-25,1565.5139876475357
D2,2324,9294,Schalke 04,2023-09-02,1562.5322140467288
D2,2324,9294,Schalke 04,2023-09-16,1575.683196237791
D2,2324,9294,Schalke 04,2023-09-23,1556.2519578512822
D2,2324,9294,Schalke 04,2023-09-29,1537.6838600392425
D2,2324,9294,Schalke 04,2023-10-08,1519.955227497409
D2,2324,9294,Schalke 04,2023-10-22,1503.0372645007549
D2,2324,9294,Schalke 04,2023-10-28,1518.897396864452
D2,2324,9294,Schalke 04,2023-11-04,1534.0279967505062
D2,2324,9294,Schalke 04,2023-11-10,1516.465940983657
D2,2324,9294,Schalke 04,2023-11-25,1499.7082235907426
D2,2324,9294,Schalke 04,2023-12-01,1515.7216603877926
D2,2324,9294,Schalke 04,2023-12-10,1530.9981449304196
D2,2324,9294,Schalke 04,2023-12-15,1529.574403344396
D2,2324,9294,Schalke 04,2024-01-20,1512.2157316868766
D2,2324,9294,Schalke 04,2024-01-26,1495.6534081497955
D2,2324,9294,Schalke 04,2024-02-03,1511.8535656595102
D2,2324,9294,Schalke 04,2024-02-11,1495.307900487707
D2,2324,9294,Schalke 04,2024-02-17,1511.5239665200686
D2,2324,9294,Schalke 04,2024-02-24,1494.9934627814957
D2,2324,9294,Schalke 04,2024-03-01,1511.224006383801
D2,2324,9294,Schalke 04,2024-03-09,1510.7073015254723
D2,2324,9294,Schalke 04,2024-03-17,1494.2143681132989
D2,2324,9294,Schalke 04,2024-03-31,1494.4807816827997
D2,2324,9294,Schalke 04,2024-04-07,1494.734929701359
D2,2324,9294,Schalke 04,2024-04-13,1510.9773765902844
D2,2324,9294,Schalke 04,2024-04-19,1510.4720178668365
D2,2324,9294,Schalke 04,2024-04-27,1509.9899096074755
D2,2324,9294,Schalke 04,2024-05-07,1525.5299840095613
D2,2324,9294,Schalke 04,2024-05-11,1540.3563962946662
D2,2324,9294,Schalke 04,2024-05-19,1522.5062289058326
D2,2324,9317,Osnabruck,2023-07-29,1394.631103998252
D2,2324,9317,Osnabruck,2023-08-04,1400.0355849867665
D2,2324,9317,Osnabruck,2023-08-20,1387.6038159813272
D2,2324,9317,Osnabruck,2023-08-26,1377.091077657515
D2,2324,9317,Osnabruck,2023-09-03,1365.3677963634261
D2,2324,9317,Osnabruck,2023-09-17,1355.5205054381217
D2,2324,9317,Osnabruck,2023-09-22,1381.60757046126
D2,2324,9317,Osnabruck,2023-10-01,1386.8886095305163
D2,2324,9317,Osnabruck,2023-10-06,1394.740727391575
D2,2324,9317,Osnabruck,2023-10-21,1383.4450405041725
D2,2324,9317,Osnabruck,2023-10-27,1372.6199066537965
D2,2324,9317,Osnabruck,2023-11-04,1378.8378727469833
D2,2324,9317,Osnabruck,2023-11-11,1362.9641177901724
D2,2324,9317,Osnabruck,2023-11-25,1351.342134224563
D2,2324,9317,Osnabruck,2023-12-01,1342.3936322492755
D2,2324,9317,Osnabruck,2023-12-09,1353.7972076905476
D2,2324,9317,Osnabruck,2023-12-16,1361.1688605512097
D2,2324,9317,Osnabruck,2024-01-19,1351.5989905857118
D2,2324,9317,Osnabruck,2024-01-27,1359.2011999184742
D2,2324,9317,Osnabruck,2024-02-03,1364.779978298873
D2,2324,9317,Osnabruck,2024-02-11,1367.7203478841839
D2,2324,9317,Osnabruck,2024-02-18,1358.10222977378
D2,2324,9317,Osnabruck,2024-02-24,1381.5764959390342
D2,2324,9317,Osnabruck,2024-03-03,1405.776980107787
D2,2324,9317,Osnabruck,2024-03-10,1391.272199184842
D2,2324,9317,Osnabruck,2024-03-15,1383.0830924801865
D2,2324,9317,Osnabruck,2024-03-31,1404.272878306592
D2,2324,9317,Osnabruck,2024-04-07,1424.5730086716055
D2,2324,9317,Osnabruck,2024-04-13,1416.5118188957185
D2,2324,9317,Osnabruck,2024-04-20,1402.7116383919529
D2,2324,9317,Osnabruck,2024-04-28,1405.9889303663747
D2,2324,9317,Osnabruck,2024-05-07,1395.286581974958
D2,2324,9317,Osnabruck,2024-05-12,1389.0378032267208
D2,2324,9317,Osnabruck,2024-05-19,1410.4007143810566
D2,2324,9313,Hamburg,2023-07-28,1637.2643300872767
D2,2324,9313,Hamburg,2023-08-06,1631.6992133988608
D2,2324,9313,Hamburg,2023-08-19,1640.1680795627176
D2,2324,9313,Hamburg,2023-08-26,1648.9941255294682
D2,2324,9313,Hamburg,2023-09-03,1658.524508558898
D2,2324,9313,Hamburg,2023-09-16,1635.303310547438
D2,2324,9313,Hamburg,2023-09-22,1613.369352436667
D2,2324,9313,Hamburg,2023-09-29,1627.6991691339615
D2,2324,9313,Hamburg,2023-10-07,1622.0696507580346
D2,2324,9313,Hamburg,2023-10-21,1632.6685699326151
D2,2324,9313,Hamburg,2023-10-28,1627.0020045663555
D2,2324,9313,Hamburg,2023-11-04,1635.7010640777817
D2,2324,9313,Hamburg,2023-11-11,1614.9964080565417
D2,2324,9313,Hamburg,2023-11-24,1621.298493495311
D2,2324,9313,Hamburg,2023-12-01,1615.9289025324438
D2,2324,9313,Hamburg,2023-12-09,1596.3387752787514
D2,2324,9313,Hamburg,2023-12-16,1607.349833457084
D2,2324,9313,Hamburg,2024-01-20,1619.0750516758453
D2,2324,9313,Hamburg,2024-01-28,1598.833536328068
D2,2324,9313,Hamburg,2024-02-03,1610.0670688407201
D2,2324,9313,Hamburg,2024-02-09,1590.8036626981393
D2,2324,9313,Hamburg,2024-02-17,1586.7146788374823
D2,2324,9313,Hamburg,2024-02-25,1598.7061760366635
D2,2324,9313,Hamburg,2024-03-03,1578.2790602923058
D2,2324,9313,Hamburg,2024-03-08,1561.6027192654622
D2,2324,9313,Hamburg,2024-03-17,1574.7951687307138
D2,2324,9313,Hamburg,2024-03-31,1571.4029660714803
D2,2324,9313,Hamburg,2024-04-06,1580.8396146501482
D2,2324,9313,Hamburg,2024-04-14,1575.311933099814
D2,2324,9313,Hamburg,2024-04-20,1561.5666019579883
D2,2324,9313,Hamburg,2024-04-27,1572.6071152934815
D2,2324,9313,Hamburg,2024-05-03,1585.3112743470392
D2,2324,9313,Hamburg,2024-05-10,1566.6672248764808
D2,2324,9313,Hamburg,2024-05-19,1576.4902765033573
D2,2324,9318,Wehen,2023-07-29,1433.2461836524956
D2,2324,9318,Wehen,2023-08-04,1450.8749032689916
D2,2324,9318,Wehen,2023-08-18,1468.8799918191214
D2,2324,9318,Wehen,2023-08-27,1454.1179683980054
D2,2324,9318,Wehen,2023-09-02,1458.954656199956
D2,2324,9318,Wehen,2023-09-15,1445.4672600439076
D2,2324,9318,Wehen,2023-09-23,1432.2281937774696
D2,2324,9318,Wehen,2023-09-30,1420.437791926147
D2,2324,9318,Wehen,2023-10-07,1428.8044285124045
D2,2324,9318,Wehen,2023-10-21,1442.7273391358194
D2,2324,9318,Wehen,2023-10-29,1458.8191832490174
D2,2324,9318,Wehen,2023-11-03,1480.0959502252654
D2,2324,9318,Wehen,2023-11-12,1495.7426350188844
D2,2324,9318,Wehen,2023-11-26,1479.9386841093676
D2,2324,9318,Wehen,2023-12-02,1467.516852862947
D2,2324,9318,Wehen,2023-12-08,1447.6831553636257
D2,2324,9318,Wehen,2023-12-17,1455.9363777805654
D2,2324,9318,Wehen,2024-01-21,1441.1864029974172
D2,2324,9318,Wehen,2024-01-27,1460.2474623842452
D2,2324,9318,Wehen,2024-02-02,1463.1322413223108
D2,2324,9318,Wehen,2024-02-09,1464.1978163083772
D2,2324,9318,Wehen,2024-02-17,1450.3638856935288
D2,2324,9318,Wehen,2024-02-23,1439.0420381687852
D2,2324,9318,Wehen,2024-03-03,1457.0048864831235
D2,2324,9318,Wehen,2024-03-09,1460.4576506680112
D2,2324,9318,Wehen,2024-03-17,1449.5408940671637
D2,2324,9318,Wehen,2024-03-31,1431.4679417654936
D2,2324,9318,Wehen,2024-04-05,1416.499285537285
D2,2324,9318,Wehen,2024-04-13,1408.681338969601
D2,2324,9318,Wehen,2024-04-20,1408.8225792790804
D2,2324,9318,Wehen,2024-04-28,1396.9276467476348
D2,2324,9318,Wehen,2024-05-05,1389.8142241435785
