league_code,season,team_id,team_name,date,elo_rating
SC1,2425,8841,Ayr,2025-05-02,1544.3703147014583
SC1,2425,8842,Airdrie Utd,2024-08-03,1527.1381351617315
SC1,2425,8842,Airdrie Utd,2024-08-09,1510.2551343227788
SC1,2425,8842,Airdrie Utd,2024-08-24,1493.7830050379223
SC1,2425,8842,Airdrie Utd,2024-08-31,1494.0692776828246
SC1,2425,8842,Airdrie Utd,2024-09-14,1478.342371014241
SC1,2425,8842,Airdrie Utd,2024-09-21,1463.338451852524
SC1,2425,8842,Airdrie Utd,2024-09-28,1449.0205400636655
SC1,2425,8842,Airdrie Utd,2024-10-05,1451.3515262878263
SC1,2425,8842,Airdrie Utd,2024-10-19,1437.5773437854416
SC1,2425,8842,Airdrie Utd,2024-10-26,1425.6402494303907
SC1,2425,8842,Airdrie Utd,2024-10-29,1413.013296576087
SC1,2425,8842,Airdrie Utd,2024-11-02,1400.9375273512103
SC1,2425,8842,Airdrie Utd,2024-11-09,1389.3797906563818
SC1,2425,8842,Airdrie Utd,2024-11-16,1378.3086055264007
SC1,2425,8842,Airdrie Utd,2024-12-07,1367.6942463045611
SC1,2425,8842,Airdrie Utd,2024-12-14,1373.508769873609
SC1,2425,8842,Airdrie Utd,2024-12-17,1363.0894875179545
SC1,2425,8842,Airdrie Utd,2024-12-21,1353.0871698256503
SC1,2425,8842,Airdrie Utd,2024-12-28,1343.4764168838462
SC1,2425,8842,Airdrie Utd,2025-01-14,1334.2335213376277
SC1,2425,8842,Airdrie Utd,2025-01-25,1357.3363942750766
SC1,2425,8842,Airdrie Utd,2025-02-01,1379.560362677403
SC1,2425,8842,Airdrie Utd,2025-02-15,1384.894827381278
SC1,2425,8842,Airdrie Utd,2025-02-22,1390.009831998099
SC1,2425,8842,Airdrie Utd,2025-02-25,1410.9123710822712
SC1,2425,8842,Airdrie Utd,2025-03-01,1402.4465703279109
SC1,2425,8842,Airdrie Utd,2025-03-04,1390.8246195331603
SC1,2425,8842,Airdrie Utd,2025-03-08,1411.6931347127577
SC1,2425,8842,Airdrie Utd,2025-03-15,1415.6744505705565
SC1,2425,8842,Airdrie Utd,2025-03-22,1403.4832881473926
SC1,2425,8842,Airdrie Utd,2025-04-02,1423.8171333730106
SC1,2425,8842,Airdrie Utd,2025-04-05,1443.2703173908264
SC1,2425,8842,Airdrie Utd,2025-04-12,1445.8598437286323
SC1,2425,8842,Airdrie Utd,2025-04-19,1432.333103556361
SC1,2425,8842,Airdrie Utd,2025-04-26,1435.4104673142472
SC1,2425,8842,Airdrie Utd,2025-05-02,1424.2699741235047
SC1,2425,8846,Raith Rvs,2024-08-03,1542.522077519581
SC1,2425,8846,Raith Rvs,2024-08-10,1556.5735825619663
SC1,2425,8846,Raith Rvs,2024-08-24,1539.7417626660254
SC1,2425,8846,Raith Rvs,2024-08-31,1521.9195274056326
SC1,2425,8846,Raith Rvs,2024-09-13,1504.9114330096531
SC1,2425,8846,Raith Rvs,2024-09-21,1504.6852682258718
SC1,2425,8846,Raith Rvs,2024-09-28,1520.4695167285897
SC1,2425,8846,Raith Rvs,2024-10-05,1503.527949817911
SC1,2425,8846,Raith Rvs,2024-10-19,1503.365487308459
SC1,2425,8846,Raith Rvs,2024-10-26,1487.2105057376557
SC1,2425,8846,Raith Rvs,2024-10-29,1499.8446119347016
SC1,2425,8846,Raith Rvs,2024-11-01,1516.3351126312173
SC1,2425,8846,Raith Rvs,2024-11-09,1515.5834067014234
SC1,2425,8846,Raith Rvs,2024-11-16,1498.8662451565806
SC1,2425,8846,Raith Rvs,2024-12-07,1482.918456311288
SC1,2425,8846,Raith Rvs,2024-12-14,1499.7044572735351
SC1,2425,8846,Raith Rvs,2024-12-20,1515.7180675157783
SC1,2425,8846,Raith Rvs,2024-12-28,1530.9947171780213
SC1,2425,8846,Raith Rvs,2025-01-04,1516.471123200252
SC1,2425,8846,Raith Rvs,2025-01-25,1499.7131676928364
SC1,2425,8846,Raith Rvs,2025-01-28,1515.7263768057287
SC1,2425,8846,Raith Rvs,2025-02-01,1499.0026445935498
SC1,2425,8846,Raith Rvs,2025-02-15,1515.0485743812153
SC1,2425,8846,Raith Rvs,2025-02-22,1530.3559949684923
SC1,2425,8846,Raith Rvs,2025-02-25,1509.0623386512657
SC1,2425,8846,Raith Rvs,2025-03-01,1492.6450971525812
SC1,2425,8846,Raith Rvs,2025-03-05,1492.9837523598967
SC1,2425,8846,Raith Rvs,2025-03-14,1509.3068185887028
SC1,2425,8846,Raith Rvs,2025-03-21,1508.878326237527
SC1,2425,8846,Raith Rvs,2025-03-25,1508.4695531771042
SC1,2425,8846,Raith Rvs,2025-03-29,1524.0795930814124
SC1,2425,8846,Raith Rvs,2025-04-05,1541.3533145371102
SC1,2425,8846,Raith Rvs,2025-04-12,1537.0631687896603
SC1,2425,8846,Raith Rvs,2025-04-19,1551.3627919132132
SC1,2425,8846,Raith Rvs,2025-04-26,1549.0145300627269
SC1,2425,8846,Raith Rvs,2025-05-02,1562.7721837125966
SC1,2425,8847,Queens Park,2024-08-02,1464.4167852897197
SC1,2425,8847,Queens Park,2024-08-09,1466.049747392508
SC1,2425,8847,Queens Park,2024-08-24,1483.3242054461928
SC1,2425,8847,Queens Park,2024-08-31,1468.091565002299
SC1,2425,8847,Queens Park,2024-09-14,1485.556885275277
SC1,2425,8847,Queens Park,2024-09-21,1487.7479241128074
SC1,2425,8847,Queens Park,2024-09-28,1504.311919288667
SC1,2425,8847,Queens Park,2024-10-05,1520.1133582615244
SC1,2425,8847,Queens Park,2024-10-19,1519.3426871323459
SC1,2425,8847,Queens Park,2024-10-26,1502.4528426251134
SC1,2425,8847,Queens Park,2024-10-29,1518.339886924452
SC1,2425,8847,Queens Park,2024-11-02,1517.4960874972794
SC1,2425,8847,Queens Park,2024-11-09,1532.6910432828192
SC1,2425,8847,Queens Park,2024-11-16,1516.362442969019
SC1,2425,8847,Queens Park,2024-11-22,1499.609481213393
SC1,2425,8847,Queens Park,2024-12-07,1509.8105730036277
SC1,2425,8847,Queens Park,2024-12-14,1493.358899459064
SC1,2425,8847,Queens Park,2024-12-20,1478.3871580646212
SC1,2425,8847,Queens Park,2024-12-28,1463.3811843602273
SC1,2425,8847,Queens Park,2025-01-04,1481.061326391628
SC1,2425,8847,Queens Park,2025-01-11,1481.93262174521
SC1,2425,8847,Queens Park,2025-01-25,1466.7639060724014
SC1,2425,8847,Queens Park,2025-02-01,1446.8302915803615
SC1,2425,8847,Queens Park,2025-02-15,1433.259909771103
SC1,2425,8847,Queens Park,2025-02-22,1436.2961504158075
SC1,2425,8847,Queens Park,2025-03-01,1454.8685994690043
SC1,2425,8847,Queens Park,2025-03-04,1445.2094990529686
SC1,2425,8847,Queens Park,2025-03-11,1431.71198423898
SC1,2425,8847,Queens Park,2025-03-15,1418.8168839725836
SC1,2425,8847,Queens Park,2025-03-22,1406.4889171292807
SC1,2425,8847,Queens Park,2025-04-02,1391.2862499713342
SC1,2425,8847,Queens Park,2025-04-05,1380.135466801487
SC1,2425,8847,Queens Park,2025-04-12,1369.4463779780162
SC1,2425,8847,Queens Park,2025-04-19,1375.1907410746512
SC1,2425,8847,Queens Park,2025-04-26,1381.8728245301734
SC1,2425,8847,Queens Park,2025-05-02,1373.5242983896153
SC1,2425,8849,Partick,2024-08-03,1534.4119393118244
SC1,2425,8849,Partick,2024-08-10,1519.4311388030756
SC1,2425,8849,Partick,2024-08-24,1502.5372336025698
SC1,2425,8849,Partick,2024-08-31,1516.9561289112596
SC1,2425,8849,Partick,2024-09-14,1517.788348045146
SC1,2425,8849,Partick,2024-09-21,1532.9698793798173
SC1,2425,8849,Partick,2024-09-28,1515.456101480541
SC1,2425,8849,Partick,2024-10-05,1514.7447908752176
SC1,2425,8849,Partick,2024-10-12,1514.0661755223541
SC1,2425,8849,Partick,2024-10-19,1526.5995601689485
SC1,2425,8849,Partick,2024-10-26,1541.4893496795464
SC1,2425,8849,Partick,2024-11-02,1555.5877250984108
SC1,2425,8849,Partick,2024-11-09,1553.7535565616126
SC1,2425,8849,Partick,2024-11-16,1567.2976778818445
SC1,2425,8849,Partick,2024-12-07,1581.2473222510762
SC1,2425,8849,Partick,2024-12-13,1561.5724881458523
SC1,2425,8849,Partick,2024-12-21,1568.978909719344
SC1,2425,8849,Partick,2024-12-28,1580.2603617621521
SC1,2425,8849,Partick,2024-12-31,1560.6286092361781
SC1,2425,8849,Partick,2025-01-04,1541.8645581734559
SC1,2425,8849,Partick,2025-01-10,1555.945900873043
SC1,2425,8849,Partick,2025-01-25,1541.4549678280548
SC1,2425,8849,Partick,2025-02-01,1539.5549042422424
SC1,2425,8849,Partick,2025-02-08,1521.7411630335182
SC1,2425,8849,Partick,2025-02-15,1505.4329960510431
SC1,2425,8849,Partick,2025-02-22,1500.3048478626222
SC1,2425,8849,Partick,2025-02-28,1500.2908091033428
SC1,2425,8849,Partick,2025-03-11,1513.1730235347634
SC1,2425,8849,Partick,2025-03-15,1531.334961280523
SC1,2425,8849,Partick,2025-03-21,1530.3022327732936
SC1,2425,8849,Partick,2025-03-29,1544.9102909921385
SC1,2425,8849,Partick,2025-04-05,1524.3587063912696
SC1,2425,8849,Partick,2025-04-12,1507.2387808705944
SC1,2425,8849,Partick,2025-04-19,1506.9054709198315
SC1,2425,8849,Partick,2025-04-25,1522.5875041003017
SC1,2425,8849,Partick,2025-05-02,1537.548774104625
SC1,2425,8850,Falkirk,2024-08-02,1501.4826539364772
SC1,2425,8850,Falkirk,2024-08-10,1517.4143756139022
SC1,2425,8850,Falkirk,2024-08-24,1532.7296763288653
SC1,2425,8850,Falkirk,2024-08-31,1547.226861887529
SC1,2425,8850,Falkirk,2024-09-14,1560.09553670079
SC1,2425,8850,Falkirk,2024-09-28,1542.278562651216
SC1,2425,8850,Falkirk,2024-10-05,1557.6999391285333
SC1,2425,8850,Falkirk,2024-10-08,1555.0669209932912
SC1,2425,8850,Falkirk,2024-10-12,1553.1874833183729
SC1,2425,8850,Falkirk,2024-10-18,1566.7570654445926
SC1,2425,8850,Falkirk,2024-10-26,1579.7200712202757
SC1,2425,8850,Falkirk,2024-11-02,1592.1119263735065
SC1,2425,8850,Falkirk,2024-11-09,1599.7085362460123
SC1,2425,8850,Falkirk,2024-11-16,1579.238828265072
SC1,2425,8850,Falkirk,2024-11-22,1591.6346491845816
SC1,2425,8850,Falkirk,2024-12-07,1602.7853301909304
SC1,2425,8850,Falkirk,2024-12-14,1583.8133930316233
SC1,2425,8850,Falkirk,2024-12-21,1596.0268123479873
SC1,2425,8850,Falkirk,2024-12-27,1591.7138805675124
SC1,2425,8850,Falkirk,2025-01-11,1586.820060467335
SC1,2425,8850,Falkirk,2025-01-25,1598.890628160958
SC1,2425,8850,Falkirk,2025-01-31,1578.4556695612102
SC1,2425,8850,Falkirk,2025-02-08,1591.866823806065
SC1,2425,8850,Falkirk,2025-02-15,1592.0706457738586
SC1,2425,8850,Falkirk,2025-02-21,1603.9271769275676
SC1,2425,8850,Falkirk,2025-03-01,1599.2789689142155
SC1,2425,8850,Falkirk,2025-03-04,1606.6864052936262
SC1,2425,8850,Falkirk,2025-03-08,1617.9221245469516
SC1,2425,8850,Falkirk,2025-03-15,1625.6403481204302
SC1,2425,8850,Falkirk,2025-03-22,1632.6082823322492
SC1,2425,8850,Falkirk,2025-03-25,1610.7816705593405
SC1,2425,8850,Falkirk,2025-04-05,1621.8461266899624
SC1,2425,8850,Falkirk,2025-04-11,1618.5586621411283
SC1,2425,8850,Falkirk,2025-04-19,1599.5021929451975
SC1,2425,8850,Falkirk,2025-04-25,1580.0168917400526
SC1,2425,8850,Falkirk,2025-05-02,1592.3957754378496
SC1,2425,8851,Hamilton,2024-08-03,1399.0763844357793
SC1,2425,8851,Hamilton,2024-08-10,1403.5976314702627
SC1,2425,8851,Hamilton,2024-08-17,1392.913318264623
SC1,2425,8851,Hamilton,2024-08-24,1413.6943922463772
SC1,2425,8851,Hamilton,2024-08-31,1417.3311466805987
SC1,2425,8851,Hamilton,2024-09-14,1405.0679328215338
SC1,2425,8851,Hamilton,2024-09-21,1409.533768329842
SC1,2425,8851,Hamilton,2024-09-28,1430.265961150785
SC1,2425,8851,Hamilton,2024-10-05,1418.3137546578366
SC1,2425,8851,Hamilton,2024-10-18,1408.762139407316
SC1,2425,8851,Hamilton,2024-10-26,1428.8698069000309
SC1,2425,8851,Hamilton,2024-11-02,1443.5862421165723
SC1,2425,8851,Hamilton,2024-11-09,1430.1615985938197
SC1,2425,8851,Hamilton,2024-11-16,1420.1682068163216
SC1,2425,8851,Hamilton,2024-12-07,1407.781234650523
SC1,2425,8851,Hamilton,2024-12-14,1427.6444197650196
SC1,2425,8851,Hamilton,2024-12-21,1418.8436950456314
SC1,2425,8851,Hamilton,2024-12-28,1431.4263388412935
SC1,2425,8851,Hamilton,2025-01-10,1420.9271468716265
SC1,2425,8851,Hamilton,2025-01-25,1408.5069901059035
SC1,2425,8851,Hamilton,2025-01-28,1397.2936290544253
SC1,2425,8851,Hamilton,2025-02-01,1389.7231215113102
SC1,2425,8851,Hamilton,2025-02-15,1407.7176361055112
SC1,2425,8851,Hamilton,2025-02-18,1395.8701996244959
SC1,2425,8851,Hamilton,2025-02-22,1385.7716598084985
SC1,2425,8851,Hamilton,2025-02-25,1406.850382413457
SC1,2425,8851,Hamilton,2025-03-01,1414.9048324120038
SC1,2425,8851,Hamilton,2025-03-08,1398.7569324798371
SC1,2425,8851,Hamilton,2025-03-15,1387.2917125985014
SC1,2425,8851,Hamilton,2025-03-22,1394.5635043114664
SC1,2425,8851,Hamilton,2025-03-29,1384.2662014232874
SC1,2425,8851,Hamilton,2025-04-05,1405.4071816559824
SC1,2425,8851,Hamilton,2025-04-12,1425.966875527398
SC1,2425,8851,Hamilton,2025-04-19,1423.6450548319958
SC1,2425,8851,Hamilton,2025-04-26,1411.1057934276685
SC1,2425,8851,Hamilton,2025-05-02,1402.7711347731072
SC1,2425,8852,Livingston,2024-08-03,1573.2795347705012
SC1,2425,8852,Livingston,2024-08-09,1568.4924597245104
SC1,2425,8852,Livingston,2024-08-24,1565.3785005820985
SC1,2425,8852,Livingston,2024-08-31,1579.3875139176205
SC1,2425,8852,Livingston,2024-09-14,1587.9718617321707
SC1,2425,8852,Livingston,2024-09-28,1597.8935811958013
SC1,2425,8852,Livingston,2024-10-05,1594.1359054451866
SC1,2425,8852,Livingston,2024-10-08,1592.3442576030914
SC1,2425,8852,Livingston,2024-10-19,1604.7238520045787
SC1,2425,8852,Livingston,2024-10-26,1615.5095026782378
SC1,2425,8852,Livingston,2024-10-29,1594.377787176879
SC1,2425,8852,Livingston,2024-11-02,1590.8939331217457
SC1,2425,8852,Livingston,2024-11-09,1599.9783952553594
SC1,2425,8852,Livingston,2024-11-16,1615.0244357076845
SC1,2425,8852,Livingston,2024-12-07,1609.9127694229371
SC1,2425,8852,Livingston,2024-12-13,1623.7008717583242
SC1,2425,8852,Livingston,2024-12-17,1629.5375353746756
SC1,2425,8852,Livingston,2024-12-21,1610.0149598317294
SC1,2425,8852,Livingston,2024-12-28,1590.437418192624
SC1,2425,8852,Livingston,2025-01-04,1569.5605171863458
SC1,2425,8852,Livingston,2025-01-14,1576.1240697325927
SC1,2425,8852,Livingston,2025-01-25,1584.952930791461
SC1,2425,8852,Livingston,2025-01-31,1600.6537557287259
SC1,2425,8852,Livingston,2025-02-15,1596.143946367135
SC1,2425,8852,Livingston,2025-02-22,1611.215885025059
SC1,2425,8852,Livingston,2025-02-25,1622.2622545652828
SC1,2425,8852,Livingston,2025-02-28,1616.8651812935132
SC1,2425,8852,Livingston,2025-03-05,1611.3903032015219
SC1,2425,8852,Livingston,2025-03-15,1603.2233710894081
SC1,2425,8852,Livingston,2025-03-25,1619.571388743978
SC1,2425,8852,Livingston,2025-04-02,1598.272493338672
SC1,2425,8852,Livingston,2025-04-05,1605.3673862809705
SC1,2425,8852,Livingston,2025-04-12,1616.658525172468
SC1,2425,8852,Livingston,2025-04-18,1628.799114433382
SC1,2425,8852,Livingston,2025-04-26,1635.9081211570608
SC1,2425,8852,Livingston,2025-05-02,1615.495758726909
