league_code,season,team_id,team_name,date,elo_rating
N1,2425,9416,Go Ahead Eagles,2024-09-29,1481.6485420796532
N1,2425,9416,Go Ahead Eagles,2024-10-06,1498.4928728879227
N1,2425,9416,Go Ahead Eagles,2024-10-19,1482.5622782210194
N1,2425,9416,Go Ahead Eagles,2024-10-27,1483.364641376792
N1,2425,9416,Go Ahead Eagles,2024-11-03,1484.1301430623416
N1,2425,9416,Go Ahead Eagles,2024-11-10,1468.8604691359596
N1,2425,9416,Go Ahead Eagles,2024-11-23,1486.2906699951786
N1,2425,9416,Go Ahead Eagles,2024-12-01,1470.9216805163671
N1,2425,9416,Go Ahead Eagles,2024-12-07,1488.2576686694197
N1,2425,9416,Go Ahead Eagles,2024-12-15,1488.7982172133306
N1,2425,9416,Go Ahead Eagles,2024-12-21,1505.3138997024253
N1,2425,9416,Go Ahead Eagles,2025-01-10,1519.8705949131702
N1,2425,9416,Go Ahead Eagles,2025-01-18,1534.9565166162413
N1,2425,9416,Go Ahead Eagles,2025-02-02,1533.3521196360139
N1,2425,9416,Go Ahead Eagles,2025-02-08,1515.820898312559
N1,2425,9416,Go Ahead Eagles,2025-02-14,1531.0928221838856
N1,2425,9416,Go Ahead Eagles,2025-02-23,1513.6647551776157
N1,2425,9416,Go Ahead Eagles,2025-03-01,1529.0357942206622
N1,2425,9416,Go Ahead Eagles,2025-03-09,1543.7017507942687
N1,2425,9416,Go Ahead Eagles,2025-03-16,1557.6997578876546
N1,2425,9416,Go Ahead Eagles,2025-03-30,1539.0667478728321
N1,2425,9416,Go Ahead Eagles,2025-04-06,1537.2752017375797
N1,2425,9416,Go Ahead Eagles,2025-04-12,1535.5651712910108
N1,2425,9416,Go Ahead Eagles,2025-04-27,1533.9330314675515
N1,2425,9416,Go Ahead Eagles,2025-05-04,1516.3753074456347
N1,2425,9416,Go Ahead Eagles,2025-05-11,1515.6217545720272
N1,2425,9416,Go Ahead Eagles,2025-05-14,1530.902830599185
N1,2425,9416,Go Ahead Eagles,2025-05-18,1513.483443750805
N1,2425,9420,NAC Breda,2024-08-09,1350.7694022463468
N1,2425,9420,NAC Breda,2024-08-18,1373.2481261533908
N1,2425,9420,NAC Breda,2024-08-24,1362.8393838549696
N1,2425,9420,NAC Breda,2024-08-31,1352.846962764356
N1,2425,9420,NAC Breda,2024-09-14,1372.884756178228
N1,2425,9420,NAC Breda,2024-09-22,1369.9434091827172
N1,2425,9420,NAC Breda,2024-09-29,1359.6678232614418
N1,2425,9420,NAC Breda,2024-10-05,1381.1613742713341
N1,2425,9420,NAC Breda,2024-10-20,1402.4302049154867
N1,2425,9420,NAC Breda,2024-10-26,1422.808951338935
N1,2425,9420,NAC Breda,2024-11-02,1410.306373386477
N1,2425,9420,NAC Breda,2024-11-09,1398.3475379852855
N1,2425,9420,NAC Breda,2024-11-24,1402.8996511521707
N1,2425,9420,NAC Breda,2024-11-30,1423.2583905567437
N1,2425,9420,NAC Breda,2024-12-07,1442.736098546427
N1,2425,9420,NAC Breda,2024-12-15,1429.349576177003
N1,2425,9420,NAC Breda,2024-12-21,1416.7931634057343
N1,2425,9420,NAC Breda,2025-01-12,1404.553364745782
N1,2425,9420,NAC Breda,2025-01-19,1424.8415086330795
N1,2425,9420,NAC Breda,2025-01-25,1412.2496872941692
N1,2425,9420,NAC Breda,2025-01-31,1416.2069503486223
N1,2425,9420,NAC Breda,2025-02-09,1403.9926466441966
N1,2425,9420,NAC Breda,2025-02-15,1414.6506929199538
N1,2425,9420,NAC Breda,2025-03-01,1402.5039732753949
N1,2425,9420,NAC Breda,2025-03-07,1406.879576791921
N1,2425,9420,NAC Breda,2025-03-14,1411.0681121402572
N1,2425,9420,NAC Breda,2025-03-29,1415.0764170479356
N1,2425,9420,NAC Breda,2025-04-06,1402.9112237314264
N1,2425,9420,NAC Breda,2025-04-12,1408.739659494515
N1,2425,9420,NAC Breda,2025-04-24,1412.8482939769679
N1,2425,9420,NAC Breda,2025-05-04,1400.7796654762385
N1,2425,9420,NAC Breda,2025-05-10,1386.9026597209786
N1,2425,9420,NAC Breda,2025-05-14,1375.7249329276158
N1,2425,9420,NAC Breda,2025-05-18,1381.215809996409
