league_code,season,team_id,team_name,date,elo_rating
D2,1617,9326,Stuttgart,2016-11-20,1576.061773467755
D2,1617,9326,Stuttgart,2016-11-28,1589.2308068993786
D2,1617,9326,Stuttgart,2016-12-08,1570.7889812046117
D2,1617,9326,Stuttgart,2016-12-12,1554.3993610042187
D2,1617,9326,Stuttgart,2016-12-18,1536.9923327668948
D2,1617,9326,Stuttgart,2017-01-29,1547.4380115486258
D2,1617,9326,Stuttgart,2017-02-04,1545.2668853918285
D2,1617,9326,Stuttgart,2017-02-17,1558.324785649957
D2,1617,9326,Stuttgart,2017-02-26,1569.0285217990054
D2,1617,9326,Stuttgart,2017-03-18,1549.890818310053
D2,1617,9326,Stuttgart,2017-04-17,1562.5473916127994
D2,1617,9326,Stuttgart,2017-04-24,1575.6976970178293
D2,1617,9326,Stuttgart,2017-04-29,1587.5883813539936
D2,1617,9326,Stuttgart,2017-05-04,1583.638120150732
D2,1617,9326,Stuttgart,2017-05-14,1568.8891259257134
D2,1617,9326,Stuttgart,2017-05-21,1577.6976825599002
D2,1617,9326,Stuttgart,2017-06-02,1589.2198162854056
D2,1617,9326,Stuttgart,2017-06-03,1588.9372096693812
D2,1617,9326,Stuttgart,2017-07-05,1598.4589874005692
D2,1617,9326,Stuttgart,2017-09-04,1605.8027673189017
D2,1617,9326,Stuttgart,2017-10-03,1600.455039152148
D2,1617,9326,Stuttgart,2017-12-02,1611.9536553480327
D2,1617,9305,Fortuna Dusseldorf,2016-01-10,1500.0
D2,1617,9305,Fortuna Dusseldorf,2016-04-11,1484.0
D2,1617,9305,Fortuna Dusseldorf,2016-04-12,1484.736306793522
D2,1617,9305,Fortuna Dusseldorf,2016-06-08,1485.4387739660467
D2,1617,9305,Fortuna Dusseldorf,2016-08-29,1486.108950864224
D2,1617,9305,Fortuna Dusseldorf,2016-09-12,1470.8115522664868
D2,1617,9305,Fortuna Dusseldorf,2016-09-17,1456.1525765196197
D2,1617,9305,Fortuna Dusseldorf,2016-09-20,1472.9634429021207
D2,1617,9305,Fortuna Dusseldorf,2016-09-23,1458.2060152245733
D2,1617,9305,Fortuna Dusseldorf,2016-10-16,1476.1214691568437
D2,1617,9305,Fortuna Dusseldorf,2016-10-21,1489.8442642260914
D2,1617,9305,Fortuna Dusseldorf,2016-10-29,1506.3118199858527
D2,1617,9305,Fortuna Dusseldorf,2016-11-09,1506.0211819065921
D2,1617,9305,Fortuna Dusseldorf,2016-11-20,1521.7439239893542
D2,1617,9305,Fortuna Dusseldorf,2016-11-25,1520.7438845827066
D2,1617,9305,Fortuna Dusseldorf,2016-12-08,1535.7897269095172
D2,1617,9305,Fortuna Dusseldorf,2016-12-16,1534.1473542017009
D2,1617,9305,Fortuna Dusseldorf,2017-01-27,1516.5798543938881
D2,1617,9305,Fortuna Dusseldorf,2017-02-10,1531.8169029411101
D2,1617,9305,Fortuna Dusseldorf,2017-02-12,1530.3557626214204
D2,1617,9305,Fortuna Dusseldorf,2017-02-18,1512.961374389558
D2,1617,9305,Fortuna Dusseldorf,2017-02-25,1512.3647577902661
D2,1617,9305,Fortuna Dusseldorf,2017-03-03,1527.427429534635
D2,1617,9305,Fortuna Dusseldorf,2017-03-13,1510.1669670054453
D2,1617,9305,Fortuna Dusseldorf,2017-03-19,1522.200868017156
D2,1617,9305,Fortuna Dusseldorf,2017-03-31,1505.1798695012453
D2,1617,9305,Fortuna Dusseldorf,2017-04-04,1488.5652785359196
D2,1617,9305,Fortuna Dusseldorf,2017-04-16,1489.0916768711209
D2,1617,9305,Fortuna Dusseldorf,2017-04-21,1473.5938587176706
D2,1617,9305,Fortuna Dusseldorf,2017-04-30,1458.8075703797144
D2,1617,9305,Fortuna Dusseldorf,2017-05-11,1460.695713070766
D2,1617,9305,Fortuna Dusseldorf,2017-05-14,1476.4129962385546
D2,1617,9305,Fortuna Dusseldorf,2017-05-21,1493.497552213196
D2,1617,9305,Fortuna Dusseldorf,2017-06-02,1477.7969660421113
D2,1617,9305,Fortuna Dusseldorf,2017-06-05,1478.8180638970741
D2,1617,9305,Fortuna Dusseldorf,2017-06-08,1495.7923213247282
D2,1617,9305,Fortuna Dusseldorf,2017-07-31,1495.9860826158108
D2,1617,9305,Fortuna Dusseldorf,2017-08-19,1512.1709221189542
D2,1617,9305,Fortuna Dusseldorf,2017-08-27,1527.6106595991885
D2,1617,9305,Fortuna Dusseldorf,2017-09-04,1526.3418117304109
D2,1617,9305,Fortuna Dusseldorf,2017-09-17,1509.1310455480755
D2,1617,9305,Fortuna Dusseldorf,2017-09-20,1524.710642147907
D2,1617,9305,Fortuna Dusseldorf,2017-09-23,1539.5745899405397
D2,1617,9305,Fortuna Dusseldorf,2017-10-02,1537.7599538271527
D2,1617,9305,Fortuna Dusseldorf,2017-10-09,1552.0278580223724
D2,1617,9305,Fortuna Dusseldorf,2017-10-14,1566.101714786578
D2,1617,9305,Fortuna Dusseldorf,2017-10-20,1579.0938236156514
D2,1617,9305,Fortuna Dusseldorf,2017-10-30,1575.5479666164333
D2,1617,9305,Fortuna Dusseldorf,2017-11-12,1556.324538648893
D2,1617,9305,Fortuna Dusseldorf,2017-11-19,1537.7531845862347
D2,1617,9305,Fortuna Dusseldorf,2017-11-27,1520.0213968638336
D2,1617,9327,Union Berlin,2016-05-11,1484.1260938563612
D2,1617,9327,Union Berlin,2016-05-12,1500.1202870199365
D2,1617,9327,Union Berlin,2016-06-08,1483.478297798009
D2,1617,9327,Union Berlin,2016-08-15,1484.238577311358
D2,1617,9327,Union Berlin,2016-08-28,1484.1465226054768
D2,1617,9327,Union Berlin,2016-09-12,1470.297840110909
D2,1617,9327,Union Berlin,2016-09-16,1487.662352567478
D2,1617,9327,Union Berlin,2016-09-21,1505.9087614240955
D2,1617,9327,Union Berlin,2016-09-26,1518.084655820174
D2,1617,9327,Union Berlin,2016-09-30,1501.4143161070153
D2,1617,9327,Union Berlin,2016-10-09,1515.6425920153783
D2,1617,9327,Union Berlin,2016-10-16,1533.5308345344154
D2,1617,9327,Union Berlin,2016-10-23,1544.8163211873778
D2,1617,9327,Union Berlin,2016-10-29,1527.0503474496602
D2,1617,9327,Union Berlin,2016-11-20,1529.2925536607017
D2,1617,9327,Union Berlin,2016-11-27,1543.946768950777
D2,1617,9327,Union Berlin,2016-12-16,1541.9336701791638
D2,1617,9327,Union Berlin,2017-01-04,1527.3501985896178
D2,1617,9327,Union Berlin,2017-01-27,1541.6552893405762
D2,1617,9327,Union Berlin,2017-02-19,1553.4837112990012
D2,1617,9327,Union Berlin,2017-02-24,1567.0399681218648
D2,1617,9327,Union Berlin,2017-03-03,1578.68683317231
D2,1617,9327,Union Berlin,2017-03-12,1559.507092212504
D2,1617,9327,Union Berlin,2017-03-20,1571.2729239185264
D2,1617,9327,Union Berlin,2017-04-08,1583.3363076025512
D2,1617,9327,Union Berlin,2017-04-11,1592.7501902136662
D2,1617,9327,Union Berlin,2017-04-16,1601.929120351772
D2,1617,9327,Union Berlin,2017-04-24,1584.7234087538143
D2,1617,9327,Union Berlin,2017-04-28,1596.8972920894162
D2,1617,9327,Union Berlin,2017-05-02,1592.5472111948811
D2,1617,9327,Union Berlin,2017-05-04,1571.0721470611504
D2,1617,9327,Union Berlin,2017-05-14,1549.569625622195
D2,1617,9327,Union Berlin,2017-05-21,1563.3022238952246
D2,1617,9327,Union Berlin,2017-07-29,1576.4188837495433
D2,1617,9327,Union Berlin,2017-08-05,1561.1161813676792
D2,1617,9327,Union Berlin,2017-08-20,1556.923934515254
D2,1617,9327,Union Berlin,2017-08-27,1556.7743759719324
D2,1617,9327,Union Berlin,2017-09-04,1555.376477824753
D2,1617,9327,Union Berlin,2017-09-12,1536.847674503311
D2,1617,9327,Union Berlin,2017-09-15,1538.556753427649
D2,1617,9327,Union Berlin,2017-09-19,1520.7884027397308
D2,1617,9327,Union Berlin,2017-09-25,1531.4163666126146
D2,1617,9327,Union Berlin,2017-09-30,1545.7293364828602
D2,1617,9327,Union Berlin,2017-10-03,1560.4341127760197
D2,1617,9327,Union Berlin,2017-10-09,1544.0470659617915
D2,1617,9327,Union Berlin,2017-10-15,1558.0294216252842
D2,1617,9327,Union Berlin,2017-10-21,1571.381643477316
D2,1617,9327,Union Berlin,2017-10-29,1568.1398820144645
D2,1617,9327,Union Berlin,2017-11-18,1548.530475280582
D2,1617,9327,Union Berlin,2017-11-24,1546.309986900599
D2,1617,9327,Union Berlin,2017-12-02,1559.449939977552
D2,1617,9300,Karlsruhe,2016-01-10,1500.0
D2,1617,9300,Karlsruhe,2016-02-12,1484.0
D2,1617,9300,Karlsruhe,2016-04-11,1468.736306793522
D2,1617,9300,Karlsruhe,2016-07-08,1470.1721796717984
D2,1617,9300,Karlsruhe,2016-08-13,1470.9377318991021
D2,1617,9300,Karlsruhe,2016-08-27,1472.2729860095817
D2,1617,9300,Karlsruhe,2016-09-12,1473.5471583562169
D2,1617,9300,Karlsruhe,2016-09-18,1474.7630082522319
D2,1617,9300,Karlsruhe,2016-09-21,1459.9231749405633
D2,1617,9300,Karlsruhe,2016-09-24,1477.7606385741412
D2,1617,9300,Karlsruhe,2016-10-09,1462.7834025461214
D2,1617,9300,Karlsruhe,2016-10-16,1449.3659644079214
D2,1617,9300,Karlsruhe,2016-10-21,1467.6813786305
D2,1617,9300,Karlsruhe,2016-10-30,1453.1654282148602
D2,1617,9300,Karlsruhe,2016-11-19,1439.3092702339973
D2,1617,9300,Karlsruhe,2016-11-27,1442.0760965916384
D2,1617,9300,Karlsruhe,2016-12-17,1444.7191482836997
D2,1617,9300,Karlsruhe,2017-01-29,1463.2436576783946
D2,1617,9300,Karlsruhe,2017-02-19,1448.9300629500242
D2,1617,9300,Karlsruhe,2017-02-27,1435.2651272095027
D2,1617,9300,Karlsruhe,2017-03-19,1422.2122529340559
D2,1617,9300,Karlsruhe,2017-03-31,1408.979558106944
D2,1617,9300,Karlsruhe,2017-04-03,1429.077871519817
D2,1617,9300,Karlsruhe,2017-04-04,1432.299334802944
D2,1617,9300,Karlsruhe,2017-04-16,1419.3781961135087
D2,1617,9300,Karlsruhe,2017-04-23,1407.0257323470373
D2,1617,9300,Karlsruhe,2017-04-29,1395.2079975527963
D2,1617,9300,Karlsruhe,2017-05-02,1400.7796629516447
D2,1617,9300,Karlsruhe,2017-05-14,1389.2286349338037
D2,1617,9300,Karlsruhe,2017-05-21,1378.1637493727774
D2,1617,9300,Karlsruhe,2017-07-05,1399.5553043746418
D2,1617,9300,Karlsruhe,2017-09-04,1388.0562495402503
D2,1617,9300,Karlsruhe,2017-10-03,1377.0401668031034
D2,1617,9300,Karlsruhe,2017-11-02,1366.4775391871988
D2,1617,9304,Bielefeld,2016-02-10,1500.0
D2,1617,9304,Bielefeld,2016-04-12,1515.263693206478
D2,1617,9304,Bielefeld,2016-06-11,1498.5612260339533
D2,1617,9304,Bielefeld,2016-07-08,1497.2567639515926
D2,1617,9304,Bielefeld,2016-08-14,1481.3830920150726
D2,1617,9304,Bielefeld,2016-08-28,1482.2396127148254
D2,1617,9304,Bielefeld,2016-09-18,1483.056797103736
D2,1617,9304,Bielefeld,2016-09-21,1483.8364424876122
D2,1617,9304,Bielefeld,2016-09-25,1467.9783364254865
D2,1617,9304,Bielefeld,2016-10-09,1453.448827177848
D2,1617,9304,Bielefeld,2016-10-14,1439.5798511036387
D2,1617,9304,Bielefeld,2016-10-21,1426.3345877464023
D2,1617,9304,Bielefeld,2016-10-28,1445.677067683773
D2,1617,9304,Bielefeld,2016-11-12,1432.15854286633
D2,1617,9304,Bielefeld,2016-11-18,1451.2436473137166
D2,1617,9304,Bielefeld,2016-11-25,1437.4743364672204
D2,1617,9304,Bielefeld,2016-12-18,1424.3230621775635
D2,1617,9304,Bielefeld,2017-01-04,1427.7540256070927
D2,1617,9304,Bielefeld,2017-01-12,1447.0339376870666
D2,1617,9304,Bielefeld,2017-01-29,1431.779881720938
D2,1617,9304,Bielefeld,2017-02-19,1434.8817722941396
D2,1617,9304,Bielefeld,2017-02-25,1437.8459497238475
D2,1617,9304,Bielefeld,2017-03-02,1456.678101359378
D2,1617,9304,Bielefeld,2017-03-17,1474.6628729494441
D2,1617,9304,Bielefeld,2017-04-04,1491.8276266972523
D2,1617,9304,Bielefeld,2017-04-17,1476.2039090016951
D2,1617,9304,Bielefeld,2017-04-22,1477.298049165059
D2,1617,9304,Bielefeld,2017-04-29,1478.342027301845
D2,1617,9304,Bielefeld,2017-05-03,1479.3381239073215
D2,1617,9304,Bielefeld,2017-05-11,1480.288518327967
D2,1617,9304,Bielefeld,2017-05-14,1497.1952929142385
D2,1617,9304,Bielefeld,2017-05-21,1497.324451643148
D2,1617,9304,Bielefeld,2017-06-08,1513.4476627628007
D2,1617,9304,Bielefeld,2017-07-04,1528.8286840759952
D2,1617,9304,Bielefeld,2017-07-05,1528.2506391365444
D2,1617,9304,Bielefeld,2017-07-29,1542.952508780813
D2,1617,9304,Bielefeld,2017-08-21,1556.2439562357777
D2,1617,9304,Bielefeld,2017-08-27,1553.6762174200103
D2,1617,9304,Bielefeld,2017-09-09,1535.223816547106
D2,1617,9304,Bielefeld,2017-09-17,1517.6072346662434
D2,1617,9304,Bielefeld,2017-09-20,1532.797084976016
D2,1617,9304,Bielefeld,2017-09-23,1531.2911936940843
D2,1617,9304,Bielefeld,2017-09-30,1545.326332381596
D2,1617,9304,Bielefeld,2017-10-12,1527.2507396369767
D2,1617,9304,Bielefeld,2017-10-14,1509.9983638031938
D2,1617,9304,Bielefeld,2017-10-21,1497.7760777476315
D2,1617,9304,Bielefeld,2017-10-27,1481.8784917534476
D2,1617,9304,Bielefeld,2017-11-17,1482.7122621098565
D2,1617,9304,Bielefeld,2017-11-26,1499.5077354732719
D2,1617,9304,Bielefeld,2017-12-02,1483.5304050773234
D2,1617,9304,Bielefeld,2017-12-03,1469.89435312854
D2,1617,9325,Wurzburger Kickers,2016-02-10,1516.0
D2,1617,9325,Wurzburger Kickers,2016-04-12,1514.5641271217237
D2,1617,9325,Wurzburger Kickers,2016-07-08,1498.0471846560365
D2,1617,9325,Wurzburger Kickers,2016-07-11,1512.7633474346171
D2,1617,9325,Wurzburger Kickers,2016-08-14,1512.2959961756465
D2,1617,9325,Wurzburger Kickers,2016-08-26,1527.7240534017958
D2,1617,9325,Wurzburger Kickers,2016-09-09,1541.1794260132428
D2,1617,9325,Wurzburger Kickers,2016-09-16,1555.2918738235496
D2,1617,9325,Wurzburger Kickers,2016-09-21,1536.7668694809638
D2,1617,9325,Wurzburger Kickers,2016-09-25,1535.0799848029446
D2,1617,9325,Wurzburger Kickers,2016-10-14,1546.7895542798528
D2,1617,9325,Wurzburger Kickers,2016-10-21,1527.208165848711
D2,1617,9325,Wurzburger Kickers,2016-10-30,1512.4387664981498
D2,1617,9325,Wurzburger Kickers,2016-11-12,1511.8661847480485
D2,1617,9325,Wurzburger Kickers,2016-11-18,1512.7636677010792
D2,1617,9325,Wurzburger Kickers,2016-11-25,1508.1418832811496
D2,1617,9325,Wurzburger Kickers,2016-12-18,1523.767004320395
D2,1617,9325,Wurzburger Kickers,2017-01-04,1519.4546633186787
D2,1617,9325,Wurzburger Kickers,2017-01-28,1521.0015680295
D2,1617,9325,Wurzburger Kickers,2017-02-18,1503.6693186974521
D2,1617,9325,Wurzburger Kickers,2017-02-24,1503.5003466089827
D2,1617,9325,Wurzburger Kickers,2017-03-02,1485.399057960581
D2,1617,9325,Wurzburger Kickers,2017-03-03,1470.0710606307955
D2,1617,9325,Wurzburger Kickers,2017-03-17,1455.4459401333909
D2,1617,9325,Wurzburger Kickers,2017-04-04,1454.38157379289
D2,1617,9325,Wurzburger Kickers,2017-04-16,1438.1996059479852
D2,1617,9325,Wurzburger Kickers,2017-04-23,1441.0356924831228
D2,1617,9325,Wurzburger Kickers,2017-04-30,1425.4023255613256
D2,1617,9325,Wurzburger Kickers,2017-05-14,1412.7858410385008
D2,1617,9325,Wurzburger Kickers,2017-05-21,1400.7199148436948
D2,1617,9325,Wurzburger Kickers,2017-06-05,1404.2570916451448
D2,1617,9325,Wurzburger Kickers,2017-07-04,1412.465328601485
D2,1617,9325,Wurzburger Kickers,2017-11-02,1399.1384777146702
D2,1617,9325,Wurzburger Kickers,2017-11-03,1387.6570934471317
