league_code,season,team_id,team_name,date,elo_rating
F2,1617,9414,Strasbourg,2017-01-27,1550.7977228214384
F2,1617,9414,Strasbourg,2017-02-13,1564.4749288891733
F2,1617,9414,Strasbourg,2017-02-17,1559.145553384609
F2,1617,9414,Strasbourg,2017-02-21,1568.9183358660418
F2,1617,9414,Strasbourg,2017-02-24,1549.0092184438026
F2,1617,9414,Strasbourg,2017-03-02,1562.7671118988899
F2,1617,9414,Strasbourg,2017-03-04,1575.5581321035068
F2,1617,9414,Strasbourg,2017-03-20,1588.1323886825885
F2,1617,9414,Strasbourg,2017-04-17,1600.158611207174
F2,1617,9414,Strasbourg,2017-04-21,1609.1089713266424
F2,1617,9414,Strasbourg,2017-04-28,1620.1623313513762
F2,1617,9414,Strasbourg,2017-05-19,1628.8250180513778
F2,1617,9414,Strasbourg,2017-06-03,1606.6700603586337
F2,1617,9414,Strasbourg,2017-07-02,1590.9118581951743
F2,1617,9414,Strasbourg,2017-08-04,1588.1431948079526
F2,1617,9414,Strasbourg,2017-08-05,1584.168950391754
F2,1617,9414,Strasbourg,2017-11-03,1597.3093859512367
F2,1617,9414,Strasbourg,2017-12-05,1593.4476906387226
F2,1617,9413,Tours,2016-04-11,1484.736306793522
F2,1617,9413,Tours,2016-05-08,1485.4387739660467
F2,1617,9413,Tours,2016-07-29,1486.108950864224
F2,1617,9413,Tours,2016-08-19,1502.565940673324
F2,1617,9413,Tours,2016-08-26,1504.3346019602109
F2,1617,9413,Tours,2016-09-09,1489.6029260899872
F2,1617,9413,Tours,2016-09-12,1488.918793903246
F2,1617,9413,Tours,2016-09-16,1472.4192332023194
F2,1617,9413,Tours,2016-09-20,1457.686713104863
F2,1617,9413,Tours,2016-09-23,1444.3495451652216
F2,1617,9413,Tours,2016-09-30,1430.8906488849705
F2,1617,9413,Tours,2016-10-14,1434.031931385804
F2,1617,9413,Tours,2016-10-21,1452.8119801306684
F2,1617,9413,Tours,2016-10-28,1438.6015560412536
F2,1617,9413,Tours,2016-11-18,1426.8369623378578
F2,1617,9413,Tours,2016-11-25,1446.1573100507048
F2,1617,9413,Tours,2016-11-29,1448.4073536888097
F2,1617,9413,Tours,2016-12-08,1434.7659717096547
F2,1617,9413,Tours,2016-12-16,1453.2688726925198
F2,1617,9413,Tours,2017-01-13,1439.4080362569937
F2,1617,9413,Tours,2017-01-27,1442.5605984657045
F2,1617,9413,Tours,2017-02-17,1429.1819418883301
F2,1617,9413,Tours,2017-02-21,1416.3988065616318
F2,1617,9413,Tours,2017-02-24,1420.7271992895594
F2,1617,9413,Tours,2017-03-02,1426.3387031475281
F2,1617,9413,Tours,2017-03-03,1429.6810018341769
F2,1617,9413,Tours,2017-03-11,1448.8758066097644
F2,1617,9413,Tours,2017-03-17,1465.7172548192802
F2,1617,9413,Tours,2017-03-31,1479.7706406550988
F2,1617,9413,Tours,2017-04-08,1464.273129882825
F2,1617,9413,Tours,2017-04-14,1480.2362908619393
F2,1617,9413,Tours,2017-04-21,1481.1454628663764
F2,1617,9413,Tours,2017-04-28,1496.904557038774
F2,1617,9413,Tours,2017-05-05,1509.5405925972582
F2,1617,9413,Tours,2017-05-19,1493.1013424718706
F2,1617,9413,Tours,2017-07-02,1480.8640101969893
F2,1617,9413,Tours,2017-07-04,1483.4768524236608
F2,1617,9413,Tours,2017-07-28,1469.9611992075288
F2,1617,9413,Tours,2017-08-09,1471.341100521309
F2,1617,9413,Tours,2017-08-12,1456.657906411755
F2,1617,9413,Tours,2017-08-18,1440.0296379580118
F2,1617,9413,Tours,2017-08-25,1426.7642706869553
F2,1617,9413,Tours,2017-09-15,1415.8352653229358
F2,1617,9413,Tours,2017-09-19,1407.963848927919
F2,1617,9413,Tours,2017-09-22,1412.1058357299057
F2,1617,9413,Tours,2017-09-29,1403.875395560196
F2,1617,9413,Tours,2017-10-02,1410.861197279058
F2,1617,9413,Tours,2017-10-03,1430.8784316105416
F2,1617,9413,Tours,2017-10-13,1417.1597185184103
F2,1617,9413,Tours,2017-10-20,1401.6245739794915
F2,1617,9413,Tours,2017-10-28,1390.0376205520688
F2,1617,9413,Tours,2017-11-08,1382.6428657077522
F2,1617,9413,Tours,2017-11-17,1372.6394936230993
F2,1617,9413,Tours,2017-11-24,1362.255342022525
F2,1617,9413,Tours,2017-11-28,1348.4223366566519
F2,1617,9413,Tours,2017-12-05,1340.982678870305
F2,1617,9387,Reims,2016-01-08,1500.0
F2,1617,9387,Reims,2016-05-08,1516.0
F2,1617,9387,Reims,2016-05-11,1531.263693206478
F2,1617,9387,Reims,2016-08-13,1529.8278203282016
F2,1617,9387,Reims,2016-08-22,1543.104432328721
F2,1617,9387,Reims,2016-08-26,1541.129522091076
F2,1617,9387,Reims,2016-09-09,1555.244236115904
F2,1617,9387,Reims,2016-09-16,1552.721370980859
F2,1617,9387,Reims,2016-09-20,1566.8424653717318
F2,1617,9387,Reims,2016-09-26,1547.8016802062768
F2,1617,9387,Reims,2016-09-30,1561.6141172063085
F2,1617,9387,Reims,2016-10-14,1542.8060579416242
F2,1617,9387,Reims,2016-10-22,1540.8446804387631
F2,1617,9387,Reims,2016-10-28,1554.9723310307056
F2,1617,9387,Reims,2016-11-18,1535.3230837877154
F2,1617,9387,Reims,2016-11-25,1517.7019772789206
F2,1617,9387,Reims,2016-11-28,1532.8874757765116
F2,1617,9387,Reims,2016-12-12,1531.3774588192402
F2,1617,9387,Reims,2016-12-19,1547.537109191086
F2,1617,9387,Reims,2017-01-13,1529.3615036236233
F2,1617,9387,Reims,2017-01-20,1528.0125661674297
F2,1617,9387,Reims,2017-01-30,1540.108444527287
F2,1617,9387,Reims,2017-02-17,1552.6874685147102
F2,1617,9387,Reims,2017-02-27,1550.279550763757
F2,1617,9387,Reims,2017-03-02,1547.980121655633
F2,1617,9387,Reims,2017-03-03,1561.7844953012589
F2,1617,9387,Reims,2017-03-18,1542.9688321655385
F2,1617,9387,Reims,2017-03-31,1541.0000717026742
F2,1617,9387,Reims,2017-04-14,1520.882018021215
F2,1617,9387,Reims,2017-04-21,1519.9215218414367
F2,1617,9387,Reims,2017-04-28,1535.0051059469386
F2,1617,9387,Reims,2017-05-05,1517.3984938757858
F2,1617,9387,Reims,2017-05-08,1532.5979326989107
F2,1617,9387,Reims,2017-05-19,1518.0056646815299
F2,1617,9387,Reims,2017-06-11,1517.1772147239487
F2,1617,9387,Reims,2017-07-02,1516.3868186397008
F2,1617,9387,Reims,2017-07-28,1531.6327368326959
F2,1617,9387,Reims,2017-08-04,1530.1800073527913
F2,1617,9387,Reims,2017-08-12,1544.7936518310157
F2,1617,9387,Reims,2017-08-18,1558.7421818948924
F2,1617,9387,Reims,2017-08-26,1540.062489704944
F2,1617,9387,Reims,2017-09-16,1554.2256775352623
F2,1617,9387,Reims,2017-09-19,1567.7485735605658
F2,1617,9387,Reims,2017-09-22,1580.6675877400585
F2,1617,9387,Reims,2017-09-30,1592.5151195905974
F2,1617,9387,Reims,2017-10-03,1604.3525610173563
F2,1617,9387,Reims,2017-10-13,1583.6864230535875
F2,1617,9387,Reims,2017-10-21,1595.9053625383299
F2,1617,9387,Reims,2017-10-28,1607.5976178224114
F2,1617,9387,Reims,2017-11-02,1586.7951247784215
F2,1617,9387,Reims,2017-11-08,1598.8791869310119
F2,1617,9387,Reims,2017-11-09,1578.4447147422231
F2,1617,9387,Reims,2017-11-17,1574.8923613711158
F2,1617,9387,Reims,2017-11-24,1587.4958842672893
F2,1617,9387,Reims,2017-11-27,1599.5496233268777
F2,1617,9387,Reims,2017-12-05,1581.9758731322024
F2,1617,9412,Bourg Peronnas,2016-04-11,1500.0
F2,1617,9412,Bourg Peronnas,2016-05-08,1484.736306793522
F2,1617,9412,Bourg Peronnas,2016-07-29,1484.8622321728585
F2,1617,9412,Bourg Peronnas,2016-08-19,1469.4387739660467
F2,1617,9412,Bourg Peronnas,2016-08-26,1470.66955019257
F2,1617,9412,Bourg Peronnas,2016-09-09,1472.017067721911
F2,1617,9412,Bourg Peronnas,2016-09-12,1474.6836920981243
F2,1617,9412,Bourg Peronnas,2016-09-16,1492.663677578803
F2,1617,9412,Bourg Peronnas,2016-09-20,1507.058348413845
F2,1617,9412,Bourg Peronnas,2016-09-23,1505.0625350954522
F2,1617,9412,Bourg Peronnas,2016-09-30,1504.6555594230326
F2,1617,9412,Bourg Peronnas,2016-10-14,1489.7030917670693
F2,1617,9412,Bourg Peronnas,2016-10-21,1476.8869686453747
F2,1617,9412,Bourg Peronnas,2016-10-28,1493.9497956793814
F2,1617,9412,Bourg Peronnas,2016-11-18,1493.3170434574247
F2,1617,9412,Bourg Peronnas,2016-11-25,1507.846997789768
F2,1617,9412,Bourg Peronnas,2016-11-29,1509.5579994998006
F2,1617,9412,Bourg Peronnas,2016-12-08,1493.117948362188
F2,1617,9412,Bourg Peronnas,2016-12-16,1496.1311249102835
F2,1617,9412,Bourg Peronnas,2017-01-13,1513.656791018379
F2,1617,9412,Bourg Peronnas,2017-01-20,1529.02819625809
F2,1617,9412,Bourg Peronnas,2017-01-27,1543.6945002989935
F2,1617,9412,Bourg Peronnas,2017-02-17,1554.604010782003
F2,1617,9412,Bourg Peronnas,2017-02-24,1565.3468229000034
F2,1617,9412,Bourg Peronnas,2017-03-02,1546.0251976974853
F2,1617,9412,Bourg Peronnas,2017-03-03,1530.3553087251705
F2,1617,9412,Bourg Peronnas,2017-03-11,1510.6703479324697
F2,1617,9412,Bourg Peronnas,2017-03-17,1495.4510965902148
F2,1617,9412,Bourg Peronnas,2017-03-31,1511.660569364602
F2,1617,9412,Bourg Peronnas,2017-04-08,1495.8603971397129
F2,1617,9412,Bourg Peronnas,2017-04-14,1479.506671409566
F2,1617,9412,Bourg Peronnas,2017-04-21,1461.275463205347
F2,1617,9412,Bourg Peronnas,2017-04-28,1445.5609008764627
F2,1617,9412,Bourg Peronnas,2017-05-05,1462.2724089093535
F2,1617,9412,Bourg Peronnas,2017-05-19,1448.0030318062459
F2,1617,9412,Bourg Peronnas,2017-07-02,1450.3798617846132
F2,1617,9412,Bourg Peronnas,2017-07-04,1436.649542939843
F2,1617,9412,Bourg Peronnas,2017-07-28,1426.0609282775345
F2,1617,9412,Bourg Peronnas,2017-08-09,1422.8112185901373
F2,1617,9412,Bourg Peronnas,2017-08-12,1411.848513376927
F2,1617,9412,Bourg Peronnas,2017-08-18,1402.2370187061674
F2,1617,9412,Bourg Peronnas,2017-08-25,1422.6239941124463
F2,1617,9412,Bourg Peronnas,2017-09-15,1443.6446469699308
F2,1617,9412,Bourg Peronnas,2017-09-19,1430.2173834168211
F2,1617,9412,Bourg Peronnas,2017-09-22,1449.2362971102687
F2,1617,9412,Bourg Peronnas,2017-09-29,1435.557557363727
F2,1617,9412,Bourg Peronnas,2017-10-02,1423.0539587246242
F2,1617,9412,Bourg Peronnas,2017-10-03,1413.9442285922594
F2,1617,9412,Bourg Peronnas,2017-10-13,1401.828140853742
F2,1617,9412,Bourg Peronnas,2017-10-20,1390.0714365746214
F2,1617,9412,Bourg Peronnas,2017-10-27,1394.9714048785413
F2,1617,9412,Bourg Peronnas,2017-11-08,1410.1165506308605
F2,1617,9412,Bourg Peronnas,2017-11-17,1397.0585035256931
F2,1617,9412,Bourg Peronnas,2017-11-24,1389.8140722025823
F2,1617,9412,Bourg Peronnas,2017-11-28,1410.724778555991
F2,1617,9412,Bourg Peronnas,2017-12-05,1401.3488554140847
F2,1617,9405,Nimes,2016-04-11,1500.0
F2,1617,9405,Nimes,2016-05-08,1486.0666178927074
F2,1617,9405,Nimes,2016-07-29,1486.0377046428548
F2,1617,9405,Nimes,2016-08-15,1470.680346193754
F2,1617,9405,Nimes,2016-08-19,1472.0273700740238
F2,1617,9405,Nimes,2016-08-26,1458.0734667790719
F2,1617,9405,Nimes,2016-09-09,1475.099853529202
F2,1617,9405,Nimes,2016-09-12,1460.2445883991932
F2,1617,9405,Nimes,2016-09-16,1478.0674440605617
F2,1617,9405,Nimes,2016-09-20,1479.0786500242243
F2,1617,9405,Nimes,2016-09-23,1496.0409509677402
F2,1617,9405,Nimes,2016-09-30,1496.2232640225338
F2,1617,9405,Nimes,2016-10-14,1495.1760505989125
F2,1617,9405,Nimes,2016-10-21,1497.0131154087903
F2,1617,9405,Nimes,2016-10-28,1512.195716544351
F2,1617,9405,Nimes,2016-11-18,1495.6343136019987
F2,1617,9405,Nimes,2016-11-25,1512.6492026611343
F2,1617,9405,Nimes,2016-11-29,1496.0669425893957
F2,1617,9405,Nimes,2016-12-16,1512.2480588401684
F2,1617,9405,Nimes,2017-01-13,1511.2270102756866
F2,1617,9405,Nimes,2017-01-21,1526.7101672273325
F2,1617,9405,Nimes,2017-01-27,1525.4825361458106
F2,1617,9405,Nimes,2017-02-17,1524.9265580824915
F2,1617,9405,Nimes,2017-02-24,1523.7806131454356
F2,1617,9405,Nimes,2017-03-02,1538.9821855844452
F2,1617,9405,Nimes,2017-03-03,1553.19448496664
F2,1617,9405,Nimes,2017-03-11,1566.0494332084759
F2,1617,9405,Nimes,2017-03-17,1546.773821017923
F2,1617,9405,Nimes,2017-03-31,1558.543225103108
F2,1617,9405,Nimes,2017-04-08,1571.872439064503
F2,1617,9405,Nimes,2017-04-14,1584.609009675769
F2,1617,9405,Nimes,2017-04-21,1581.6639921259377
F2,1617,9405,Nimes,2017-04-28,1561.970986893961
F2,1617,9405,Nimes,2017-05-19,1571.3967030556869
F2,1617,9405,Nimes,2017-06-05,1584.1542765490158
F2,1617,9405,Nimes,2017-07-02,1594.0611641360383
F2,1617,9405,Nimes,2017-07-04,1604.3652381102038
F2,1617,9405,Nimes,2017-07-28,1585.0638683489715
F2,1617,9405,Nimes,2017-08-09,1597.2229729858857
F2,1617,9405,Nimes,2017-08-14,1592.859006120227
F2,1617,9405,Nimes,2017-08-21,1572.6816866615573
F2,1617,9405,Nimes,2017-08-25,1586.7756137355746
F2,1617,9405,Nimes,2017-09-15,1598.860520594756
F2,1617,9405,Nimes,2017-09-19,1610.426842003214
F2,1617,9405,Nimes,2017-09-22,1586.5999604584388
F2,1617,9405,Nimes,2017-09-29,1569.653796521932
F2,1617,9405,Nimes,2017-10-02,1566.4884152555346
F2,1617,9405,Nimes,2017-10-03,1575.4755775958831
F2,1617,9405,Nimes,2017-10-13,1588.0534618515649
F2,1617,9405,Nimes,2017-10-20,1600.083095082453
F2,1617,9405,Nimes,2017-10-28,1609.719535520647
F2,1617,9405,Nimes,2017-11-12,1620.876012044205
F2,1617,9405,Nimes,2017-11-17,1598.9640253394894
F2,1617,9405,Nimes,2017-11-24,1610.5259465528927
F2,1617,9405,Nimes,2017-11-28,1621.6010610359062
F2,1617,9405,Nimes,2017-12-05,1632.219109254778
F2,1617,9377,Laval,2016-04-11,1484.0
F2,1617,9377,Laval,2016-05-08,1484.736306793522
F2,1617,9377,Laval,2016-07-29,1485.4387739660467
F2,1617,9377,Laval,2016-08-19,1470.108950864224
F2,1617,9377,Laval,2016-08-26,1455.4820983252046
F2,1617,9377,Laval,2016-09-09,1473.5210769909977
F2,1617,9377,Laval,2016-09-12,1474.7381210356632
F2,1617,9377,Laval,2016-09-16,1459.8994277908362
F2,1617,9377,Laval,2016-09-20,1461.7379705896303
F2,1617,9377,Laval,2016-09-23,1463.4929132710242
F2,1617,9377,Laval,2016-09-30,1465.6525602905263
F2,1617,9377,Laval,2016-10-14,1451.2291854231578
F2,1617,9377,Laval,2016-10-21,1437.46052762234
F2,1617,9377,Laval,2016-10-28,1456.3098690903485
F2,1617,9377,Laval,2016-11-18,1474.3113352571468
F2,1617,9377,Laval,2016-11-25,1459.4921909306313
F2,1617,9377,Laval,2016-11-29,1445.3492375508883
F2,1617,9377,Laval,2016-12-08,1431.8454445684386
F2,1617,9377,Laval,2016-12-16,1434.944429233913
F2,1617,9377,Laval,2017-01-05,1421.9058201456082
F2,1617,9377,Laval,2017-01-13,1425.4428230917606
F2,1617,9377,Laval,2017-01-20,1444.8245569457033
F2,1617,9377,Laval,2017-01-27,1447.3443327127065
F2,1617,9377,Laval,2017-02-17,1449.7508191123427
F2,1617,9377,Laval,2017-02-24,1436.0488785048756
F2,1617,9377,Laval,2017-03-02,1438.961121276876
F2,1617,9377,Laval,2017-03-03,1440.3230515360008
F2,1617,9377,Laval,2017-03-17,1427.0445648950877
F2,1617,9377,Laval,2017-03-31,1430.355762746769
F2,1617,9377,Laval,2017-04-14,1449.5207210201593
F2,1617,9377,Laval,2017-04-21,1435.8291572373444
F2,1617,9377,Laval,2017-05-05,1422.751182197987
F2,1617,9377,Laval,2017-05-19,1410.251137405425
F2,1617,9377,Laval,2017-07-02,1398.294683348539
F2,1617,9377,Laval,2017-07-04,1386.849033442477
F2,1617,9377,Laval,2017-10-02,1391.883096318673
F2,1617,9377,Laval,2017-10-03,1396.707339090592
F2,1617,9377,Laval,2017-12-05,1385.3287785385098
F2,1617,9374,Le Mans,2016-04-11,1500.0
F2,1617,9374,Le Mans,2016-05-08,1485.4360064783054
F2,1617,9374,Le Mans,2016-07-11,1486.1063106003614
F2,1617,9374,Le Mans,2016-07-29,1474.5821935831832
F2,1617,9374,Le Mans,2016-08-15,1490.4025144242898
F2,1617,9374,Le Mans,2016-08-19,1490.291652932003
F2,1617,9374,Le Mans,2016-08-20,1474.7725021734918
F2,1617,9374,Le Mans,2016-08-26,1477.0417195837379
F2,1617,9374,Le Mans,2016-09-09,1460.6588702214979
F2,1617,9374,Le Mans,2016-09-16,1479.5506781524962
F2,1617,9374,Le Mans,2016-09-20,1496.4913182720566
F2,1617,9374,Le Mans,2016-09-23,1481.991632892286
F2,1617,9374,Le Mans,2016-09-24,1498.59548968473
F2,1617,9374,Le Mans,2016-09-30,1498.9044475555158
F2,1617,9374,Le Mans,2016-10-12,1482.5997866652517
F2,1617,9374,Le Mans,2016-10-14,1480.377610052383
F2,1617,9374,Le Mans,2016-10-17,1466.959580308898
F2,1617,9374,Le Mans,2016-10-21,1452.4765775694807
F2,1617,9374,Le Mans,2016-10-22,1456.4605387929223
F2,1617,9374,Le Mans,2016-10-28,1460.9675832799855
F2,1617,9374,Le Mans,2016-10-31,1481.7014722474516
F2,1617,9374,Le Mans,2016-11-18,1499.14594729635
F2,1617,9374,Le Mans,2016-11-25,1499.3706487565516
F2,1617,9374,Le Mans,2016-11-29,1495.3500237246765
F2,1617,9374,Le Mans,2016-12-08,1511.564150260875
F2,1617,9374,Le Mans,2016-12-12,1512.4755990093333
F2,1617,9374,Le Mans,2016-12-16,1495.7402840986042
F2,1617,9374,Le Mans,2016-12-17,1511.936441436704
F2,1617,9374,Le Mans,2017-01-04,1498.7034953067887
F2,1617,9374,Le Mans,2017-01-05,1511.223327461877
F2,1617,9374,Le Mans,2017-01-13,1510.759711789281
F2,1617,9374,Le Mans,2017-01-20,1494.264367097349
F2,1617,9374,Le Mans,2017-01-21,1479.7542228958355
F2,1617,9374,Le Mans,2017-01-27,1498.0861493146056
F2,1617,9374,Le Mans,2017-01-28,1484.1609773952077
F2,1617,9374,Le Mans,2017-02-13,1488.160249992633
F2,1617,9374,Le Mans,2017-02-20,1504.7052796692774
F2,1617,9374,Le Mans,2017-02-24,1521.570404785345
F2,1617,9374,Le Mans,2017-02-25,1535.8261513790005
F2,1617,9374,Le Mans,2017-03-02,1534.7397607744028
F2,1617,9374,Le Mans,2017-03-03,1546.915226336012
F2,1617,9374,Le Mans,2017-03-11,1544.4291515040984
F2,1617,9374,Le Mans,2017-03-13,1557.355046991763
F2,1617,9374,Le Mans,2017-03-17,1554.7374841190478
F2,1617,9374,Le Mans,2017-03-18,1570.1957248522328
F2,1617,9374,Le Mans,2017-03-31,1552.9169206036022
F2,1617,9374,Le Mans,2017-04-02,1566.4986765424085
F2,1617,9374,Le Mans,2017-04-03,1564.3821885481095
F2,1617,9374,Le Mans,2017-04-08,1548.7270739018747
F2,1617,9374,Le Mans,2017-04-11,1546.5360403046748
F2,1617,9374,Le Mans,2017-04-14,1532.2823806814492
F2,1617,9374,Le Mans,2017-04-15,1514.7999857002862
F2,1617,9374,Le Mans,2017-04-21,1498.3360211353865
F2,1617,9374,Le Mans,2017-04-24,1483.090859920113
F2,1617,9374,Le Mans,2017-04-28,1496.122866872938
F2,1617,9374,Le Mans,2017-05-05,1513.1014228578517
F2,1617,9374,Le Mans,2017-05-08,1497.9983290776559
F2,1617,9374,Le Mans,2017-05-19,1496.3007642613643
F2,1617,9374,Le Mans,2017-07-02,1505.2783217385854
F2,1617,9374,Le Mans,2017-07-04,1518.158323119336
F2,1617,9374,Le Mans,2017-07-28,1532.627252838528
F2,1617,9374,Le Mans,2017-07-31,1515.129113690799
F2,1617,9374,Le Mans,2017-08-05,1518.2673182078454
F2,1617,9374,Le Mans,2017-08-09,1519.0890569920894
F2,1617,9374,Le Mans,2017-08-12,1519.4882632766084
F2,1617,9374,Le Mans,2017-08-18,1534.5917356322716
F2,1617,9374,Le Mans,2017-08-19,1519.3186016165719
F2,1617,9374,Le Mans,2017-08-28,1534.4298628618358
F2,1617,9374,Le Mans,2017-09-09,1516.8494789470121
F2,1617,9374,Le Mans,2017-09-15,1512.6817000172316
F2,1617,9374,Le Mans,2017-09-18,1525.6736368119603
F2,1617,9374,Le Mans,2017-09-19,1511.0180152279015
F2,1617,9374,Le Mans,2017-09-22,1506.5821404215365
F2,1617,9374,Le Mans,2017-09-25,1490.490825222563
F2,1617,9374,Le Mans,2017-09-29,1491.80730947235
F2,1617,9374,Le Mans,2017-10-03,1473.0298452089985
F2,1617,9374,Le Mans,2017-10-04,1490.2693779901626
F2,1617,9374,Le Mans,2017-10-13,1490.1538349885016
F2,1617,9374,Le Mans,2017-10-20,1474.6071462946647
F2,1617,9374,Le Mans,2017-10-21,1463.97672592763
F2,1617,9374,Le Mans,2017-10-27,1483.3876509964978
F2,1617,9374,Le Mans,2017-10-30,1484.3218666113266
F2,1617,9374,Le Mans,2017-11-08,1485.0433816638226
F2,1617,9374,Le Mans,2017-11-17,1465.1104056391016
F2,1617,9374,Le Mans,2017-11-20,1481.7589057692485
F2,1617,9374,Le Mans,2017-11-24,1468.0702627822889
F2,1617,9374,Le Mans,2017-11-25,1454.7607902195298
F2,1617,9374,Le Mans,2017-11-28,1454.0023560531101
F2,1617,9374,Le Mans,2017-12-05,1474.726125328317
F2,1617,9411,Brest,2016-04-11,1516.0
F2,1617,9411,Brest,2016-05-08,1531.263693206478
F2,1617,9411,Brest,2016-07-29,1529.8278203282016
F2,1617,9411,Brest,2016-08-19,1544.4210327183519
F2,1617,9411,Brest,2016-08-29,1541.8699282847872
F2,1617,9411,Brest,2016-09-09,1525.412478144239
F2,1617,9411,Brest,2016-09-12,1538.4460922460037
F2,1617,9411,Brest,2016-09-17,1552.6827756210907
F2,1617,9411,Brest,2016-09-20,1551.0487599787039
F2,1617,9411,Brest,2016-09-26,1566.8992307826186
F2,1617,9411,Brest,2016-09-30,1563.8559259709898
F2,1617,9411,Brest,2016-10-15,1576.947922089134
F2,1617,9411,Brest,2016-10-21,1586.848529675725
F2,1617,9411,Brest,2016-10-31,1566.9302798477743
F2,1617,9411,Brest,2016-11-21,1549.9316627458286
F2,1617,9411,Brest,2016-11-26,1532.6927551153829
F2,1617,9411,Brest,2016-11-29,1550.0535760797031
F2,1617,9411,Brest,2016-12-08,1562.1715796712258
F2,1617,9411,Brest,2016-12-16,1559.338646077513
F2,1617,9411,Brest,2017-01-04,1572.6322638745219
F2,1617,9411,Brest,2017-01-13,1585.3353139515323
F2,1617,9411,Brest,2017-01-23,1563.6177744419806
F2,1617,9411,Brest,2017-01-27,1576.6096320917056
F2,1617,9411,Brest,2017-02-18,1587.5624657118776
F2,1617,9411,Brest,2017-02-27,1585.8520841170769
F2,1617,9411,Brest,2017-03-03,1565.977000533195
F2,1617,9411,Brest,2017-03-11,1562.1986323484869
F2,1617,9411,Brest,2017-03-17,1572.2706027383772
F2,1617,9411,Brest,2017-04-02,1584.040556879159
F2,1617,9411,Brest,2017-04-08,1564.2441023643964
F2,1617,9411,Brest,2017-04-14,1577.4278719253898
F2,1617,9411,Brest,2017-04-22,1558.8090366879383
F2,1617,9411,Brest,2017-04-29,1543.5929409019761
F2,1617,9411,Brest,2017-05-19,1557.5958806180888
F2,1617,9411,Brest,2017-06-05,1542.8165632870016
F2,1617,9411,Brest,2017-07-02,1539.9452185026048
F2,1617,9411,Brest,2017-07-04,1538.1137359028285
F2,1617,9411,Brest,2017-07-28,1521.0062790475533
F2,1617,9411,Brest,2017-08-12,1536.040081180752
F2,1617,9411,Brest,2017-08-19,1550.3863015582028
F2,1617,9411,Brest,2017-08-25,1564.082058142315
F2,1617,9411,Brest,2017-09-15,1577.0322896350128
F2,1617,9411,Brest,2017-09-19,1585.6724891480303
F2,1617,9411,Brest,2017-09-22,1584.1461079474925
F2,1617,9411,Brest,2017-09-29,1596.345066625646
F2,1617,9411,Brest,2017-10-02,1576.018546992961
F2,1617,9411,Brest,2017-10-13,1572.5725784297972
F2,1617,9411,Brest,2017-10-20,1557.8368434439822
F2,1617,9411,Brest,2017-10-27,1539.1976917682134
F2,1617,9411,Brest,2017-11-03,1521.4001912996712
F2,1617,9411,Brest,2017-11-08,1520.4159204995346
F2,1617,9411,Brest,2017-11-09,1539.063670546686
F2,1617,9411,Brest,2017-11-18,1521.272264350892
F2,1617,9411,Brest,2017-11-24,1534.9625287705037
F2,1617,9411,Brest,2017-11-28,1550.0359516585122
F2,1617,9411,Brest,2017-12-05,1563.7475101115378
F2,1617,9380,Red Star,2016-04-11,1484.0
F2,1617,9380,Red Star,2016-05-08,1484.736306793522
F2,1617,9380,Red Star,2016-07-30,1485.4387739660467
F2,1617,9380,Red Star,2016-08-22,1470.108950864224
F2,1617,9380,Red Star,2016-08-27,1471.4820983252046
F2,1617,9380,Red Star,2016-09-09,1488.7924547924138
F2,1617,9380,Red Star,2016-09-12,1489.3084023749957
F2,1617,9380,Red Star,2016-09-16,1503.957294364093
F2,1617,9380,Red Star,2016-09-19,1503.775062104268
F2,1617,9380,Red Star,2016-09-23,1487.6012209108662
F2,1617,9380,Red Star,2016-09-30,1472.1719635234892
F2,1617,9380,Red Star,2016-10-14,1473.4507585164185
F2,1617,9380,Red Star,2016-10-24,1474.6710220604332
F2,1617,9380,Red Star,2016-10-28,1491.8354025159426
F2,1617,9380,Red Star,2016-11-18,1476.2113269285653
F2,1617,9380,Red Star,2016-11-25,1461.3051270807516
F2,1617,9380,Red Star,2016-11-29,1479.0797604341574
F2,1617,9380,Red Star,2016-12-08,1464.0420104263703
F2,1617,9380,Red Star,2016-12-16,1449.6920498881186
F2,1617,9380,Red Star,2017-01-13,1436.5604261207095
F2,1617,9380,Red Star,2017-01-23,1455.4498856185078
F2,1617,9380,Red Star,2017-01-30,1441.4903236258265
F2,1617,9380,Red Star,2017-02-17,1444.1596077128588
F2,1617,9380,Red Star,2017-02-24,1462.7092370062185
F2,1617,9380,Red Star,2017-03-02,1464.4199758859847
F2,1617,9380,Red Star,2017-03-03,1450.0527925867364
F2,1617,9380,Red Star,2017-03-17,1436.3372307677319
F2,1617,9380,Red Star,2017-03-31,1423.2366324210943
F2,1617,9380,Red Star,2017-04-14,1410.7152950585523
F2,1617,9380,Red Star,2017-04-21,1430.7388242046775
F2,1617,9380,Red Star,2017-04-28,1417.8868284112584
F2,1617,9380,Red Star,2017-05-05,1421.59941125918
F2,1617,9380,Red Star,2017-05-19,1409.1498326671926
F2,1617,9380,Red Star,2017-06-02,1429.240818204304
F2,1617,9380,Red Star,2017-08-04,1416.4550810347816
F2,1617,9380,Red Star,2017-10-02,1415.3253822260062
F2,1617,9380,Red Star,2017-10-03,1403.149380399355
F2,1617,9380,Red Star,2017-12-05,1407.497470750779
F2,1617,9386,Amiens,2016-01-08,1500.0
