league_code,season,team_id,team_name,date,elo_rating
I2,2425,8757,Cesena,2024-10-29,1504.192062067332
I2,2425,8757,Cesena,2024-11-03,1518.6509687813461
I2,2425,8757,Cesena,2024-11-09,1533.4495538903411
I2,2425,8757,Cesena,2024-11-10,1545.2839746253562
I2,2425,8757,Cesena,2024-11-22,1543.2102997314437
I2,2425,8757,Cesena,2024-11-23,1541.230588578875
I2,2425,8757,Cesena,2024-12-01,1526.2307398830308
I2,2425,8757,Cesena,2024-12-07,1496.1685039629574
I2,2425,8757,Cesena,2024-12-14,1512.3449437236
I2,2425,8757,Cesena,2024-12-21,1496.099276444626
I2,2425,8757,Cesena,2024-12-22,1480.6940275124014
I2,2425,8757,Cesena,2024-12-26,1470.8856253311303
I2,2425,8757,Cesena,2024-12-29,1448.6912450696254
I2,2425,8757,Cesena,2025-01-12,1451.2296801806574
I2,2425,8757,Cesena,2025-01-17,1467.7839932767267
I2,2425,8757,Cesena,2025-01-18,1456.9403416309253
I2,2425,8757,Cesena,2025-01-25,1444.4884440969477
I2,2425,8757,Cesena,2025-02-01,1420.0926100976178
I2,2425,8757,Cesena,2025-02-08,1437.212915197768
I2,2425,8757,Cesena,2025-02-09,1456.0732966040493
I2,2425,8757,Cesena,2025-02-16,1449.117898663182
I2,2425,8757,Cesena,2025-02-22,1469.568723873505
I2,2425,8757,Cesena,2025-02-23,1454.6533702912736
I2,2425,8757,Cesena,2025-03-01,1470.5994366454486
I2,2425,8757,Cesena,2025-03-02,1471.9501600662645
I2,2425,8757,Cesena,2025-03-07,1489.2391037173688
I2,2425,8757,Cesena,2025-03-08,1487.7561665560743
I2,2425,8757,Cesena,2025-03-15,1492.3662304730803
I2,2425,8757,Cesena,2025-03-16,1480.159287367188
I2,2425,8757,Cesena,2025-03-29,1468.9520105693039
I2,2425,8757,Cesena,2025-03-30,1454.9848582957864
I2,2425,8757,Cesena,2025-04-05,1458.8159893835734
I2,2425,8757,Cesena,2025-04-12,1458.499251144464
I2,2425,8757,Cesena,2025-04-13,1462.0716858634532
I2,2425,8757,Cesena,2025-04-25,1439.9955717802438
I2,2425,8757,Cesena,2025-05-01,1442.2702174988165
I2,2425,8757,Cesena,2025-05-04,1446.2710395118843
I2,2425,8757,Cesena,2025-05-09,1432.7258121747052
I2,2425,8757,Cesena,2025-05-13,1440.697801983902
I2,2425,8765,Reggiana,2024-08-18,1498.5426994334643
I2,2425,8765,Reggiana,2024-08-24,1516.53413294163
I2,2425,8765,Reggiana,2024-08-27,1531.0566684058945
I2,2425,8765,Reggiana,2024-08-31,1513.9342163628978
I2,2425,8765,Reggiana,2024-09-15,1497.5401061437242
I2,2425,8765,Reggiana,2024-09-21,1500.4149084728585
I2,2425,8765,Reggiana,2024-09-28,1497.9210064932129
I2,2425,8765,Reggiana,2024-10-05,1485.4699244843205
I2,2425,8765,Reggiana,2024-10-20,1504.3910970899515
I2,2425,8765,Reggiana,2024-10-26,1489.0453167162923
I2,2425,8765,Reggiana,2024-10-29,1473.7424085430694
I2,2425,8765,Reggiana,2024-11-02,1474.0347053219982
I2,2425,8765,Reggiana,2024-11-10,1475.9146897106343
I2,2425,8765,Reggiana,2024-11-23,1478.8876568729852
I2,2425,8765,Reggiana,2024-11-29,1468.7740528252411
I2,2425,8765,Reggiana,2024-12-08,1488.5314847353293
I2,2425,8765,Reggiana,2024-12-14,1473.0594376430774
I2,2425,8765,Reggiana,2024-12-21,1455.8214019778272
I2,2425,8765,Reggiana,2024-12-26,1473.5090388184585
I2,2425,8765,Reggiana,2024-12-29,1489.567689700602
I2,2425,8765,Reggiana,2025-01-12,1489.847941083048
I2,2425,8765,Reggiana,2025-01-18,1473.1291411631798
I2,2425,8765,Reggiana,2025-01-26,1489.8685471873637
I2,2425,8765,Reggiana,2025-02-02,1471.8787489215574
I2,2425,8765,Reggiana,2025-02-09,1455.151382635772
I2,2425,8765,Reggiana,2025-02-16,1456.3525596829463
I2,2425,8765,Reggiana,2025-02-22,1456.7365983891032
I2,2425,8765,Reggiana,2025-03-02,1462.3063612875385
I2,2425,8765,Reggiana,2025-03-07,1447.544181491909
I2,2425,8765,Reggiana,2025-03-16,1449.349151388401
I2,2425,8765,Reggiana,2025-03-29,1442.505701350409
I2,2425,8765,Reggiana,2025-04-04,1432.6757479986602
I2,2425,8765,Reggiana,2025-04-12,1423.1003527015714
I2,2425,8765,Reggiana,2025-04-25,1439.5931849399753
I2,2425,8765,Reggiana,2025-05-01,1458.3473257350263
I2,2425,8765,Reggiana,2025-05-04,1479.2052590536168
I2,2425,8765,Reggiana,2025-05-09,1496.4642686425764
I2,2425,8765,Reggiana,2025-05-13,1479.8384172339884
I2,2425,8770,Catanzaro,2024-08-18,1522.9711313992502
I2,2425,8770,Catanzaro,2024-08-25,1521.9148104412818
I2,2425,8770,Catanzaro,2024-08-28,1504.906932407399
I2,2425,8770,Catanzaro,2024-09-01,1520.6809748426367
I2,2425,8770,Catanzaro,2024-09-14,1519.7297039981765
I2,2425,8770,Catanzaro,2024-09-20,1502.8220929405682
I2,2425,8770,Catanzaro,2024-09-29,1502.6921336159542
I2,2425,8770,Catanzaro,2024-10-06,1502.5681587624679
I2,2425,8770,Catanzaro,2024-10-18,1501.3960195297718
I2,2425,8770,Catanzaro,2024-10-27,1517.3317308005735
I2,2425,8770,Catanzaro,2024-10-30,1516.5342365092124
I2,2425,8770,Catanzaro,2024-11-03,1515.7733810739962
I2,2425,8770,Catanzaro,2024-11-10,1515.0474886774316
I2,2425,8770,Catanzaro,2024-11-23,1514.35495916954
I2,2425,8770,Catanzaro,2024-11-30,1513.6942647808578
I2,2425,8770,Catanzaro,2024-12-08,1529.0639469609737
I2,2425,8770,Catanzaro,2024-12-15,1543.7286160746146
I2,2425,8770,Catanzaro,2024-12-21,1525.725405357572
I2,2425,8770,Catanzaro,2024-12-26,1524.542866945462
I2,2425,8770,Catanzaro,2024-12-29,1539.4145023826595
I2,2425,8770,Catanzaro,2025-01-12,1537.6071441243027
I2,2425,8770,Catanzaro,2025-01-19,1535.882003326252
I2,2425,8770,Catanzaro,2025-01-26,1550.2354260225727
I2,2425,8770,Catanzaro,2025-02-01,1563.9379870012524
I2,2425,8770,Catanzaro,2025-02-08,1561.0263290601563
I2,2425,8770,Catanzaro,2025-02-14,1574.244512450539
I2,2425,8770,Catanzaro,2025-02-23,1586.8765367148935
I2,2425,8770,Catanzaro,2025-03-02,1582.9570744884995
I2,2425,8770,Catanzaro,2025-03-08,1563.207741688464
I2,2425,8770,Catanzaro,2025-03-16,1576.3286115136723
I2,2425,8770,Catanzaro,2025-03-29,1556.869028911105
I2,2425,8770,Catanzaro,2025-04-06,1554.016600299601
I2,2425,8770,Catanzaro,2025-04-12,1551.5488947804342
I2,2425,8770,Catanzaro,2025-04-27,1533.192247844744
I2,2425,8770,Catanzaro,2025-05-01,1515.668321780049
I2,2425,8770,Catanzaro,2025-05-04,1514.9472576505689
I2,2425,8770,Catanzaro,2025-05-09,1530.2593353620662
I2,2425,8770,Catanzaro,2025-05-13,1528.869354149453
I2,2425,8764,Palermo,2024-08-16,1484.8804253717933
I2,2425,8764,Palermo,2024-08-24,1469.5762683114178
I2,2425,8764,Palermo,2024-08-27,1486.9737628084733
I2,2425,8764,Palermo,2024-09-01,1487.5733622760952
I2,2425,8764,Palermo,2024-09-14,1504.1453861901198
I2,2425,8764,Palermo,2024-09-21,1503.9544931594855
I2,2425,8764,Palermo,2024-09-30,1519.7723898831778
I2,2425,8764,Palermo,2024-10-06,1502.8628194070081
I2,2425,8764,Palermo,2024-10-19,1502.7309846848343
I2,2425,8764,Palermo,2024-10-26,1518.6052207824823
I2,2425,8764,Palermo,2024-10-30,1517.749236756876
I2,2425,8764,Palermo,2024-11-03,1500.9325645301137
I2,2425,8764,Palermo,2024-11-08,1500.889618449544
I2,2425,8764,Palermo,2024-11-24,1500.8486500954702
I2,2425,8764,Palermo,2024-12-01,1516.8095683920153
I2,2425,8764,Palermo,2024-12-07,1500.036062606955
I2,2425,8764,Palermo,2024-12-15,1486.0376385908494
I2,2425,8764,Palermo,2024-12-21,1470.6802831786488
I2,2425,8764,Palermo,2024-12-26,1487.0381747885092
I2,2425,8764,Palermo,2024-12-29,1471.6348121200501
I2,2425,8764,Palermo,2025-01-12,1488.9381827757634
I2,2425,8764,Palermo,2025-01-19,1505.4474262248837
I2,2425,8764,Palermo,2025-01-26,1489.1965835309852
I2,2425,8764,Palermo,2025-01-31,1473.693938960884
I2,2425,8764,Palermo,2025-02-09,1474.9030681781098
I2,2425,8764,Palermo,2025-02-16,1476.0568185938332
I2,2425,8764,Palermo,2025-02-23,1493.1577006488067
I2,2425,8764,Palermo,2025-03-02,1509.472759448539
I2,2425,8764,Palermo,2025-03-08,1509.0366308174312
I2,2425,8764,Palermo,2025-03-14,1492.6205724054332
I2,2425,8764,Palermo,2025-03-30,1508.960356511433
I2,2425,8764,Palermo,2025-04-06,1524.5478083058583
I2,2425,8764,Palermo,2025-04-11,1507.902367069475
I2,2425,8764,Palermo,2025-04-27,1525.0649565548126
I2,2425,8764,Palermo,2025-05-01,1507.9126710075375
I2,2425,8764,Palermo,2025-05-04,1491.5483420289838
I2,2425,8764,Palermo,2025-05-09,1507.9374785084808
I2,2425,8764,Palermo,2025-05-13,1507.5720076964951
I2,2425,8763,Mantova,2024-08-18,1500.0
I2,2425,8763,Mantova,2024-08-25,1516.0
I2,2425,8763,Mantova,2024-08-28,1499.263693206478
I2,2425,8763,Mantova,2024-09-01,1515.2976013366472
I2,2425,8763,Mantova,2024-09-14,1496.573249654583
I2,2425,8763,Mantova,2024-09-22,1512.7310522229454
I2,2425,8763,Mantova,2024-09-29,1496.145027863718
I2,2425,8763,Mantova,2024-10-06,1496.322548606407
I2,2425,8763,Mantova,2024-10-20,1496.4918951775114
I2,2425,8763,Mantova,2024-10-27,1480.6534438848462
I2,2425,8763,Mantova,2024-10-30,1482.3553061728342
I2,2425,8763,Mantova,2024-11-03,1467.167176489003
I2,2425,8763,Mantova,2024-11-09,1484.6746989964283
I2,2425,8763,Mantova,2024-11-23,1486.0382102634103
I2,2425,8763,Mantova,2024-11-30,1486.6808285671848
I2,2425,8763,Mantova,2024-12-07,1471.29389878117
I2,2425,8763,Mantova,2024-12-14,1472.6128636445562
I2,2425,8763,Mantova,2024-12-21,1489.8714821033113
I2,2425,8763,Mantova,2024-12-26,1490.3377855009937
I2,2425,8763,Mantova,2024-12-29,1474.7826322466753
I2,2425,8763,Mantova,2025-01-12,1475.9418999645193
I2,2425,8763,Mantova,2025-01-18,1493.0480490438497
I2,2425,8763,Mantova,2025-01-25,1493.3681554971047
I2,2425,8763,Mantova,2025-02-01,1477.6735261364588
I2,2425,8763,Mantova,2025-02-08,1462.7002853281504
I2,2425,8763,Mantova,2025-02-16,1463.3150735849158
I2,2425,8763,Mantova,2025-02-22,1449.544991955782
I2,2425,8763,Mantova,2025-03-01,1435.8523337103827
I2,2425,8763,Mantova,2025-03-08,1438.773326940047
I2,2425,8763,Mantova,2025-03-16,1425.5640899399682
I2,2425,8763,Mantova,2025-03-29,1444.940488330571
I2,2425,8763,Mantova,2025-04-05,1463.455057399558
I2,2425,8763,Mantova,2025-04-13,1465.1318348898678
I2,2425,8763,Mantova,2025-04-25,1450.73220394156
I2,2425,8763,Mantova,2025-05-01,1468.9859833713451
I2,2425,8763,Mantova,2025-05-04,1454.4104500856297
I2,2425,8763,Mantova,2025-05-09,1472.497959284076
I2,2425,8763,Mantova,2025-05-13,1475.0714153786919
I2,2425,8774,Sampdoria,2024-08-18,1560.7824521738735
I2,2425,8774,Sampdoria,2024-08-24,1542.0115283425112
I2,2425,8774,Sampdoria,2024-08-27,1524.0862004806534
I2,2425,8774,Sampdoria,2024-08-31,1520.143503946569
I2,2425,8774,Sampdoria,2024-09-15,1503.2168993084042
I2,2425,8774,Sampdoria,2024-09-21,1519.0687598537847
I2,2425,8774,Sampdoria,2024-09-29,1534.191491694383
I2,2425,8774,Sampdoria,2024-10-04,1516.6219788136832
I2,2425,8774,Sampdoria,2024-10-20,1531.8570918818466
I2,2425,8774,Sampdoria,2024-10-27,1545.5160014950825
I2,2425,8774,Sampdoria,2024-10-30,1543.4318217635687
I2,2425,8774,Sampdoria,2024-11-03,1525.4420661185159
I2,2425,8774,Sampdoria,2024-11-09,1508.272505463968
I2,2425,8774,Sampdoria,2024-11-24,1507.930676311646
I2,2425,8774,Sampdoria,2024-11-30,1508.1960750246335
I2,2425,8774,Sampdoria,2024-12-08,1491.8187018210015
I2,2425,8774,Sampdoria,2024-12-14,1492.1953949036174
I2,2425,8774,Sampdoria,2024-12-22,1492.5547498083502
I2,2425,8774,Sampdoria,2024-12-26,1492.8975637776823
I2,2425,8774,Sampdoria,2024-12-29,1477.224597499202
I2,2425,8774,Sampdoria,2025-01-12,1478.2719437627761
I2,2425,8774,Sampdoria,2025-01-17,1463.2712552850226
I2,2425,8774,Sampdoria,2025-01-25,1464.6538122366894
I2,2425,8774,Sampdoria,2025-02-01,1482.2759717934473
I2,2425,8774,Sampdoria,2025-02-08,1499.0914861437489
I2,2425,8774,Sampdoria,2025-02-15,1483.1333246576319
I2,2425,8774,Sampdoria,2025-02-21,1483.9094541476577
I2,2425,8774,Sampdoria,2025-03-02,1485.177356681732
I2,2425,8774,Sampdoria,2025-03-08,1486.274392893354
I2,2425,8774,Sampdoria,2025-03-16,1486.9061518355138
I2,2425,8774,Sampdoria,2025-03-29,1471.5088605081346
I2,2425,8774,Sampdoria,2025-04-06,1456.817992789759
I2,2425,8774,Sampdoria,2025-04-12,1474.7964209578101
I2,2425,8774,Sampdoria,2025-04-25,1459.9550570136964
I2,2425,8774,Sampdoria,2025-05-01,1461.791071772047
I2,2425,8774,Sampdoria,2025-05-04,1464.2200815826866
I2,2425,8774,Sampdoria,2025-05-09,1481.8620073508405
I2,2425,8774,Sampdoria,2025-05-13,1482.696534778726
I2,2425,8771,Sudtirol,2024-08-17,1506.4084861166157
I2,2425,8771,Sudtirol,2024-08-24,1522.1133978890027
I2,2425,8771,Sudtirol,2024-08-27,1505.0964111830083
I2,2425,8771,Sudtirol,2024-08-31,1488.8617296065024
I2,2425,8771,Sudtirol,2024-09-15,1505.3744902629082
I2,2425,8771,Sudtirol,2024-09-21,1490.0048083039583
I2,2425,8771,Sudtirol,2024-09-30,1475.372311580609
I2,2425,8771,Sudtirol,2024-10-06,1492.5045628224366
I2,2425,8771,Sudtirol,2024-10-19,1476.8496869197193
I2,2425,8771,Sudtirol,2024-10-27,1462.7055629830934
I2,2425,8771,Sudtirol,2024-10-30,1464.4164691234273
I2,2425,8771,Sudtirol,2024-11-03,1450.0494456345493
I2,2425,8771,Sudtirol,2024-11-09,1436.3340348061245
I2,2425,8771,Sudtirol,2024-11-24,1423.2335788056403
I2,2425,8771,Sudtirol,2024-11-30,1410.7123754197396
I2,2425,8771,Sudtirol,2024-12-06,1398.7360305173856
I2,2425,8771,Sudtirol,2024-12-14,1402.0878206567352
I2,2425,8771,Sudtirol,2024-12-21,1422.2324443844323
I2,2425,8771,Sudtirol,2024-12-26,1409.7551378226105
I2,2425,8771,Sudtirol,2024-12-29,1413.8200588104235
I2,2425,8771,Sudtirol,2025-01-12,1419.291100568154
I2,2425,8771,Sudtirol,2025-01-19,1406.9424390328847
I2,2425,8771,Sudtirol,2025-01-25,1427.1282777304223
I2,2425,8771,Sudtirol,2025-02-02,1446.4357853876027
I2,2425,8771,Sudtirol,2025-02-09,1432.8831492681559
I2,2425,8771,Sudtirol,2025-02-15,1451.181253514385
I2,2425,8771,Sudtirol,2025-02-23,1453.4147600876947
I2,2425,8771,Sudtirol,2025-02-28,1455.5473250105654
I2,2425,8771,Sudtirol,2025-03-09,1473.583348587466
I2,2425,8771,Sudtirol,2025-03-16,1474.797541472662
I2,2425,8771,Sudtirol,2025-03-29,1457.42594806707
I2,2425,8771,Sudtirol,2025-04-05,1459.3768009947153
I2,2425,8771,Sudtirol,2025-04-12,1445.239089731091
I2,2425,8771,Sudtirol,2025-04-27,1463.7402455335566
I2,2425,8771,Sudtirol,2025-05-01,1481.7635708281966
I2,2425,8771,Sudtirol,2025-05-04,1498.6026190262726
I2,2425,8771,Sudtirol,2025-05-09,1498.666970451269
I2,2425,8771,Sudtirol,2025-05-13,1497.8297096302133
I2,2425,8780,Cremonese,2024-08-18,1570.210803455347
I2,2425,8780,Cremonese,2024-08-24,1581.666223605526
I2,2425,8780,Cremonese,2024-08-27,1561.4103347616472
I2,2425,8780,Cremonese,2024-08-31,1574.6113719026564
I2,2425,8780,Cremonese,2024-09-14,1573.7165013035126
I2,2425,8780,Cremonese,2024-09-20,1586.4962628490146
I2,2425,8780,Cremonese,2024-09-30,1567.5339013919468
I2,2425,8780,Cremonese,2024-10-06,1563.4119840188062
I2,2425,8780,Cremonese,2024-10-20,1574.9899195856701
I2,2425,8780,Cremonese,2024-10-26,1587.589152470133
I2,2425,8780,Cremonese,2024-10-29,1583.6388579202767
I2,2425,8780,Cremonese,2024-11-03,1566.5095429181993
I2,2425,8780,Cremonese,2024-11-09,1546.8090896813228
I2,2425,8780,Cremonese,2024-11-24,1561.6947436083774
I2,2425,8780,Cremonese,2024-11-30,1571.148712691756
I2,2425,8780,Cremonese,2024-12-08,1551.9172391372438
I2,2425,8780,Cremonese,2024-12-15,1549.5439999150467
I2,2425,8780,Cremonese,2024-12-22,1546.94283457154
I2,2425,8780,Cremonese,2024-12-26,1560.7940965811938
I2,2425,8780,Cremonese,2024-12-29,1557.1907354712885
I2,2425,8780,Cremonese,2025-01-12,1571.1202712709912
I2,2425,8780,Cremonese,2025-01-18,1583.890054086394
I2,2425,8780,Cremonese,2025-01-26,1580.1001409358717
I2,2425,8780,Cremonese,2025-02-02,1560.475387431831
I2,2425,8780,Cremonese,2025-02-09,1570.8501842667413
I2,2425,8780,Cremonese,2025-02-15,1567.4495766244652
I2,2425,8780,Cremonese,2025-02-22,1548.3818517500222
I2,2425,8780,Cremonese,2025-03-01,1544.6712353204648
I2,2425,8780,Cremonese,2025-03-08,1561.5240639540073
I2,2425,8780,Cremonese,2025-03-14,1574.3918972772153
I2,2425,8780,Cremonese,2025-03-29,1571.0174355426352
I2,2425,8780,Cremonese,2025-04-04,1583.791761364843
I2,2425,8780,Cremonese,2025-04-13,1581.21744423786
I2,2425,8780,Cremonese,2025-04-25,1591.4758245200815
I2,2425,8780,Cremonese,2025-05-01,1585.766348026606
I2,2425,8780,Cremonese,2025-05-04,1581.8949813614079
I2,2425,8780,Cremonese,2025-05-09,1596.348563704338
I2,2425,8780,Cremonese,2025-05-13,1580.195804619886
I2,2425,8772,Frosinone,2024-08-18,1652.8018615500127
I2,2425,8772,Frosinone,2024-08-24,1630.1862149646581
I2,2425,8772,Frosinone,2024-08-27,1624.4565962744914
I2,2425,8772,Frosinone,2024-09-01,1618.9583453450498
I2,2425,8772,Frosinone,2024-09-14,1597.6845998267302
I2,2425,8772,Frosinone,2024-09-22,1576.2011682039386
I2,2425,8772,Frosinone,2024-09-27,1588.747180634991
I2,2425,8772,Frosinone,2024-10-05,1568.7468490305305
I2,2425,8772,Frosinone,2024-10-20,1549.6216201774487
I2,2425,8772,Frosinone,2024-10-27,1547.3518721487067
I2,2425,8772,Frosinone,2024-10-30,1543.6034825675222
I2,2425,8772,Frosinone,2024-11-03,1542.3245930845687
I2,2425,8772,Frosinone,2024-11-08,1540.4254372410555
I2,2425,8772,Frosinone,2024-11-24,1522.5721329855123
I2,2425,8772,Frosinone,2024-12-01,1537.5341078744214
I2,2425,8772,Frosinone,2024-12-07,1551.812291493789
I2,2425,8772,Frosinone,2024-12-14,1533.4437791694422
I2,2425,8772,Frosinone,2024-12-21,1515.44765476547
I2,2425,8772,Frosinone,2024-12-26,1530.7367323773722
I2,2425,8772,Frosinone,2024-12-29,1529.324934759425
I2,2425,8772,Frosinone,2025-01-12,1511.9776694063107
I2,2425,8772,Frosinone,2025-01-18,1511.4262957628098
I2,2425,8772,Frosinone,2025-01-25,1491.6186542275284
I2,2425,8772,Frosinone,2025-02-02,1476.5665957275755
I2,2425,8772,Frosinone,2025-02-08,1480.3812619855778
