league_code,season,team_id,team_name,date,elo_rating
F1,2122,9355,Lorient,2021-08-13,1490.5102988002664
F1,2122,9355,Lorient,2021-08-22,1474.9472070471259
F1,2122,9355,Lorient,2021-08-29,1477.4649496075856
F1,2122,9355,Lorient,2021-09-10,1494.5012741781125
F1,2122,9355,Lorient,2021-09-19,1494.7544787196123
F1,2122,9355,Lorient,2021-09-22,1510.996025548922
F1,2122,9355,Lorient,2021-09-25,1510.4898088674076
F1,2122,9355,Lorient,2021-10-03,1510.0068820473232
F1,2122,9355,Lorient,2021-10-17,1493.546175486607
F1,2122,9355,Lorient,2021-10-24,1493.843350909324
F1,2122,9355,Lorient,2021-10-31,1478.1268454051797
F1,2122,9355,Lorient,2021-11-07,1460.0521071854096
F1,2122,9355,Lorient,2021-11-21,1444.6583614841272
F1,2122,9355,Lorient,2021-11-28,1431.185600449253
F1,2122,9355,Lorient,2021-12-01,1418.3138213194775
F1,2122,9355,Lorient,2021-12-05,1406.0077938336503
F1,2122,9355,Lorient,2021-12-12,1394.2337003413536
F1,2122,9355,Lorient,2021-12-22,1398.9593352462334
F1,2122,9355,Lorient,2022-01-16,1401.5287529942118
F1,2122,9355,Lorient,2022-01-19,1389.9458762821816
F1,2122,9355,Lorient,2022-01-23,1378.8510839649437
F1,2122,9355,Lorient,2022-02-06,1400.0822107978606
F1,2122,9355,Lorient,2022-02-13,1408.030465538282
F1,2122,9355,Lorient,2022-02-20,1396.1695899816928
F1,2122,9355,Lorient,2022-02-27,1415.3350529655795
F1,2122,9355,Lorient,2022-03-04,1403.1586312211618
F1,2122,9355,Lorient,2022-03-13,1423.5063270154135
F1,2122,9355,Lorient,2022-03-20,1426.973154850026
F1,2122,9355,Lorient,2022-04-03,1414.2875002788774
F1,2122,9355,Lorient,2022-04-08,1434.1565322302902
F1,2122,9355,Lorient,2022-04-17,1421.1529493910803
F1,2122,9355,Lorient,2022-04-20,1440.7229131499375
F1,2122,9355,Lorient,2022-04-24,1427.4265414737451
F1,2122,9355,Lorient,2022-05-01,1414.7208982065554
F1,2122,9355,Lorient,2022-05-08,1402.5711328562134
F1,2122,9355,Lorient,2022-05-14,1406.9438747159566
F1,2122,9355,Lorient,2022-05-21,1411.12965182289
F1,2122,9359,Reims,2021-08-08,1464.7256151452252
F1,2122,9359,Reims,2021-08-15,1466.3445019760472
F1,2122,9359,Reims,2021-08-22,1465.0212378605
F1,2122,9359,Reims,2021-08-29,1450.6266489775944
F1,2122,9359,Reims,2021-09-12,1468.8851927379685
F1,2122,9359,Reims,2021-09-19,1470.0743207014539
F1,2122,9359,Reims,2021-09-22,1455.4490511806944
F1,2122,9359,Reims,2021-09-26,1473.4895269903311
F1,2122,9359,Reims,2021-10-01,1461.7233753907892
F1,2122,9359,Reims,2021-10-17,1458.1746428206027
F1,2122,9359,Reims,2021-10-24,1444.0915207840349
F1,2122,9359,Reims,2021-10-31,1430.6442058806238
F1,2122,9359,Reims,2021-11-07,1437.3433281087312
F1,2122,9359,Reims,2021-11-21,1440.197895332484
F1,2122,9359,Reims,2021-11-28,1458.925005249514
F1,2122,9359,Reims,2021-12-01,1476.807814965865
F1,2122,9359,Reims,2021-12-05,1461.0844471169753
F1,2122,9359,Reims,2021-12-11,1478.8691174279872
F1,2122,9359,Reims,2021-12-22,1479.8410324499537
F1,2122,9359,Reims,2022-01-09,1480.7683468231548
F1,2122,9359,Reims,2022-01-16,1462.2988867556646
F1,2122,9359,Reims,2022-01-23,1448.0283045584472
F1,2122,9359,Reims,2022-02-06,1466.403996354785
F1,2122,9359,Reims,2022-02-13,1451.946345338186
F1,2122,9359,Reims,2022-02-20,1453.2788627082693
F1,2122,9359,Reims,2022-02-27,1474.2763888498548
F1,2122,9359,Reims,2022-03-06,1475.4588450869733
F1,2122,9359,Reims,2022-03-13,1487.3354383810808
F1,2122,9359,Reims,2022-03-20,1487.9184048211253
F1,2122,9359,Reims,2022-04-03,1472.4745586903357
F1,2122,9359,Reims,2022-04-09,1457.739506716782
F1,2122,9359,Reims,2022-04-17,1459.6761328444175
F1,2122,9359,Reims,2022-04-20,1477.524822225933
F1,2122,9359,Reims,2022-04-24,1462.5584010969992
F1,2122,9359,Reims,2022-05-01,1476.3692192621993
F1,2122,9359,Reims,2022-05-08,1464.2407580993622
F1,2122,9359,Reims,2022-05-14,1481.8817417004232
F1,2122,9359,Reims,2022-05-21,1466.71536279759
F1,2122,9364,Troyes,2021-08-07,1360.7330499048662
F1,2122,9364,Troyes,2021-08-15,1352.0110064677299
F1,2122,9364,Troyes,2021-08-22,1358.4418582445167
F1,2122,9364,Troyes,2021-08-29,1352.3651121822118
F1,2122,9364,Troyes,2021-09-12,1371.7550383782077
F1,2122,9364,Troyes,2021-09-19,1377.8001808534439
F1,2122,9364,Troyes,2021-09-22,1367.20657240116
F1,2122,9364,Troyes,2021-09-26,1371.5273869725743
F1,2122,9364,Troyes,2021-10-03,1361.1880899041641
F1,2122,9364,Troyes,2021-10-17,1383.2608760070575
F1,2122,9364,Troyes,2021-10-24,1402.033952574716
F1,2122,9364,Troyes,2021-10-31,1406.429575105614
F1,2122,9364,Troyes,2021-11-05,1396.9801702218583
F1,2122,9364,Troyes,2021-11-21,1385.5900909457666
F1,2122,9364,Troyes,2021-11-28,1374.6763313849265
F1,2122,9364,Troyes,2021-12-01,1392.675411233807
F1,2122,9364,Troyes,2021-12-04,1381.466460914786
F1,2122,9364,Troyes,2021-12-12,1370.7227617322362
F1,2122,9364,Troyes,2021-12-22,1375.9987245791338
F1,2122,9364,Troyes,2022-01-16,1365.4784750112167
F1,2122,9364,Troyes,2022-01-19,1387.9881765706966
F1,2122,9364,Troyes,2022-01-23,1375.8394241758574
F1,2122,9364,Troyes,2022-02-06,1377.7678114822436
F1,2122,9364,Troyes,2022-02-13,1366.3457235699789
F1,2122,9364,Troyes,2022-02-20,1356.2140712352932
F1,2122,9364,Troyes,2022-02-27,1362.4818483927206
F1,2122,9364,Troyes,2022-03-06,1384.5035656905918
F1,2122,9364,Troyes,2022-03-12,1405.634741273592
F1,2122,9364,Troyes,2022-03-18,1409.8766245116994
F1,2122,9364,Troyes,2022-04-03,1428.7285727848832
F1,2122,9364,Troyes,2022-04-10,1419.9309201204806
F1,2122,9364,Troyes,2022-04-17,1423.5543165965353
F1,2122,9364,Troyes,2022-04-20,1407.0879238779773
F1,2122,9364,Troyes,2022-04-24,1395.2675206192248
F1,2122,9364,Troyes,2022-05-01,1415.9496613323734
F1,2122,9364,Troyes,2022-05-08,1419.746540950484
F1,2122,9364,Troyes,2022-05-14,1410.4671991007249
F1,2122,9364,Troyes,2022-05-21,1410.4977061390132
F1,2122,9346,Monaco,2021-08-06,1640.979556961438
F1,2122,9346,Monaco,2021-08-13,1618.8215303623847
F1,2122,9346,Monaco,2021-08-21,1598.8839012064388
F1,2122,9346,Monaco,2021-08-29,1610.4492285944834
F1,2122,9346,Monaco,2021-09-11,1589.527541557078
F1,2122,9346,Monaco,2021-09-19,1585.4935384010548
F1,2122,9346,Monaco,2021-09-22,1597.6340018093445
F1,2122,9346,Monaco,2021-09-26,1609.2525201504845
F1,2122,9346,Monaco,2021-10-03,1620.3807816846481
F1,2122,9346,Monaco,2021-10-16,1599.04872623552
F1,2122,9346,Monaco,2021-10-24,1610.6070471843022
F1,2122,9346,Monaco,2021-10-31,1589.678780940655
F1,2122,9346,Monaco,2021-11-07,1585.6382564039811
F1,2122,9346,Monaco,2021-11-19,1581.7724437246925
F1,2122,9346,Monaco,2021-11-28,1578.074710526257
F1,2122,9346,Monaco,2021-12-01,1590.5385603708871
F1,2122,9346,Monaco,2021-12-05,1602.4609897950086
F1,2122,9346,Monaco,2021-12-12,1581.8746791368337
F1,2122,9346,Monaco,2021-12-22,1594.17248959225
F1,2122,9346,Monaco,2022-01-09,1589.9388609486268
F1,2122,9346,Monaco,2022-01-16,1601.8871252214124
F1,2122,9346,Monaco,2022-01-23,1581.3250820597939
F1,2122,9346,Monaco,2022-02-05,1593.6468560593796
F1,2122,9346,Monaco,2022-02-13,1589.4357479488183
F1,2122,9346,Monaco,2022-02-20,1585.4057035940812
F1,2122,9346,Monaco,2022-02-27,1565.5499768115249
F1,2122,9346,Monaco,2022-03-06,1578.566603440154
F1,2122,9346,Monaco,2022-03-13,1559.008913998025
F1,2122,9346,Monaco,2022-03-20,1572.3172844268834
F1,2122,9346,Monaco,2022-04-03,1585.0342265314218
F1,2122,9346,Monaco,2022-04-10,1597.194617586919
F1,2122,9346,Monaco,2022-04-15,1608.8318594211398
F1,2122,9346,Monaco,2022-04-20,1619.9777035740894
F1,2122,9346,Monaco,2022-04-23,1630.662155428349
F1,2122,9346,Monaco,2022-05-01,1640.9134389197961
F1,2122,9346,Monaco,2022-05-06,1650.7580063255232
F1,2122,9346,Monaco,2022-05-14,1660.2205804654393
F1,2122,9346,Monaco,2022-05-21,1656.2383818967867
F1,2122,9356,Metz,2021-08-08,1448.1981516883077
F1,2122,9356,Metz,2021-08-15,1434.5661936230217
F1,2122,9356,Metz,2021-08-22,1437.5444028279476
F1,2122,9356,Metz,2021-08-29,1440.390004037074
F1,2122,9356,Metz,2021-09-12,1427.1085232273133
F1,2122,9356,Metz,2021-09-17,1414.4169017274635
F1,2122,9356,Metz,2021-09-22,1402.28032247408
F1,2122,9356,Metz,2021-09-26,1417.6698501058954
F1,2122,9356,Metz,2021-10-03,1404.5587321252947
F1,2122,9356,Metz,2021-10-17,1392.8466465891108
F1,2122,9356,Metz,2021-10-24,1384.0876409536152
F1,2122,9356,Metz,2021-10-30,1389.235994030114
F1,2122,9356,Metz,2021-11-07,1394.1708018103743
F1,2122,9356,Metz,2021-11-21,1398.8990804807713
F1,2122,9356,Metz,2021-11-27,1419.4278395906717
F1,2122,9356,Metz,2021-12-01,1407.0732084008744
F1,2122,9356,Metz,2021-12-05,1399.228963222655
F1,2122,9356,Metz,2021-12-12,1414.9989387152118
F1,2122,9356,Metz,2021-12-22,1418.8371082661833
F1,2122,9356,Metz,2022-01-09,1406.5082591039704
F1,2122,9356,Metz,2022-01-16,1426.7127179426732
F1,2122,9356,Metz,2022-01-23,1414.038540509759
F1,2122,9356,Metz,2022-02-06,1417.918365201751
F1,2122,9356,Metz,2022-02-13,1405.6295738922367
F1,2122,9356,Metz,2022-02-18,1409.8716783701173
F1,2122,9356,Metz,2022-02-27,1413.9315784469582
F1,2122,9356,Metz,2022-03-06,1401.8160389369827
F1,2122,9356,Metz,2022-03-13,1406.643107691887
F1,2122,9356,Metz,2022-03-20,1394.841784751557
F1,2122,9356,Metz,2022-04-03,1386.8191038510522
F1,2122,9356,Metz,2022-04-10,1375.8544085615586
F1,2122,9356,Metz,2022-04-17,1381.34002461096
F1,2122,9356,Metz,2022-04-20,1368.0483859180367
F1,2122,9356,Metz,2022-04-24,1357.5923300331965
F1,2122,9356,Metz,2022-05-01,1363.8062927861092
F1,2122,9356,Metz,2022-05-08,1385.7755815327869
F1,2122,9356,Metz,2022-05-14,1402.2973836741014
F1,2122,9356,Metz,2022-05-21,1390.6817880362964
F1,2122,9362,Clermont,2021-08-08,1516.0
F1,2122,9362,Clermont,2021-08-15,1531.263693206478
F1,2122,9362,Clermont,2021-08-22,1529.8278203282016
F1,2122,9362,Clermont,2021-08-29,1525.797686765848
F1,2122,9362,Clermont,2021-09-11,1508.6118379057107
F1,2122,9362,Clermont,2021-09-19,1504.3003133176132
F1,2122,9362,Clermont,2021-09-22,1488.1022866830965
F1,2122,9362,Clermont,2021-09-26,1477.4658181269199
F1,2122,9362,Clermont,2021-10-03,1478.9600228355544
F1,2122,9362,Clermont,2021-10-16,1495.9277668898776
F1,2122,9362,Clermont,2021-10-23,1480.1152915678028
F1,2122,9362,Clermont,2021-10-31,1465.0300176934702
F1,2122,9362,Clermont,2021-11-07,1450.6350285539565
F1,2122,9362,Clermont,2021-11-21,1436.8931941085552
F1,2122,9362,Clermont,2021-11-28,1421.9064387296128
F1,2122,9362,Clermont,2021-12-01,1426.955471578697
F1,2122,9362,Clermont,2021-12-05,1415.3504277318552
F1,2122,9362,Clermont,2021-12-12,1433.7389090571937
F1,2122,9362,Clermont,2022-01-09,1435.8915632114347
F1,2122,9362,Clermont,2022-01-16,1427.002904285521
F1,2122,9362,Clermont,2022-01-19,1414.3159384658065
F1,2122,9362,Clermont,2022-01-23,1434.1837373453625
F1,2122,9362,Clermont,2022-02-06,1453.1789455866583
F1,2122,9362,Clermont,2022-02-13,1439.3221762805595
F1,2122,9362,Clermont,2022-02-20,1458.0884260621713
F1,2122,9362,Clermont,2022-02-27,1460.009217349252
F1,2122,9362,Clermont,2022-03-06,1445.842770730709
F1,2122,9362,Clermont,2022-03-13,1428.8155543019582
F1,2122,9362,Clermont,2022-03-19,1417.1582643423367
F1,2122,9362,Clermont,2022-04-03,1404.9025768708796
F1,2122,9362,Clermont,2022-04-09,1393.175790066146
F1,2122,9362,Clermont,2022-04-17,1392.6309436720576
F1,2122,9362,Clermont,2022-04-20,1413.4238574725389
F1,2122,9362,Clermont,2022-04-24,1412.5421467169058
F1,2122,9362,Clermont,2022-05-01,1400.9129094006225
F1,2122,9362,Clermont,2022-05-08,1417.8970528179877
F1,2122,9362,Clermont,2022-05-14,1405.6091901625982
F1,2122,9362,Clermont,2022-05-21,1393.8521673462992
F1,2122,9361,Montpellier,2021-08-08,1496.9042890675323
F1,2122,9361,Montpellier,2021-08-15,1495.5005769999277
F1,2122,9361,Montpellier,2021-08-22,1510.5551619332668
F1,2122,9361,Montpellier,2021-08-29,1494.0692282521754
F1,2122,9361,Montpellier,2021-09-12,1510.3423238592943
F1,2122,9361,Montpellier,2021-09-19,1509.8661828738536
F1,2122,9361,Montpellier,2021-09-22,1509.4119504525402
F1,2122,9361,Montpellier,2021-09-25,1492.9786201118402
F1,2122,9361,Montpellier,2021-10-02,1493.3019225929731
F1,2122,9361,Montpellier,2021-10-17,1511.826746260661
F1,2122,9361,Montpellier,2021-10-24,1500.2570140527057
F1,2122,9361,Montpellier,2021-10-31,1516.2451781203356
F1,2122,9361,Montpellier,2021-11-07,1531.4976047362659
F1,2122,9361,Montpellier,2021-11-20,1514.0510472350916
F1,2122,9361,Montpellier,2021-11-28,1497.404325144699
F1,2122,9361,Montpellier,2021-12-01,1509.3356886063912
F1,2122,9361,Montpellier,2021-12-05,1524.9058676982677
F1,2122,9361,Montpellier,2021-12-11,1539.2691279952696
F1,2122,9361,Montpellier,2021-12-22,1551.380027192921
F1,2122,9361,Montpellier,2022-01-16,1533.0309887310164
F1,2122,9361,Montpellier,2022-01-19,1515.5144218791108
F1,2122,9361,Montpellier,2022-01-23,1534.5093811576767
F1,2122,9361,Montpellier,2022-02-05,1516.9253710991566
F1,2122,9361,Montpellier,2022-02-12,1500.1465449521102
F1,2122,9361,Montpellier,2022-02-20,1511.4962381329938
F1,2122,9361,Montpellier,2022-02-25,1494.9670099334016
F1,2122,9361,Montpellier,2022-03-06,1479.1987714801214
F1,2122,9361,Montpellier,2022-03-12,1480.1555605218166
F1,2122,9361,Montpellier,2022-03-20,1497.0684382425745
F1,2122,9361,Montpellier,2022-04-03,1479.9232295058398
F1,2122,9361,Montpellier,2022-04-10,1464.846771228059
F1,2122,9361,Montpellier,2022-04-17,1464.6086721088063
F1,2122,9361,Montpellier,2022-04-20,1452.5977492728023
F1,2122,9361,Montpellier,2022-04-23,1438.7672588841197
F1,2122,9361,Montpellier,2022-05-01,1435.3677649119204
F1,2122,9361,Montpellier,2022-05-08,1422.3103241123918
F1,2122,9361,Montpellier,2022-05-14,1409.829604740247
F1,2122,9361,Montpellier,2022-05-21,1394.1926696101048
F1,2122,9350,Brest,2021-08-07,1425.8388504971817
F1,2122,9350,Brest,2021-08-15,1429.2031571468178
F1,2122,9350,Brest,2021-08-20,1416.419084302807
F1,2122,9350,Brest,2021-08-29,1404.1955570368357
F1,2122,9350,Brest,2021-09-12,1408.4989907820666
F1,2122,9350,Brest,2021-09-19,1412.6179757887912
F1,2122,9350,Brest,2021-09-22,1400.5593118511251
F1,2122,9350,Brest,2021-09-26,1389.0176451388165
F1,2122,9350,Brest,2021-10-02,1377.96154996571
F1,2122,9350,Brest,2021-10-17,1383.3613576374214
F1,2122,9350,Brest,2021-10-23,1388.539674130902
F1,2122,9350,Brest,2021-10-31,1412.8898113391863
F1,2122,9350,Brest,2021-11-07,1432.819386271843
F1,2122,9350,Brest,2021-11-21,1453.5584627074868
F1,2122,9350,Brest,2021-11-28,1471.6845270863178
F1,2122,9350,Brest,2021-12-01,1488.9856234492147
F1,2122,9350,Brest,2021-12-04,1505.4926843782464
F1,2122,9350,Brest,2021-12-11,1489.2397579859073
F1,2122,9350,Brest,2021-12-22,1489.73512707219
F1,2122,9350,Brest,2022-01-09,1474.207704445508
F1,2122,9350,Brest,2022-01-15,1459.3933063947036
F1,2122,9350,Brest,2022-01-22,1477.2548453225324
F1,2122,9350,Brest,2022-02-06,1462.300804583173
F1,2122,9350,Brest,2022-02-13,1480.0301350985294
F1,2122,9350,Brest,2022-02-20,1480.948769952117
F1,2122,9350,Brest,2022-02-27,1465.8252332587736
F1,2122,9350,Brest,2022-03-05,1483.8705509785214
F1,2122,9350,Brest,2022-03-13,1468.6128063927858
F1,2122,9350,Brest,2022-03-20,1454.0543206902169
F1,2122,9350,Brest,2022-04-03,1472.1579489210733
F1,2122,9350,Brest,2022-04-10,1473.437385185464
F1,2122,9350,Brest,2022-04-16,1458.6582610101082
F1,2122,9350,Brest,2022-04-20,1476.5531835522752
F1,2122,9350,Brest,2022-04-24,1493.63131315035
F1,2122,9350,Brest,2022-05-01,1509.924569173549
F1,2122,9350,Brest,2022-05-07,1493.4676501436818
F1,2122,9350,Brest,2022-05-14,1484.6069522358775
F1,2122,9350,Brest,2022-05-21,1469.315364825885
