league_code,season,team_id,team_name,date,elo_rating
SC2,2122,8867,Montrose,2021-11-06,1565.7508180949596
SC2,2122,8867,Montrose,2021-11-13,1562.7585181726581
SC2,2122,8867,Montrose,2021-11-20,1575.8994102821703
SC2,2122,8867,Montrose,2021-12-07,1588.4586740616166
SC2,2122,8867,Montrose,2021-12-11,1600.4708007331565
SC2,2122,8867,Montrose,2021-12-18,1595.968748540942
SC2,2122,8867,Montrose,2021-12-22,1607.6582965166206
SC2,2122,8867,Montrose,2022-01-02,1618.8532610022535
SC2,2122,8867,Montrose,2022-01-08,1613.5838294733235
SC2,2122,8867,Montrose,2022-01-15,1599.6604221591124
SC2,2122,8867,Montrose,2022-01-29,1611.1927570763435
SC2,2122,8867,Montrose,2022-02-05,1606.2400896262036
SC2,2122,8867,Montrose,2022-02-12,1585.494547237808
SC2,2122,8867,Montrose,2022-02-19,1581.6349668907958
SC2,2122,8867,Montrose,2022-02-26,1593.9432271346393
SC2,2122,8867,Montrose,2022-03-05,1589.719418926824
SC2,2122,8867,Montrose,2022-03-12,1601.6771423410046
SC2,2122,8867,Montrose,2022-03-19,1588.820196589348
SC2,2122,8867,Montrose,2022-03-26,1584.8167128332539
SC2,2122,8867,Montrose,2022-04-02,1596.9865453274097
SC2,2122,8867,Montrose,2022-04-09,1592.6326582608906
SC2,2122,8867,Montrose,2022-04-16,1572.4650536354482
SC2,2122,8867,Montrose,2022-04-23,1585.1754778002623
SC2,2122,8867,Montrose,2022-04-30,1565.3297391965084
SC2,2122,8875,Dumbarton,2021-07-31,1477.9700582680887
SC2,2122,8875,Dumbarton,2021-08-07,1478.983217144903
SC2,2122,8875,Dumbarton,2021-08-14,1463.9498969650945
SC2,2122,8875,Dumbarton,2021-08-21,1451.6090092734682
SC2,2122,8875,Dumbarton,2021-08-28,1472.7246879713791
SC2,2122,8875,Dumbarton,2021-09-11,1488.4962204957267
SC2,2122,8875,Dumbarton,2021-09-18,1505.025795608088
SC2,2122,8875,Dumbarton,2021-09-25,1508.0346236105624
SC2,2122,8875,Dumbarton,2021-10-02,1488.5570586607075
SC2,2122,8875,Dumbarton,2021-10-16,1473.0838351251248
SC2,2122,8875,Dumbarton,2021-10-23,1458.3208964712885
SC2,2122,8875,Dumbarton,2021-10-30,1442.2065127334072
SC2,2122,8875,Dumbarton,2021-11-06,1444.8437220666583
SC2,2122,8875,Dumbarton,2021-11-13,1431.3626371295127
SC2,2122,8875,Dumbarton,2021-11-20,1452.2541498885773
SC2,2122,8875,Dumbarton,2021-12-04,1442.5025282203737
SC2,2122,8875,Dumbarton,2021-12-11,1433.3142010179613
SC2,2122,8875,Dumbarton,2021-12-18,1419.2047379496864
SC2,2122,8875,Dumbarton,2022-01-02,1406.859846219532
SC2,2122,8875,Dumbarton,2022-01-08,1395.049227913026
SC2,2122,8875,Dumbarton,2022-01-15,1411.03032698311
SC2,2122,8875,Dumbarton,2022-01-29,1420.6371015436473
SC2,2122,8875,Dumbarton,2022-02-05,1428.4545638252775
SC2,2122,8875,Dumbarton,2022-02-08,1415.703557885441
SC2,2122,8875,Dumbarton,2022-02-12,1435.511130957041
SC2,2122,8875,Dumbarton,2022-02-19,1421.4570611173297
SC2,2122,8875,Dumbarton,2022-02-26,1406.9588559446695
SC2,2122,8875,Dumbarton,2022-03-05,1395.143990351032
SC2,2122,8875,Dumbarton,2022-03-12,1380.8417135815866
SC2,2122,8875,Dumbarton,2022-03-19,1370.1236648328068
SC2,2122,8875,Dumbarton,2022-03-26,1378.9186968735419
SC2,2122,8875,Dumbarton,2022-04-02,1399.4904255196502
SC2,2122,8875,Dumbarton,2022-04-09,1401.9340427415411
SC2,2122,8875,Dumbarton,2022-04-16,1390.3339186941673
SC2,2122,8875,Dumbarton,2022-04-23,1385.332429451651
SC2,2122,8875,Dumbarton,2022-04-30,1406.4293340427303
SC2,2122,8871,East Fife,2021-07-31,1511.645478788171
SC2,2122,8871,East Fife,2021-08-07,1495.1093854197088
SC2,2122,8871,East Fife,2021-08-14,1480.7210499534942
SC2,2122,8871,East Fife,2021-08-21,1469.4530877405684
SC2,2122,8871,East Fife,2021-08-28,1482.9800722832117
SC2,2122,8871,East Fife,2021-09-11,1467.7632425481654
SC2,2122,8871,East Fife,2021-09-18,1453.243554511774
SC2,2122,8871,East Fife,2021-09-25,1439.3838631690337
SC2,2122,8871,East Fife,2021-10-02,1426.1473569942839
SC2,2122,8871,East Fife,2021-10-16,1447.5780140182246
SC2,2122,8871,East Fife,2021-10-23,1436.9656393141481
SC2,2122,8871,East Fife,2021-10-30,1455.8370428467433
SC2,2122,8871,East Fife,2021-11-06,1457.8599390804682
SC2,2122,8871,East Fife,2021-11-13,1443.7911001169275
SC2,2122,8871,East Fife,2021-11-20,1430.357266081538
SC2,2122,8871,East Fife,2021-12-04,1433.5221578326743
SC2,2122,8871,East Fife,2021-12-11,1434.5819807813086
SC2,2122,8871,East Fife,2021-12-26,1426.7117812631898
SC2,2122,8871,East Fife,2022-01-02,1418.756355988114
SC2,2122,8871,East Fife,2022-01-08,1406.4310296393205
SC2,2122,8871,East Fife,2022-01-15,1394.6387992438383
SC2,2122,8871,East Fife,2022-01-22,1383.347400169583
SC2,2122,8871,East Fife,2022-01-29,1386.81254804963
SC2,2122,8871,East Fife,2022-02-05,1391.8481247635189
SC2,2122,8871,East Fife,2022-02-12,1412.673831577856
SC2,2122,8871,East Fife,2022-02-19,1416.6127513752601
SC2,2122,8871,East Fife,2022-02-26,1404.3808011639007
SC2,2122,8871,East Fife,2022-03-05,1412.1889916611217
SC2,2122,8871,East Fife,2022-03-12,1432.1488787563387
SC2,2122,8871,East Fife,2022-03-19,1419.234411703594
SC2,2122,8871,East Fife,2022-03-26,1406.888224735945
SC2,2122,8871,East Fife,2022-04-02,1395.0763891218016
SC2,2122,8871,East Fife,2022-04-09,1383.7665767201852
SC2,2122,8871,East Fife,2022-04-16,1372.9281805513397
SC2,2122,8871,East Fife,2022-04-23,1362.0604335412456
SC2,2122,8871,East Fife,2022-04-30,1357.8838492380407
SC2,2122,8870,Peterhead,2021-07-31,1466.4374202507768
SC2,2122,8870,Peterhead,2021-08-07,1451.9782442957792
SC2,2122,8870,Peterhead,2021-08-14,1441.3772386768499
SC2,2122,8870,Peterhead,2021-08-21,1428.0515852992
SC2,2122,8870,Peterhead,2021-08-28,1415.3183677902155
SC2,2122,8870,Peterhead,2021-09-11,1435.1426705372096
SC2,2122,8870,Peterhead,2021-09-18,1423.845970628864
SC2,2122,8870,Peterhead,2021-09-25,1411.297888477751
SC2,2122,8870,Peterhead,2021-10-02,1431.2962742506138
SC2,2122,8870,Peterhead,2021-10-16,1450.4195929240966
SC2,2122,8870,Peterhead,2021-10-23,1452.68748118219
SC2,2122,8870,Peterhead,2021-10-30,1457.7351929440708
SC2,2122,8870,Peterhead,2021-11-06,1443.6720148175743
SC2,2122,8870,Peterhead,2021-11-13,1433.2667780221032
SC2,2122,8870,Peterhead,2021-11-20,1452.3027137610304
SC2,2122,8870,Peterhead,2021-12-04,1454.4855589148854
SC2,2122,8870,Peterhead,2021-12-11,1456.5696680061349
SC2,2122,8870,Peterhead,2021-12-18,1474.5593561057433
SC2,2122,8870,Peterhead,2021-12-22,1464.4055569132786
SC2,2122,8870,Peterhead,2022-01-02,1455.8498776813938
SC2,2122,8870,Peterhead,2022-01-15,1457.872192294496
SC2,2122,8870,Peterhead,2022-01-29,1459.802797267625
SC2,2122,8870,Peterhead,2022-02-05,1445.645731167944
SC2,2122,8870,Peterhead,2022-02-19,1432.1286147189476
SC2,2122,8870,Peterhead,2022-02-22,1435.2150461445026
SC2,2122,8870,Peterhead,2022-02-26,1454.1643998795546
SC2,2122,8870,Peterhead,2022-03-01,1440.263046198257
SC2,2122,8870,Peterhead,2022-03-05,1432.974980872064
SC2,2122,8870,Peterhead,2022-03-12,1424.1859957943354
SC2,2122,8870,Peterhead,2022-03-19,1411.622980606637
SC2,2122,8870,Peterhead,2022-03-26,1431.607326990302
SC2,2122,8870,Peterhead,2022-04-02,1450.7168645997613
SC2,2122,8870,Peterhead,2022-04-09,1452.9713364116744
SC2,2122,8870,Peterhead,2022-04-16,1471.1239555590566
SC2,2122,8870,Peterhead,2022-04-23,1488.4506930996201
SC2,2122,8870,Peterhead,2022-04-30,1488.9823625201025
SC2,2122,8881,Airdrie Utd,2021-07-31,1569.0350548795375
SC2,2122,8881,Airdrie Utd,2021-08-07,1564.9784504194088
SC2,2122,8881,Airdrie Utd,2021-08-14,1547.8088841917381
SC2,2122,8881,Airdrie Utd,2021-08-21,1558.502367689073
SC2,2122,8881,Airdrie Utd,2021-09-11,1555.833410812842
SC2,2122,8881,Airdrie Utd,2021-09-14,1571.9856290157015
SC2,2122,8881,Airdrie Utd,2021-09-18,1582.7207629215713
SC2,2122,8881,Airdrie Utd,2021-09-25,1565.4252218769025
SC2,2122,8881,Airdrie Utd,2021-10-02,1578.4473943073908
SC2,2122,8881,Airdrie Utd,2021-10-16,1590.9749426182586
SC2,2122,8881,Airdrie Utd,2021-10-23,1601.1465029175176
SC2,2122,8881,Airdrie Utd,2021-10-30,1583.3751136006383
SC2,2122,8881,Airdrie Utd,2021-11-06,1593.2672332158666
SC2,2122,8881,Airdrie Utd,2021-11-13,1602.7790586471237
SC2,2122,8881,Airdrie Utd,2021-11-20,1585.883290069889
SC2,2122,8881,Airdrie Utd,2021-12-07,1570.0018887134884
SC2,2122,8881,Airdrie Utd,2021-12-26,1582.4151270043474
SC2,2122,8881,Airdrie Utd,2021-12-29,1594.689389939634
SC2,2122,8881,Airdrie Utd,2022-01-02,1602.7941134098307
SC2,2122,8881,Airdrie Utd,2022-01-08,1610.6051619084344
SC2,2122,8881,Airdrie Utd,2022-01-15,1620.44897112378
SC2,2122,8881,Airdrie Utd,2022-01-25,1615.1141243658772
SC2,2122,8881,Airdrie Utd,2022-01-29,1609.9987496402841
SC2,2122,8881,Airdrie Utd,2022-02-05,1611.6277960797945
SC2,2122,8881,Airdrie Utd,2022-02-12,1626.4265800060111
SC2,2122,8881,Airdrie Utd,2022-02-19,1634.308032148665
SC2,2122,8881,Airdrie Utd,2022-02-26,1628.413645901011
SC2,2122,8881,Airdrie Utd,2022-03-05,1637.5748707956952
SC2,2122,8881,Airdrie Utd,2022-03-12,1646.6064921767897
SC2,2122,8881,Airdrie Utd,2022-03-19,1656.2291070747951
SC2,2122,8881,Airdrie Utd,2022-03-26,1656.565632947657
SC2,2122,8881,Airdrie Utd,2022-04-02,1662.3782201850602
SC2,2122,8881,Airdrie Utd,2022-04-09,1659.2087785784502
SC2,2122,8881,Airdrie Utd,2022-04-16,1664.8218619744544
SC2,2122,8881,Airdrie Utd,2022-04-23,1673.7539594321413
SC2,2122,8881,Airdrie Utd,2022-04-30,1665.9656782639838
SC2,2122,8864,Cove Rangers,2021-07-31,1532.39934379217
SC2,2122,8864,Cove Rangers,2021-08-07,1514.9116088636986
SC2,2122,8864,Cove Rangers,2021-08-14,1530.2253252349296
SC2,2122,8864,Cove Rangers,2021-08-21,1544.8368984393746
SC2,2122,8864,Cove Rangers,2021-08-28,1526.7834696953182
SC2,2122,8864,Cove Rangers,2021-09-11,1525.552482837614
SC2,2122,8864,Cove Rangers,2021-09-18,1540.3778645926755
SC2,2122,8864,Cove Rangers,2021-09-25,1554.5267217789683
SC2,2122,8864,Cove Rangers,2021-10-02,1568.0360883183819
SC2,2122,8864,Cove Rangers,2021-10-16,1548.942354947254
SC2,2122,8864,Cove Rangers,2021-10-23,1562.7032671960726
SC2,2122,8864,Cove Rangers,2021-10-30,1559.8466225301686
SC2,2122,8864,Cove Rangers,2021-11-06,1557.1175220919968
SC2,2122,8864,Cove Rangers,2021-11-13,1570.5106060760506
SC2,2122,8864,Cove Rangers,2021-11-20,1583.3073301734958
SC2,2122,8864,Cove Rangers,2021-12-04,1595.54275683358
SC2,2122,8864,Cove Rangers,2021-12-11,1607.2505046434412
SC2,2122,8864,Cove Rangers,2021-12-18,1618.4625609516972
SC2,2122,8864,Cove Rangers,2021-12-26,1629.2091762245125
SC2,2122,8864,Cove Rangers,2022-01-02,1639.518821358799
SC2,2122,8864,Cove Rangers,2022-01-08,1649.4181920460526
SC2,2122,8864,Cove Rangers,2022-01-15,1658.9322471419346
SC2,2122,8864,Cove Rangers,2022-01-29,1652.0842706261124
SC2,2122,8864,Cove Rangers,2022-02-05,1645.4960439772954
SC2,2122,8864,Cove Rangers,2022-02-12,1639.1617272615088
SC2,2122,8864,Cove Rangers,2022-02-19,1649.0751574752203
SC2,2122,8864,Cove Rangers,2022-02-26,1642.60241926548
SC2,2122,8864,Cove Rangers,2022-03-05,1652.3808423885564
SC2,2122,8864,Cove Rangers,2022-03-12,1661.7812777414156
SC2,2122,8864,Cove Rangers,2022-03-19,1670.8265097851404
SC2,2122,8864,Cove Rangers,2022-03-26,1663.5377514183806
SC2,2122,8864,Cove Rangers,2022-04-03,1656.5175224109257
SC2,2122,8864,Cove Rangers,2022-04-09,1665.760647285168
SC2,2122,8864,Cove Rangers,2022-04-16,1674.6579899711105
SC2,2122,8864,Cove Rangers,2022-04-23,1683.2301067036542
SC2,2122,8864,Cove Rangers,2022-04-30,1691.4961105197308
SC2,2122,8883,Queens Park,2021-07-31,1425.5504730686725
SC2,2122,8883,Queens Park,2021-08-07,1445.5772992219067
SC2,2122,8883,Queens Park,2021-08-14,1462.422600840859
SC2,2122,8883,Queens Park,2021-08-21,1467.0430677470367
SC2,2122,8883,Queens Park,2021-08-28,1486.1452092476547
SC2,2122,8883,Queens Park,2021-09-11,1489.3121128824253
SC2,2122,8883,Queens Park,2021-09-18,1488.227043026973
SC2,2122,8883,Queens Park,2021-09-25,1500.7411072673856
SC2,2122,8883,Queens Park,2021-10-03,1502.6224553197385
SC2,2122,8883,Queens Park,2021-10-16,1517.2654196688165
SC2,2122,8883,Queens Park,2021-10-24,1502.7115425916097
SC2,2122,8883,Queens Park,2021-10-30,1505.319245704782
SC2,2122,8883,Queens Park,2021-11-06,1503.1471569389073
SC2,2122,8883,Queens Park,2021-11-13,1500.107371929016
SC2,2122,8883,Queens Park,2021-11-20,1481.9196743525752
SC2,2122,8883,Queens Park,2021-12-04,1498.7106188285886
SC2,2122,8883,Queens Park,2021-12-18,1503.0760842382247
SC2,2122,8883,Queens Park,2021-12-29,1491.1998975570668
SC2,2122,8883,Queens Park,2022-01-15,1491.4383009278824
SC2,2122,8883,Queens Park,2022-01-22,1490.8347525780575
SC2,2122,8883,Queens Park,2022-01-29,1496.1169381526493
SC2,2122,8883,Queens Park,2022-02-05,1495.044127708172
SC2,2122,8883,Queens Park,2022-02-08,1507.452574861824
SC2,2122,8883,Queens Park,2022-02-12,1513.2432374846865
SC2,2122,8883,Queens Park,2022-02-19,1508.9045376033275
SC2,2122,8883,Queens Park,2022-02-26,1496.744340239929
SC2,2122,8883,Queens Park,2022-03-01,1510.1659542805364
SC2,2122,8883,Queens Park,2022-03-05,1521.054390207377
SC2,2122,8883,Queens Park,2022-03-12,1518.7703766259635
SC2,2122,8883,Queens Park,2022-03-19,1508.7897449305688
SC2,2122,8883,Queens Park,2022-03-26,1523.3227512221465
SC2,2122,8883,Queens Park,2022-04-03,1529.1727756208181
SC2,2122,8883,Queens Park,2022-04-09,1538.841948296442
SC2,2122,8883,Queens Park,2022-04-16,1519.7623185781774
SC2,2122,8883,Queens Park,2022-04-23,1506.7396098803301
SC2,2122,8883,Queens Park,2022-04-30,1504.205494806036
SC2,2122,8877,Falkirk,2021-07-31,1511.3796646213373
SC2,2122,8877,Falkirk,2021-08-07,1524.670474354664
SC2,2122,8877,Falkirk,2021-08-14,1539.5362626319607
SC2,2122,8877,Falkirk,2021-08-21,1553.7233688746364
SC2,2122,8877,Falkirk,2021-08-28,1535.268847654458
SC2,2122,8877,Falkirk,2021-09-11,1521.258687463003
SC2,2122,8877,Falkirk,2021-09-18,1504.5116786481094
SC2,2122,8877,Falkirk,2021-09-25,1506.3128410111588
SC2,2122,8877,Falkirk,2021-10-02,1518.6852329095793
SC2,2122,8877,Falkirk,2021-10-16,1501.825574780806
SC2,2122,8877,Falkirk,2021-10-23,1499.5776501617004
SC2,2122,8877,Falkirk,2021-10-30,1515.5971000809536
SC2,2122,8877,Falkirk,2021-11-06,1517.6161120697677
SC2,2122,8877,Falkirk,2021-11-13,1529.7236328951371
SC2,2122,8877,Falkirk,2021-11-20,1515.837673454893
SC2,2122,8877,Falkirk,2021-12-04,1499.1088264037126
SC2,2122,8877,Falkirk,2021-12-11,1487.9341063421302
SC2,2122,8877,Falkirk,2021-12-26,1472.4895380020923
SC2,2122,8877,Falkirk,2022-01-08,1484.9811872323899
SC2,2122,8877,Falkirk,2022-01-15,1469.6723986351246
SC2,2122,8877,Falkirk,2022-01-22,1481.7768207784754
SC2,2122,8877,Falkirk,2022-01-29,1471.4754911909909
SC2,2122,8877,Falkirk,2022-02-05,1472.7861498867169
SC2,2122,8877,Falkirk,2022-02-08,1489.0803405260351
SC2,2122,8877,Falkirk,2022-02-19,1479.9682341073449
SC2,2122,8877,Falkirk,2022-02-22,1477.9185969945952
SC2,2122,8877,Falkirk,2022-02-26,1490.581737963866
SC2,2122,8877,Falkirk,2022-03-05,1491.0153587503917
SC2,2122,8877,Falkirk,2022-03-12,1475.4290245639595
SC2,2122,8877,Falkirk,2022-03-19,1486.7227726119183
SC2,2122,8877,Falkirk,2022-03-26,1468.205691374978
SC2,2122,8877,Falkirk,2022-04-02,1457.8788086332167
SC2,2122,8877,Falkirk,2022-04-09,1450.4525944333402
SC2,2122,8877,Falkirk,2022-04-16,1462.9405569570265
SC2,2122,8877,Falkirk,2022-04-23,1448.9088049953007
SC2,2122,8877,Falkirk,2022-04-30,1451.2448273603125
