league_code,season,team_id,team_name,date,elo_rating
SC3,2223,8892,Annan Athletic,2023-02-25,1533.9830119223934
SC3,2223,8892,Annan Athletic,2023-03-04,1516.4230080640118
SC3,2223,8892,Annan Athletic,2023-03-11,1531.6672633824944
SC3,2223,8892,Annan Athletic,2023-03-18,1514.212957018203
SC3,2223,8892,Annan Athletic,2023-03-25,1513.5587910293818
SC3,2223,8892,Annan Athletic,2023-04-01,1528.9347024193482
SC3,2223,8892,Annan Athletic,2023-04-08,1543.6052821905228
SC3,2223,8892,Annan Athletic,2023-04-15,1557.6076624259601
SC3,2223,8892,Annan Athletic,2023-04-22,1538.9787788890346
SC3,2223,8892,Annan Athletic,2023-04-29,1537.1912331969977
SC3,2223,8892,Annan Athletic,2023-05-06,1519.4850255730294
SC3,2223,8904,East Fife,2022-07-30,1512.8831422748676
SC3,2223,8904,East Fife,2022-08-06,1497.8067357244736
SC3,2223,8904,East Fife,2022-08-13,1513.907737935332
SC3,2223,8904,East Fife,2022-08-20,1530.634131779424
SC3,2223,8904,East Fife,2022-08-27,1529.9688132501688
SC3,2223,8904,East Fife,2022-09-03,1516.3622815531992
SC3,2223,8904,East Fife,2022-09-17,1515.300227730241
SC3,2223,8904,East Fife,2022-09-20,1498.5960813315858
SC3,2223,8904,East Fife,2022-10-01,1483.762858193938
SC3,2223,8904,East Fife,2022-10-08,1499.7262414541353
SC3,2223,8904,East Fife,2022-10-15,1514.216104311905
SC3,2223,8904,East Fife,2022-10-29,1528.153347541928
SC3,2223,8904,East Fife,2022-11-05,1526.8596682378031
SC3,2223,8904,East Fife,2022-11-12,1509.6251931375396
SC3,2223,8904,East Fife,2022-11-19,1495.929356851626
SC3,2223,8904,East Fife,2022-12-03,1479.6441201652433
SC3,2223,8904,East Fife,2022-12-10,1478.4122095062005
SC3,2223,8904,East Fife,2022-12-24,1467.4019072879732
SC3,2223,8904,East Fife,2023-01-07,1484.3491481686194
SC3,2223,8904,East Fife,2023-01-14,1485.0694094093872
SC3,2223,8904,East Fife,2023-01-21,1469.145165395023
SC3,2223,8904,East Fife,2023-01-28,1455.5837347116776
SC3,2223,8904,East Fife,2023-02-04,1460.9801258438436
SC3,2223,8904,East Fife,2023-02-11,1478.7695403964278
SC3,2223,8904,East Fife,2023-02-18,1499.393344296674
SC3,2223,8904,East Fife,2023-02-25,1482.6118878665786
SC3,2223,8904,East Fife,2023-03-04,1500.9165648198134
SC3,2223,8904,East Fife,2023-03-11,1516.8743555479145
SC3,2223,8904,East Fife,2023-03-18,1513.1390368800085
SC3,2223,8904,East Fife,2023-03-24,1525.1120598669029
SC3,2223,8904,East Fife,2023-04-01,1509.2880919589786
SC3,2223,8904,East Fife,2023-04-08,1514.2379383998164
SC3,2223,8904,East Fife,2023-04-15,1528.1002233427607
SC3,2223,8904,East Fife,2023-04-22,1512.6766127552112
SC3,2223,8904,East Fife,2023-04-29,1528.093092077283
SC3,2223,8904,East Fife,2023-05-06,1511.9887275412177
SC3,2223,8905,Stenhousemuir,2022-07-30,1524.6585700185024
SC3,2223,8905,Stenhousemuir,2022-08-06,1507.8237684355918
SC3,2223,8905,Stenhousemuir,2022-08-13,1490.2276847357803
SC3,2223,8905,Stenhousemuir,2022-08-20,1477.367502077568
SC3,2223,8905,Stenhousemuir,2022-08-27,1494.9720796899344
SC3,2223,8905,Stenhousemuir,2022-09-03,1511.1775508482635
SC3,2223,8905,Stenhousemuir,2022-09-17,1508.3380780792488
SC3,2223,8905,Stenhousemuir,2022-09-20,1523.8895600888366
SC3,2223,8905,Stenhousemuir,2022-10-01,1537.9363235312474
SC3,2223,8905,Stenhousemuir,2022-10-08,1535.2303765353688
SC3,2223,8905,Stenhousemuir,2022-10-15,1520.1564948409
SC3,2223,8905,Stenhousemuir,2022-10-29,1519.229293957709
SC3,2223,8905,Stenhousemuir,2022-11-05,1519.5806291945978
SC3,2223,8905,Stenhousemuir,2022-11-12,1503.4906005026387
SC3,2223,8905,Stenhousemuir,2022-11-19,1500.8098799658226
SC3,2223,8905,Stenhousemuir,2022-12-03,1484.9472354365946
SC3,2223,8905,Stenhousemuir,2022-12-10,1469.9487777412078
SC3,2223,8905,Stenhousemuir,2022-12-31,1458.3615593270833
SC3,2223,8905,Stenhousemuir,2023-01-07,1475.567390556321
SC3,2223,8905,Stenhousemuir,2023-01-14,1476.0048656285558
SC3,2223,8905,Stenhousemuir,2023-01-28,1491.850498173541
SC3,2223,8905,Stenhousemuir,2023-02-04,1496.2497716814537
SC3,2223,8905,Stenhousemuir,2023-02-11,1498.8139830368286
SC3,2223,8905,Stenhousemuir,2023-02-18,1514.8686009242656
SC3,2223,8905,Stenhousemuir,2023-02-25,1526.470578290682
SC3,2223,8905,Stenhousemuir,2023-02-28,1512.6496313602613
SC3,2223,8905,Stenhousemuir,2023-03-04,1528.8233949472592
SC3,2223,8905,Stenhousemuir,2023-03-11,1512.2733382023016
SC3,2223,8905,Stenhousemuir,2023-03-25,1513.2499587461054
SC3,2223,8905,Stenhousemuir,2023-04-01,1529.8741916138179
SC3,2223,8905,Stenhousemuir,2023-04-08,1527.2234028526211
SC3,2223,8905,Stenhousemuir,2023-04-11,1521.322131033155
SC3,2223,8905,Stenhousemuir,2023-04-15,1510.2149632872192
SC3,2223,8905,Stenhousemuir,2023-04-22,1493.7446823424175
SC3,2223,8905,Stenhousemuir,2023-04-29,1477.9142250100624
SC3,2223,8905,Stenhousemuir,2023-05-06,1495.819547455123
SC3,2223,8900,Forfar,2022-07-30,1538.7926995282799
SC3,2223,8900,Forfar,2022-08-06,1553.0136166538368
SC3,2223,8900,Forfar,2022-08-13,1547.8832807580384
SC3,2223,8900,Forfar,2022-08-20,1529.6920302780004
SC3,2223,8900,Forfar,2022-08-27,1512.32798091565
SC3,2223,8900,Forfar,2022-09-03,1495.4361067963332
SC3,2223,8900,Forfar,2022-09-17,1511.6462697575294
SC3,2223,8900,Forfar,2022-09-24,1495.4950465961497
SC3,2223,8900,Forfar,2022-10-01,1498.9179021156945
SC3,2223,8900,Forfar,2022-10-08,1482.9677344037166
SC3,2223,8900,Forfar,2022-10-15,1499.0363624772144
SC3,2223,8900,Forfar,2022-10-29,1483.0807395113218
SC3,2223,8900,Forfar,2022-11-05,1466.437457494545
SC3,2223,8900,Forfar,2022-11-12,1467.9782798403146
SC3,2223,8900,Forfar,2022-11-19,1473.0370405820443
SC3,2223,8900,Forfar,2022-12-03,1490.2762439922324
SC3,2223,8900,Forfar,2022-12-10,1506.7239226243921
SC3,2223,8900,Forfar,2023-01-02,1490.6071372188824
SC3,2223,8900,Forfar,2023-01-07,1506.5755680556008
SC3,2223,8900,Forfar,2023-01-14,1525.988172811961
SC3,2223,8900,Forfar,2023-01-28,1540.7936002873205
SC3,2223,8900,Forfar,2023-02-04,1554.9235710340304
SC3,2223,8900,Forfar,2023-02-11,1552.4151080119482
SC3,2223,8900,Forfar,2023-02-25,1553.814360167413
SC3,2223,8900,Forfar,2023-02-28,1551.3557474219524
SC3,2223,8900,Forfar,2023-03-04,1533.0078029952942
SC3,2223,8900,Forfar,2023-03-18,1548.143111655715
SC3,2223,8900,Forfar,2023-03-21,1535.1185643239926
SC3,2223,8900,Forfar,2023-03-25,1533.5067801535206
SC3,2223,8900,Forfar,2023-03-29,1550.0297357937566
SC3,2223,8900,Forfar,2023-04-01,1563.741574642841
SC3,2223,8900,Forfar,2023-04-08,1560.838663183706
SC3,2223,8900,Forfar,2023-04-15,1538.434123770895
SC3,2223,8900,Forfar,2023-04-22,1520.6713516223967
SC3,2223,8900,Forfar,2023-04-29,1510.3010549901742
SC3,2223,8900,Forfar,2023-05-06,1525.826812830034
