league_code,season,team_id,team_name,date,elo_rating
I2,1718,8760,Virtus Entella,2017-04-02,1534.116586662832
I2,1718,8760,Virtus Entella,2017-04-03,1547.7269025062105
I2,1718,8760,Virtus Entella,2017-04-04,1561.542718873692
I2,1718,8760,Virtus Entella,2017-04-11,1558.7378464626768
I2,1718,8760,Virtus Entella,2017-04-17,1556.058348326909
I2,1718,8760,Virtus Entella,2017-04-22,1537.4989376419378
I2,1718,8760,Virtus Entella,2017-04-25,1519.778722171178
I2,1718,8760,Virtus Entella,2017-04-29,1502.868861025079
I2,1718,8760,Virtus Entella,2017-05-13,1486.7367480950404
I2,1718,8760,Virtus Entella,2017-05-18,1503.3472468846162
I2,1718,8760,Virtus Entella,2017-06-05,1487.1931052379864
I2,1718,8760,Virtus Entella,2017-08-04,1471.7826175618336
I2,1718,8760,Virtus Entella,2017-08-10,1489.0792264596096
I2,1718,8760,Virtus Entella,2017-08-26,1473.581981103332
I2,1718,8760,Virtus Entella,2017-09-09,1458.7962366008178
I2,1718,8760,Virtus Entella,2017-09-12,1460.6848939611061
I2,1718,8760,Virtus Entella,2017-09-16,1478.4877331097196
I2,1718,8760,Virtus Entella,2017-09-19,1479.4771455473651
I2,1718,8760,Virtus Entella,2017-09-23,1480.4211602225398
I2,1718,8760,Virtus Entella,2017-09-30,1497.3218459117547
I2,1718,8760,Virtus Entella,2017-10-16,1481.44517702265
I2,1718,8760,Virtus Entella,2017-10-21,1466.2988467683779
I2,1718,8760,Virtus Entella,2017-10-24,1467.8459929325982
I2,1718,8760,Virtus Entella,2017-10-28,1456.0637259714542
I2,1718,8760,Virtus Entella,2017-11-02,1442.0763490831755
I2,1718,8760,Virtus Entella,2017-11-03,1444.719389464866
I2,1718,8760,Virtus Entella,2017-11-11,1447.2438880292616
I2,1718,8760,Virtus Entella,2017-11-18,1449.654895240385
I2,1718,8760,Virtus Entella,2017-11-25,1451.9572807901627
I2,1718,8760,Virtus Entella,2017-12-16,1438.1557355134664
I2,1718,8760,Virtus Entella,2017-12-21,1424.97406580092
I2,1718,8760,Virtus Entella,2017-12-28,1444.3764164888153
I2,1718,8760,Virtus Entella,2018-01-05,1446.916313936858
I2,1718,8760,Virtus Entella,2018-01-20,1433.3420618530056
I2,1718,8760,Virtus Entella,2018-01-27,1420.374655328447
I2,1718,8760,Virtus Entella,2018-02-17,1423.9786594447621
I2,1718,8760,Virtus Entella,2018-02-24,1427.4247506885893
I2,1718,8760,Virtus Entella,2018-02-27,1414.7191863938665
I2,1718,8760,Virtus Entella,2018-03-04,1418.5694953103705
I2,1718,8760,Virtus Entella,2018-03-17,1438.2523193052175
I2,1718,8760,Virtus Entella,2018-03-25,1457.0663395384086
I2,1718,8760,Virtus Entella,2018-03-29,1446.4019870417378
I2,1718,8760,Virtus Entella,2018-04-14,1448.8508709545108
I2,1718,8760,Virtus Entella,2018-04-17,1435.1895043457566
I2,1718,8760,Virtus Entella,2018-04-21,1454.1399943408467
I2,1718,8760,Virtus Entella,2018-04-27,1442.4361817393665
I2,1718,8760,Virtus Entella,2018-05-02,1429.0631006451338
I2,1718,8760,Virtus Entella,2018-05-05,1416.2852165714144
I2,1718,8760,Virtus Entella,2018-05-18,1436.0675101699128
I2,1718,8760,Virtus Entella,2018-08-04,1422.9789233397228
I2,1718,8760,Virtus Entella,2018-10-02,1442.4688910973462
I2,1718,8760,Virtus Entella,2018-11-03,1429.0943442630708
I2,1718,8760,Virtus Entella,2018-12-05,1416.3150796937186
I2,1718,8788,Perugia,2017-01-23,1521.5559407617552
I2,1718,8788,Perugia,2017-01-28,1519.7138618624917
I2,1718,8788,Perugia,2017-02-18,1519.2940621716048
I2,1718,8788,Perugia,2017-02-25,1505.3624023781447
I2,1718,8788,Perugia,2017-02-28,1508.698415782848
I2,1718,8788,Perugia,2017-03-09,1524.2979226059695
I2,1718,8788,Perugia,2017-03-17,1540.4992002533472
I2,1718,8788,Perugia,2017-03-26,1538.642544744186
I2,1718,8788,Perugia,2017-04-02,1551.1966092275156
I2,1718,8788,Perugia,2017-04-03,1563.761831622684
I2,1718,8788,Perugia,2017-04-04,1560.293967009857
I2,1718,8788,Perugia,2017-04-12,1570.8703589599145
I2,1718,8788,Perugia,2017-04-17,1565.1338245333282
I2,1718,8788,Perugia,2017-04-21,1578.1689535008397
I2,1718,8788,Perugia,2017-04-25,1574.6286755340177
I2,1718,8788,Perugia,2017-04-29,1587.2437962732329
I2,1718,8788,Perugia,2017-05-05,1582.2234458018106
I2,1718,8788,Perugia,2017-05-13,1578.5060584137875
I2,1718,8788,Perugia,2017-05-18,1590.8496988877316
I2,1718,8788,Perugia,2017-06-11,1585.9201570590164
I2,1718,8788,Perugia,2017-08-04,1566.0421226237133
I2,1718,8788,Perugia,2017-08-10,1547.0368788703975
I2,1718,8788,Perugia,2017-08-26,1559.703671573215
I2,1718,8788,Perugia,2017-09-12,1555.0834361061684
I2,1718,8788,Perugia,2017-09-16,1569.312992257929
I2,1718,8788,Perugia,2017-09-19,1551.5052957139774
I2,1718,8788,Perugia,2017-09-23,1569.4649146736458
I2,1718,8788,Perugia,2017-09-30,1549.0182715529338
I2,1718,8788,Perugia,2017-10-13,1530.7757562852646
I2,1718,8788,Perugia,2017-10-21,1514.2067027291603
I2,1718,8788,Perugia,2017-10-24,1497.5528242797457
I2,1718,8788,Perugia,2017-10-28,1499.507040191763
I2,1718,8788,Perugia,2017-11-03,1500.1082900521226
I2,1718,8788,Perugia,2017-11-09,1500.6552767903593
I2,1718,8788,Perugia,2017-11-18,1516.6251002147546
I2,1718,8788,Perugia,2017-11-26,1514.6678887269186
I2,1718,8788,Perugia,2017-12-02,1528.1309440099808
I2,1718,8788,Perugia,2017-12-11,1510.838289687073
I2,1718,8788,Perugia,2017-12-16,1496.7106028076344
I2,1718,8788,Perugia,2017-12-21,1496.8620806204915
I2,1718,8788,Perugia,2017-12-28,1482.800594551128
I2,1718,8788,Perugia,2018-01-05,1484.394822207367
I2,1718,8788,Perugia,2018-01-20,1498.0605321217463
I2,1718,8788,Perugia,2018-01-26,1514.1498469905198
I2,1718,8788,Perugia,2018-02-17,1531.3787766933297
I2,1718,8788,Perugia,2018-02-24,1551.1928967837268
I2,1718,8788,Perugia,2018-03-02,1536.428187322002
I2,1718,8788,Perugia,2018-03-04,1550.7567277462522
I2,1718,8788,Perugia,2018-03-17,1564.990050622742
I2,1718,8788,Perugia,2018-03-25,1562.0315737621822
I2,1718,8788,Perugia,2018-03-30,1573.6626522293207
I2,1718,8788,Perugia,2018-04-14,1570.3202938489915
I2,1718,8788,Perugia,2018-04-17,1583.1254317840248
I2,1718,8788,Perugia,2018-04-22,1560.924387028185
I2,1718,8788,Perugia,2018-04-28,1556.679806930593
I2,1718,8788,Perugia,2018-05-05,1540.893682340781
I2,1718,8788,Perugia,2018-05-18,1530.4550087243979
I2,1718,8788,Perugia,2018-06-03,1543.6582023893538
I2,1718,8788,Perugia,2018-08-24,1541.0778633228447
I2,1718,8788,Perugia,2018-09-02,1553.8124735364622
I2,1718,8788,Perugia,2018-09-04,1534.3003480701925
I2,1718,8788,Perugia,2018-09-22,1521.3621005329358
I2,1718,8788,Perugia,2018-09-25,1504.3795772509457
I2,1718,8788,Perugia,2018-09-30,1504.1779009469217
I2,1718,8788,Perugia,2018-10-03,1519.985510771218
I2,1718,8788,Perugia,2018-10-06,1535.06615777571
I2,1718,8788,Perugia,2018-10-21,1518.4586896817523
I2,1718,8788,Perugia,2018-10-27,1501.6094345003746
I2,1718,8788,Perugia,2018-10-30,1514.9333245882715
I2,1718,8788,Perugia,2018-11-02,1517.779266771865
I2,1718,8788,Perugia,2018-11-04,1532.9612152208329
I2,1718,8788,Perugia,2018-11-09,1547.4478327502084
I2,1718,8788,Perugia,2018-11-24,1530.6014634605453
I2,1718,8788,Perugia,2018-12-02,1545.1958469176902
I2,1718,8788,Perugia,2018-12-05,1543.1261624148142
I2,1718,8799,Carpi,2017-01-21,1535.051429191461
I2,1718,8799,Carpi,2017-01-28,1520.877181235987
I2,1718,8799,Carpi,2017-02-18,1534.6638542933756
I2,1718,8799,Carpi,2017-02-25,1518.2699280287297
I2,1718,8799,Carpi,2017-02-28,1516.608630410408
I2,1718,8799,Carpi,2017-03-09,1530.517040304182
I2,1718,8799,Carpi,2017-03-12,1528.605495153587
I2,1718,8799,Carpi,2017-03-18,1515.3032181310016
I2,1718,8799,Carpi,2017-03-26,1516.3764200124867
I2,1718,8799,Carpi,2017-04-03,1529.8301985082708
I2,1718,8799,Carpi,2017-04-04,1528.4598327242456
I2,1718,8799,Carpi,2017-04-11,1540.970384131678
I2,1718,8799,Carpi,2017-04-17,1554.315828912729
I2,1718,8799,Carpi,2017-04-22,1535.9297103527242
I2,1718,8799,Carpi,2017-04-25,1549.557143046286
I2,1718,8799,Carpi,2017-04-29,1544.0142359204474
I2,1718,8799,Carpi,2017-05-02,1525.998079439174
I2,1718,8799,Carpi,2017-05-13,1524.8030532415164
I2,1718,8799,Carpi,2017-05-18,1539.6627668809772
I2,1718,8799,Carpi,2017-06-05,1553.0219552613044
I2,1718,8799,Carpi,2017-08-04,1534.4696676762787
I2,1718,8799,Carpi,2017-08-10,1516.8874685866333
I2,1718,8799,Carpi,2017-09-09,1530.038183226246
I2,1718,8799,Carpi,2017-09-12,1514.6224248781689
I2,1718,8799,Carpi,2017-09-16,1515.714516634621
I2,1718,8799,Carpi,2017-09-19,1498.9913294868347
I2,1718,8799,Carpi,2017-09-23,1498.1369550319555
I2,1718,8799,Carpi,2017-09-30,1482.2227506010554
I2,1718,8799,Carpi,2017-10-14,1499.0407094914624
I2,1718,8799,Carpi,2017-10-21,1499.0848863396986
I2,1718,8799,Carpi,2017-10-24,1485.3153647598688
I2,1718,8799,Carpi,2017-10-30,1484.6719921478457
I2,1718,8799,Carpi,2017-11-02,1474.1000916319238
I2,1718,8799,Carpi,2017-11-03,1491.2906220098664
I2,1718,8799,Carpi,2017-11-18,1476.4552544201997
I2,1718,8799,Carpi,2017-11-25,1494.6352467835559
I2,1718,8799,Carpi,2017-12-11,1493.1291207293618
I2,1718,8799,Carpi,2017-12-16,1496.6840586782598
I2,1718,8799,Carpi,2017-12-21,1513.192898357771
I2,1718,8799,Carpi,2017-12-28,1514.7477702957913
I2,1718,8799,Carpi,2018-01-05,1515.788010199179
I2,1718,8799,Carpi,2018-01-20,1499.0614454944432
I2,1718,8799,Carpi,2018-01-27,1516.6608865468156
I2,1718,8799,Carpi,2018-02-04,1515.894211952063
I2,1718,8799,Carpi,2018-02-17,1499.1627666289992
I2,1718,8799,Carpi,2018-02-24,1495.9052705916397
I2,1718,8799,Carpi,2018-03-02,1511.265335634644
I2,1718,8799,Carpi,2018-03-13,1526.7467294862347
I2,1718,8799,Carpi,2018-03-19,1541.517424576289
I2,1718,8799,Carpi,2018-03-25,1526.5729049886766
I2,1718,8799,Carpi,2018-03-29,1537.3593849576137
I2,1718,8799,Carpi,2018-04-14,1534.7955896266517
I2,1718,8799,Carpi,2018-04-17,1521.007015737626
I2,1718,8799,Carpi,2018-04-21,1507.4698381931894
I2,1718,8799,Carpi,2018-04-28,1504.2570701441996
I2,1718,8799,Carpi,2018-05-05,1492.771511502546
I2,1718,8799,Carpi,2018-05-18,1480.468601741783
I2,1718,8799,Carpi,2018-07-04,1464.617170626116
I2,1718,8799,Carpi,2018-08-26,1450.241000228812
I2,1718,8799,Carpi,2018-09-01,1440.35545694933
I2,1718,8799,Carpi,2018-09-16,1427.075521137178
I2,1718,8799,Carpi,2018-09-22,1429.273991119994
I2,1718,8799,Carpi,2018-09-25,1448.6798438770447
I2,1718,8799,Carpi,2018-09-29,1435.8461234792112
I2,1718,8799,Carpi,2018-10-02,1437.745179453848
I2,1718,8799,Carpi,2018-10-03,1440.5818260986534
I2,1718,8799,Carpi,2018-10-06,1443.2917657695218
I2,1718,8799,Carpi,2018-10-20,1428.4065178463472
I2,1718,8799,Carpi,2018-10-30,1420.5134585785186
I2,1718,8799,Carpi,2018-11-04,1423.2158565798918
I2,1718,8799,Carpi,2018-11-10,1428.036145428153
I2,1718,8799,Carpi,2018-11-24,1445.0319900027926
I2,1718,8799,Carpi,2018-12-02,1434.1198562034926
I2,1718,8799,Carpi,2018-12-05,1439.8506634287207
I2,1718,8780,Cremonese,2017-02-10,1503.4703920102697
I2,1718,8780,Cremonese,2017-02-12,1518.5459215168103
I2,1718,8780,Cremonese,2017-03-09,1533.155143155445
I2,1718,8780,Cremonese,2017-04-11,1547.6329103409635
I2,1718,8780,Cremonese,2017-08-10,1545.4529747011518
I2,1718,8780,Cremonese,2017-08-12,1543.371648278717
I2,1718,8780,Cremonese,2017-08-25,1525.3846209279081
I2,1718,8780,Cremonese,2017-09-09,1540.2176916186343
I2,1718,8780,Cremonese,2017-09-16,1538.3738266948083
I2,1718,8780,Cremonese,2017-09-19,1518.7703232704685
I2,1718,8780,Cremonese,2017-09-23,1517.9067579492098
I2,1718,8780,Cremonese,2017-10-14,1533.082850670451
I2,1718,8780,Cremonese,2017-10-20,1545.656361677936
I2,1718,8780,Cremonese,2017-10-24,1542.131792245555
I2,1718,8780,Cremonese,2017-10-28,1540.2010064494216
I2,1718,8780,Cremonese,2017-11-19,1538.357899705663
I2,1718,8780,Cremonese,2017-11-25,1536.5985952809483
I2,1718,8780,Cremonese,2017-12-11,1522.144795757828
I2,1718,8780,Cremonese,2017-12-16,1522.2970228571448
I2,1718,8780,Cremonese,2017-12-20,1521.2716143565078
I2,1718,8780,Cremonese,2017-12-28,1536.2932424697103
I2,1718,8780,Cremonese,2018-01-05,1534.6279297637884
I2,1718,8780,Cremonese,2018-01-20,1549.038514030934
I2,1718,8780,Cremonese,2018-01-27,1546.235774829192
I2,1718,8780,Cremonese,2018-02-16,1530.6720115224787
I2,1718,8780,Cremonese,2018-02-24,1529.2631712529114
I2,1718,8780,Cremonese,2018-02-27,1532.9454489888003
I2,1718,8780,Cremonese,2018-03-02,1515.432786087305
I2,1718,8780,Cremonese,2018-03-03,1498.722547076609
I2,1718,8780,Cremonese,2018-03-17,1497.6205381301415
I2,1718,8780,Cremonese,2018-03-25,1479.7613840048077
I2,1718,8780,Cremonese,2018-03-30,1464.6923539550785
I2,1718,8780,Cremonese,2018-04-14,1469.56733048327
I2,1718,8780,Cremonese,2018-04-17,1470.9652334415448
I2,1718,8780,Cremonese,2018-04-21,1456.2992298713332
I2,1718,8780,Cremonese,2018-04-28,1442.9134637652876
I2,1718,8780,Cremonese,2018-05-18,1429.5189906907551
I2,1718,8780,Cremonese,2018-07-04,1416.7209582204596
I2,1718,8780,Cremonese,2018-07-05,1426.2060400253326
I2,1718,8780,Cremonese,2018-08-25,1429.554181016656
I2,1718,8780,Cremonese,2018-08-31,1435.9698610344446
I2,1718,8780,Cremonese,2018-09-15,1455.0420570120289
I2,1718,8780,Cremonese,2018-09-23,1457.0691487451647
I2,1718,8780,Cremonese,2018-09-26,1475.0361865816585
I2,1718,8780,Cremonese,2018-09-30,1476.1838383764275
I2,1718,8780,Cremonese,2018-10-02,1477.2788985003306
I2,1718,8780,Cremonese,2018-10-03,1478.3237547999847
I2,1718,8780,Cremonese,2018-10-06,1479.3206896211043
I2,1718,8780,Cremonese,2018-10-27,1464.2718840851041
I2,1718,8780,Cremonese,2018-10-30,1449.9114493462982
I2,1718,8780,Cremonese,2018-11-02,1452.2022635629373
I2,1718,8780,Cremonese,2018-11-10,1470.389648340334
I2,1718,8780,Cremonese,2018-11-25,1455.749963527007
I2,1718,8780,Cremonese,2018-12-01,1473.7768056850161
I2,1718,8780,Cremonese,2018-12-05,1490.982140473966
I2,1718,8772,Frosinone,2017-01-21,1567.263660429675
I2,1718,8772,Frosinone,2017-01-27,1580.2041834150673
I2,1718,8772,Frosinone,2017-02-10,1576.5748847946793
I2,1718,8772,Frosinone,2017-02-12,1573.1044927844096
I2,1718,8772,Frosinone,2017-02-19,1569.7867251451185
I2,1718,8772,Frosinone,2017-02-25,1582.6154623290604
I2,1718,8772,Frosinone,2017-02-28,1578.8810009047245
I2,1718,8772,Frosinone,2017-03-04,1575.3095515447144
I2,1718,8772,Frosinone,2017-03-09,1587.8947325668526
I2,1718,8772,Frosinone,2017-03-18,1599.9312262131493
I2,1718,8772,Frosinone,2017-03-26,1611.4520649960198
I2,1718,8772,Frosinone,2017-03-31,1606.4886026652225
I2,1718,8772,Frosinone,2017-04-02,1617.732624805632
I2,1718,8772,Frosinone,2017-04-11,1628.5092516984876
I2,1718,8772,Frosinone,2017-04-17,1606.8470727450454
I2,1718,8772,Frosinone,2017-04-22,1586.0760499546238
I2,1718,8772,Frosinone,2017-04-25,1598.1912588716993
I2,1718,8772,Frosinone,2017-05-13,1577.7860494540214
I2,1718,8772,Frosinone,2017-05-18,1590.2625456366738
I2,1718,8772,Frosinone,2017-06-03,1586.1968628679563
I2,1718,8772,Frosinone,2017-06-05,1598.306836572301
I2,1718,8772,Frosinone,2017-08-04,1593.8967085270126
I2,1718,8772,Frosinone,2017-08-09,1589.674893357212
I2,1718,8772,Frosinone,2017-08-10,1569.6345364336103
I2,1718,8772,Frosinone,2017-08-26,1582.4700074214936
I2,1718,8772,Frosinone,2017-09-12,1594.7418801481647
I2,1718,8772,Frosinone,2017-09-16,1604.0532917665348
I2,1718,8772,Frosinone,2017-09-19,1615.399766676966
I2,1718,8772,Frosinone,2017-09-23,1594.2725853120596
I2,1718,8772,Frosinone,2017-10-14,1592.3233190346978
I2,1718,8772,Frosinone,2017-10-21,1588.168996557447
I2,1718,8772,Frosinone,2017-10-24,1600.1936372574755
I2,1718,8772,Frosinone,2017-10-28,1595.7033409897845
I2,1718,8772,Frosinone,2017-11-02,1607.4042266822046
I2,1718,8772,Frosinone,2017-11-03,1586.2064211643296
I2,1718,8772,Frosinone,2017-11-11,1582.3159807146708
I2,1718,8772,Frosinone,2017-11-17,1578.5945622172942
I2,1718,8772,Frosinone,2017-11-24,1575.0356489068195
I2,1718,8772,Frosinone,2017-12-16,1571.6328710725336
I2,1718,8772,Frosinone,2017-12-21,1581.2534597229678
I2,1718,8772,Frosinone,2017-12-28,1593.5783578875664
I2,1718,8772,Frosinone,2018-01-05,1605.3701858736047
I2,1718,8772,Frosinone,2018-01-20,1616.6612070062683
I2,1718,8772,Frosinone,2018-01-28,1627.4819602378252
I2,1718,8772,Frosinone,2018-02-18,1637.8612083285827
I2,1718,8772,Frosinone,2018-02-24,1615.8259354808788
I2,1718,8772,Frosinone,2018-02-27,1610.6811505688079
I2,1718,8772,Frosinone,2018-03-02,1621.7497957077785
I2,1718,8772,Frosinone,2018-03-03,1632.3617703094258
I2,1718,8772,Frosinone,2018-03-17,1626.545007894467
I2,1718,8772,Frosinone,2018-03-25,1620.9621151025176
I2,1718,8772,Frosinone,2018-03-29,1631.6062747188853
I2,1718,8772,Frosinone,2018-04-14,1625.8197296699755
I2,1718,8772,Frosinone,2018-04-17,1636.2661919377747
I2,1718,8772,Frosinone,2018-04-23,1614.294029989326
I2,1718,8772,Frosinone,2018-04-28,1593.212587219028
I2,1718,8772,Frosinone,2018-05-05,1605.020098700744
I2,1718,8772,Frosinone,2018-05-18,1600.3258498246314
I2,1718,8772,Frosinone,2018-07-04,1579.8299450864336
I2,1718,8772,Frosinone,2018-10-02,1564.0181628083785
I2,1718,8772,Frosinone,2018-10-03,1549.367933368585
I2,1718,8772,Frosinone,2018-12-05,1559.523571668947
I2,1718,8777,Salernitana,2017-01-22,1504.7149715152843
I2,1718,8777,Salernitana,2017-01-29,1488.497852381278
I2,1718,8777,Salernitana,2017-02-12,1472.4726497971299
I2,1718,8777,Salernitana,2017-02-18,1473.7376851818633
I2,1718,8777,Salernitana,2017-02-25,1458.944811297248
I2,1718,8777,Salernitana,2017-02-28,1444.8267215357403
I2,1718,8777,Salernitana,2017-03-20,1464.2667534983989
I2,1718,8777,Salernitana,2017-03-26,1481.906552550469
I2,1718,8777,Salernitana,2017-04-02,1482.7390341631217
I2,1718,8777,Salernitana,2017-04-04,1483.5332776706773
I2,1718,8777,Salernitana,2017-04-09,1484.2910309651875
I2,1718,8777,Salernitana,2017-04-11,1484.9556434348672
I2,1718,8777,Salernitana,2017-04-17,1501.648028973822
I2,1718,8777,Salernitana,2017-04-22,1501.572135004065
I2,1718,8777,Salernitana,2017-04-25,1500.0797152180955
I2,1718,8777,Salernitana,2017-05-03,1500.0760441967025
I2,1718,8777,Salernitana,2017-05-13,1514.3422387040814
I2,1718,8777,Salernitana,2017-05-18,1497.6821291164936
I2,1718,8777,Salernitana,2017-06-05,1481.7888694318058
I2,1718,8777,Salernitana,2017-07-10,1482.6267557855754
I2,1718,8777,Salernitana,2017-08-04,1467.4261570794124
I2,1718,8777,Salernitana,2017-08-26,1468.9218581385792
I2,1718,8777,Salernitana,2017-09-09,1454.3492544741412
I2,1718,8777,Salernitana,2017-09-12,1456.4395337995118
I2,1718,8777,Salernitana,2017-09-16,1458.4351218497395
I2,1718,8777,Salernitana,2017-09-19,1460.3401754246684
I2,1718,8777,Salernitana,2017-09-23,1478.4048680902722
I2,1718,8777,Salernitana,2017-09-29,1479.398081954383
I2,1718,8777,Salernitana,2017-10-02,1496.3457249190317
I2,1718,8777,Salernitana,2017-10-15,1512.9611533219172
I2,1718,8777,Salernitana,2017-10-21,1516.3715015322462
I2,1718,8777,Salernitana,2017-10-24,1531.618123538748
I2,1718,8777,Salernitana,2017-10-28,1547.3573856972082
I2,1718,8777,Salernitana,2017-11-03,1559.9433027877283
I2,1718,8777,Salernitana,2017-11-19,1558.950535227023
I2,1718,8777,Salernitana,2017-11-25,1540.2615180878247
I2,1718,8777,Salernitana,2017-12-11,1538.4156617135152
I2,1718,8777,Salernitana,2017-12-16,1549.9225533123251
I2,1718,8777,Salernitana,2017-12-21,1531.6392273610877
I2,1718,8777,Salernitana,2017-12-28,1518.3796856004872
I2,1718,8777,Salernitana,2018-01-05,1517.5340584850485
I2,1718,8777,Salernitana,2018-01-20,1532.7272700784515
I2,1718,8777,Salernitana,2018-01-29,1531.224565471522
I2,1718,8777,Salernitana,2018-02-17,1529.7904799982498
I2,1718,8777,Salernitana,2018-02-23,1514.5762508455105
I2,1718,8777,Salernitana,2018-02-26,1497.9053832443724
I2,1718,8777,Salernitana,2018-03-02,1482.0018427420666
I2,1718,8777,Salernitana,2018-03-03,1498.829947896521
I2,1718,8777,Salernitana,2018-03-17,1504.4601074702364
I2,1718,8777,Salernitana,2018-03-25,1520.2547232126783
I2,1718,8777,Salernitana,2018-03-29,1509.1599197816208
I2,1718,8777,Salernitana,2018-04-14,1508.738187594775
I2,1718,8777,Salernitana,2018-04-17,1507.0055001214803
I2,1718,8777,Salernitana,2018-04-21,1490.6829286327177
I2,1718,8777,Salernitana,2018-04-28,1506.3213506607665
I2,1718,8777,Salernitana,2018-05-05,1518.2654229009822
I2,1718,8777,Salernitana,2018-05-18,1505.4619309544537
I2,1718,8777,Salernitana,2018-07-04,1508.4513844924563
I2,1718,8777,Salernitana,2018-08-25,1511.736089290559
I2,1718,8777,Salernitana,2018-09-02,1511.1958278752918
I2,1718,8777,Salernitana,2018-09-16,1526.6465487031576
I2,1718,8777,Salernitana,2018-09-21,1509.421830156374
I2,1718,8777,Salernitana,2018-09-25,1508.988045172573
I2,1718,8777,Salernitana,2018-09-29,1524.5742227073808
I2,1718,8777,Salernitana,2018-10-02,1507.4444213491397
I2,1718,8777,Salernitana,2018-10-06,1506.1520969967232
I2,1718,8777,Salernitana,2018-10-21,1521.8688120667775
I2,1718,8777,Salernitana,2018-10-28,1520.8630439483954
I2,1718,8777,Salernitana,2018-10-31,1535.9034184109248
I2,1718,8777,Salernitana,2018-11-03,1548.5688142424556
I2,1718,8777,Salernitana,2018-11-04,1530.3465943195781
I2,1718,8777,Salernitana,2018-11-10,1544.063524581607
I2,1718,8777,Salernitana,2018-12-01,1526.0451343549144
I2,1718,8777,Salernitana,2018-12-05,1508.8479533084262
I2,1718,8778,Cittadella,2017-01-21,1539.493285429115
I2,1718,8778,Cittadella,2017-01-28,1521.6823454634384
I2,1718,8778,Cittadella,2017-02-12,1536.6851308057687
I2,1718,8778,Cittadella,2017-02-18,1518.2974398683095
I2,1718,8778,Cittadella,2017-02-24,1500.9865922782406
I2,1718,8778,Cittadella,2017-02-28,1516.941158146906
I2,1718,8778,Cittadella,2017-03-09,1504.1640108385395
I2,1718,8778,Cittadella,2017-03-18,1487.9722602337868
I2,1718,8778,Cittadella,2017-03-25,1502.574336708819
I2,1718,8778,Cittadella,2017-04-02,1502.4557862917309
I2,1718,8778,Cittadella,2017-04-04,1501.5852331576486
I2,1718,8778,Cittadella,2017-04-11,1501.5122309794785
I2,1718,8778,Cittadella,2017-04-17,1485.4425906090396
I2,1718,8778,Cittadella,2017-04-22,1502.1125920525967
I2,1718,8778,Cittadella,2017-04-25,1486.015304792231
I2,1718,8778,Cittadella,2017-04-29,1470.65897622757
I2,1718,8778,Cittadella,2017-05-13,1488.006977250834
I2,1718,8778,Cittadella,2017-05-18,1472.7129640664855
I2,1718,8778,Cittadella,2017-06-03,1477.7608371260592
I2,1718,8778,Cittadella,2017-08-04,1494.7835919917472
I2,1718,8778,Cittadella,2017-08-05,1507.3694833885218
I2,1718,8778,Cittadella,2017-08-10,1523.0301570238828
I2,1718,8778,Cittadella,2017-08-26,1537.971129713638
I2,1718,8778,Cittadella,2017-09-12,1536.7576353410311
I2,1718,8778,Cittadella,2017-09-16,1519.071171185187
I2,1718,8778,Cittadella,2017-09-19,1534.193792313744
I2,1718,8778,Cittadella,2017-09-23,1550.9667931497927
I2,1718,8778,Cittadella,2017-09-30,1532.5157985100527
I2,1718,8778,Cittadella,2017-10-14,1516.5419122038954
I2,1718,8778,Cittadella,2017-10-20,1498.328682509147
I2,1718,8778,Cittadella,2017-10-24,1514.405648930274
I2,1718,8778,Cittadella,2017-10-28,1513.811336205228
I2,1718,8778,Cittadella,2017-11-02,1513.175635485787
I2,1718,8778,Cittadella,2017-11-03,1512.5691657457444
I2,1718,8778,Cittadella,2017-11-09,1511.9905866597257
I2,1718,8778,Cittadella,2017-11-20,1529.407436303069
I2,1718,8778,Cittadella,2017-11-25,1545.9071226919007
I2,1718,8778,Cittadella,2017-12-11,1527.8052393911355
I2,1718,8778,Cittadella,2017-12-17,1524.8809548572249
I2,1718,8778,Cittadella,2017-12-21,1507.737099273128
I2,1718,8778,Cittadella,2017-12-28,1523.3808515717885
I2,1718,8778,Cittadella,2018-01-05,1536.9212077715274
I2,1718,8778,Cittadella,2018-01-20,1551.227294886392
I2,1718,8778,Cittadella,2018-01-28,1538.6836312024202
I2,1718,8778,Cittadella,2018-02-17,1552.90950918227
I2,1718,8778,Cittadella,2018-02-24,1555.167848531792
I2,1718,8778,Cittadella,2018-02-27,1565.0306612086324
I2,1718,8778,Cittadella,2018-03-02,1578.0703781418047
I2,1718,8778,Cittadella,2018-03-03,1590.53441775536
I2,1718,8778,Cittadella,2018-03-17,1588.4743437584355
I2,1718,8778,Cittadella,2018-03-25,1568.4857936493422
I2,1718,8778,Cittadella,2018-03-29,1550.5905095681912
I2,1718,8778,Cittadella,2018-04-13,1548.277057851588
I2,1718,8778,Cittadella,2018-04-17,1549.3065984622715
I2,1718,8778,Cittadella,2018-04-21,1562.6322111705508
I2,1718,8778,Cittadella,2018-04-28,1575.7787345628346
I2,1718,8778,Cittadella,2018-05-05,1571.6314852116025
I2,1718,8778,Cittadella,2018-05-18,1584.378692037056
I2,1718,8778,Cittadella,2018-07-04,1564.5675459230497
I2,1718,8778,Cittadella,2018-08-26,1577.6278651073594
I2,1718,8778,Cittadella,2018-09-01,1590.1112933632123
I2,1718,8778,Cittadella,2018-09-15,1602.052126985983
I2,1718,8778,Cittadella,2018-09-22,1582.3142461134507
