league_code,season,team_id,team_name,date,elo_rating
E2,2122,9154,Wycombe,2022-04-30,1610.3464993849598
E2,2122,9174,Charlton,2021-08-07,1590.5614767055463
E2,2122,9174,Charlton,2021-08-14,1570.4829193515834
E2,2122,9174,Charlton,2021-08-17,1552.0500814381237
E2,2122,9174,Charlton,2021-08-21,1533.5055435956406
E2,2122,9174,Charlton,2021-08-28,1546.4832509056057
E2,2122,9174,Charlton,2021-09-11,1528.4987330160227
E2,2122,9174,Charlton,2021-09-18,1513.850841895253
E2,2122,9174,Charlton,2021-09-21,1513.2057623567773
E2,2122,9174,Charlton,2021-09-25,1512.5979072209352
E2,2122,9174,Charlton,2021-09-28,1496.7913010064003
E2,2122,9174,Charlton,2021-10-02,1511.6624279195653
E2,2122,9174,Charlton,2021-10-16,1495.496873245382
E2,2122,9174,Charlton,2021-10-19,1479.6932744416667
E2,2122,9174,Charlton,2021-10-23,1501.103966490936
E2,2122,9174,Charlton,2021-10-30,1512.69145824053
E2,2122,9174,Charlton,2021-11-02,1517.8399336515631
E2,2122,9174,Charlton,2021-11-13,1531.0776033228958
E2,2122,9174,Charlton,2021-11-20,1547.9090731980589
E2,2122,9174,Charlton,2021-11-23,1543.7888860819553
E2,2122,9174,Charlton,2021-11-27,1523.307536408931
E2,2122,9174,Charlton,2021-12-07,1538.4851948743521
E2,2122,9174,Charlton,2021-12-11,1551.7960971549594
E2,2122,9174,Charlton,2021-12-18,1534.6224234978554
E2,2122,9174,Charlton,2022-01-01,1520.6985483935155
E2,2122,9174,Charlton,2022-01-12,1501.3802475711718
E2,2122,9174,Charlton,2022-01-15,1500.2310859336803
E2,2122,9174,Charlton,2022-01-22,1514.7344810447883
E2,2122,9174,Charlton,2022-01-31,1530.0563396236664
E2,2122,9174,Charlton,2022-02-05,1541.793685622139
E2,2122,9174,Charlton,2022-02-08,1524.1974667555955
E2,2122,9174,Charlton,2022-02-12,1512.1379054795507
E2,2122,9174,Charlton,2022-02-19,1495.5791615729424
E2,2122,9174,Charlton,2022-02-22,1484.7153837826834
E2,2122,9174,Charlton,2022-02-26,1475.7932460033746
E2,2122,9174,Charlton,2022-03-05,1479.3231718346706
E2,2122,9174,Charlton,2022-03-12,1464.3619008367934
E2,2122,9174,Charlton,2022-03-15,1478.5912695376096
E2,2122,9174,Charlton,2022-03-19,1495.0594245935845
E2,2122,9174,Charlton,2022-03-26,1505.352302383568
E2,2122,9174,Charlton,2022-04-02,1487.239428483666
E2,2122,9174,Charlton,2022-04-05,1482.0453876528766
E2,2122,9174,Charlton,2022-04-09,1504.2305292040721
E2,2122,9174,Charlton,2022-04-15,1484.931813749116
E2,2122,9174,Charlton,2022-04-19,1501.69617943145
E2,2122,9174,Charlton,2022-04-23,1516.0262847469332
E2,2122,9174,Charlton,2022-04-30,1502.376968648975
E2,2122,9169,Birmingham,2021-08-07,1538.6461257922695
E2,2122,9169,Birmingham,2021-08-14,1520.8737097447977
E2,2122,9169,Birmingham,2021-08-17,1519.9135947970142
E2,2122,9169,Birmingham,2021-08-21,1534.997542759304
E2,2122,9169,Birmingham,2021-08-28,1517.3912754747437
E2,2122,9169,Birmingham,2021-09-11,1516.5910458856504
E2,2122,9169,Birmingham,2021-09-18,1499.8275802183123
E2,2122,9169,Birmingham,2021-09-21,1499.8355204420416
E2,2122,9169,Birmingham,2021-09-25,1499.8430950050408
E2,2122,9169,Birmingham,2021-09-28,1515.8503207465978
E2,2122,9169,Birmingham,2021-10-02,1501.5248679610756
E2,2122,9169,Birmingham,2021-10-09,1489.0781754506274
E2,2122,9169,Birmingham,2021-10-16,1473.580978447309
E2,2122,9169,Birmingham,2021-10-19,1490.7952798528645
E2,2122,9169,Birmingham,2021-10-23,1491.2190737323895
E2,2122,9169,Birmingham,2021-10-30,1491.623364254166
E2,2122,9169,Birmingham,2021-11-13,1492.0090478580535
E2,2122,9169,Birmingham,2021-11-20,1476.3769799283475
E2,2122,9169,Birmingham,2021-11-23,1461.463186882816
E2,2122,9169,Birmingham,2021-11-27,1447.2306304966896
E2,2122,9169,Birmingham,2021-12-07,1439.707868298629
E2,2122,9169,Birmingham,2021-12-11,1426.4568839258673
E2,2122,9169,Birmingham,2022-01-01,1429.793977305653
E2,2122,9169,Birmingham,2022-01-08,1416.9837864776566
E2,2122,9169,Birmingham,2022-01-15,1404.7356930776407
E2,2122,9169,Birmingham,2022-01-22,1397.9530403807164
E2,2122,9169,Birmingham,2022-01-25,1402.5218448966486
E2,2122,9169,Birmingham,2022-01-29,1390.8966869363755
E2,2122,9169,Birmingham,2022-02-01,1411.7621903817342
E2,2122,9169,Birmingham,2022-02-05,1399.7405228666587
