league_code,season,team_id,team_name,date,elo_rating
E1,1920,9112,Swansea,2019-09-14,1566.0516164848334
E1,1920,9112,Swansea,2019-09-21,1563.0459509496106
E1,1920,9112,Swansea,2019-09-28,1560.1740308591973
E1,1920,9112,Swansea,2019-10-02,1573.4302937337668
E1,1920,9112,Swansea,2019-10-05,1554.0981703360503
E1,1920,9112,Swansea,2019-10-19,1551.6267978665926
E1,1920,9112,Swansea,2019-10-22,1533.2666413076017
E1,1920,9112,Swansea,2019-10-27,1547.73932044571
E1,1920,9112,Swansea,2019-11-02,1561.5545756056476
E1,1920,9112,Swansea,2019-11-09,1558.7491739553066
E1,1920,9112,Swansea,2019-11-23,1540.0691688020645
E1,1920,9112,Swansea,2019-11-26,1538.2320531029761
E1,1920,9112,Swansea,2019-11-29,1520.4784742867475
E1,1920,9112,Swansea,2019-12-08,1510.8242265960344
E1,1920,9112,Swansea,2019-12-11,1510.325913752161
E1,1920,9112,Swansea,2019-12-14,1525.8505278118923
E1,1920,9112,Swansea,2019-12-21,1540.6622589260112
E1,1920,9112,Swansea,2019-12-26,1522.7981958056669
E1,1920,9112,Swansea,2019-12-29,1521.7498043738344
E1,1920,9112,Swansea,2020-01-02,1536.7494952236618
E1,1920,9112,Swansea,2020-01-12,1535.0634017702253
E1,1920,9112,Swansea,2020-01-18,1549.4541321905615
E1,1920,9112,Swansea,2020-01-25,1531.191942566033
E1,1920,9112,Swansea,2020-02-01,1529.7593473764175
E1,1920,9112,Swansea,2020-02-08,1512.3922205295544
E1,1920,9112,Swansea,2020-02-11,1511.8217795656433
E1,1920,9112,Swansea,2020-02-14,1511.2775764995838
E1,1920,9112,Swansea,2020-02-22,1526.7584072313887
E1,1920,9112,Swansea,2020-02-26,1509.5285677173483
E1,1920,9112,Swansea,2020-02-29,1509.0898709413113
E1,1920,9112,Swansea,2020-03-07,1513.366905473362
E1,1920,9112,Swansea,2020-06-20,1528.7516402645538
E1,1920,9112,Swansea,2020-06-27,1511.4305925244812
E1,1920,9112,Swansea,2020-06-30,1510.9043841282364
E1,1920,9112,Swansea,2020-07-05,1526.4023835007388
E1,1920,9112,Swansea,2020-07-08,1541.1888438952824
E1,1920,9112,Swansea,2020-07-12,1523.3008640335677
E1,1920,9112,Swansea,2020-07-15,1522.2294254633603
E1,1920,9112,Swansea,2020-07-18,1537.207117190519
E1,1920,9112,Swansea,2020-07-22,1551.5001864033393
E1,1920,9132,Huddersfield,2019-08-05,1536.7332256910668
E1,1920,9132,Huddersfield,2019-08-10,1535.0478731605526
E1,1920,9132,Huddersfield,2019-08-16,1517.4393114686839
E1,1920,9132,Huddersfield,2019-08-21,1504.6559258609602
E1,1920,9132,Huddersfield,2019-08-24,1488.4415253853524
E1,1920,9132,Huddersfield,2019-08-31,1472.9736165281329
E1,1920,9132,Huddersfield,2019-09-15,1458.2157231624267
E1,1920,9132,Huddersfield,2019-09-22,1448.4541283275835
E1,1920,9132,Huddersfield,2019-09-28,1450.8106390641185
E1,1920,9132,Huddersfield,2019-10-01,1463.7126080839719
E1,1920,9132,Huddersfield,2019-10-05,1481.3776542802052
E1,1920,9132,Huddersfield,2019-10-19,1481.2193566241858
E1,1920,9132,Huddersfield,2019-10-23,1482.0833958186397
E1,1920,9132,Huddersfield,2019-10-26,1492.6080358247164
E1,1920,9132,Huddersfield,2019-11-02,1508.9483970007811
E1,1920,9132,Huddersfield,2019-11-09,1492.5363991853558
E1,1920,9132,Huddersfield,2019-11-23,1491.859176620244
E1,1920,9132,Huddersfield,2019-11-26,1493.9821348003845
E1,1920,9132,Huddersfield,2019-11-30,1478.2592400234612
E1,1920,9132,Huddersfield,2019-12-07,1463.2591342910687
E1,1920,9132,Huddersfield,2019-12-10,1477.7444044706535
E1,1920,9132,Huddersfield,2019-12-14,1478.7679129936882
E1,1920,9132,Huddersfield,2019-12-21,1495.7444713724349
E1,1920,9132,Huddersfield,2019-12-26,1479.9404359084033
E1,1920,9132,Huddersfield,2019-12-29,1497.2924667947125
E1,1920,9132,Huddersfield,2020-01-01,1478.5133464751018
E1,1920,9132,Huddersfield,2020-01-11,1459.902468964544
E1,1920,9132,Huddersfield,2020-01-18,1461.7408735612191
E1,1920,9132,Huddersfield,2020-01-28,1479.4956841640371
E1,1920,9132,Huddersfield,2020-02-01,1464.4388480736297
E1,1920,9132,Huddersfield,2020-02-08,1482.0708047243866
E1,1920,9132,Huddersfield,2020-02-12,1470.719321052592
E1,1920,9132,Huddersfield,2020-02-15,1472.0645627790332
E1,1920,9132,Huddersfield,2020-02-22,1458.5627054680729
E1,1920,9132,Huddersfield,2020-02-25,1476.4619666414983
E1,1920,9132,Huddersfield,2020-02-29,1490.3793350920523
E1,1920,9132,Huddersfield,2020-03-07,1474.8222698810916
E1,1920,9132,Huddersfield,2020-06-20,1459.9797217859577
E1,1920,9132,Huddersfield,2020-06-28,1445.814615637119
E1,1920,9132,Huddersfield,2020-07-01,1463.346321906316
E1,1920,9132,Huddersfield,2020-07-04,1465.0280516929565
E1,1920,9132,Huddersfield,2020-07-07,1466.633152180005
E1,1920,9132,Huddersfield,2020-07-10,1452.1650455466793
E1,1920,9132,Huddersfield,2020-07-14,1454.354112218564
E1,1920,9132,Huddersfield,2020-07-17,1476.067472971712
E1,1920,9132,Huddersfield,2020-07-22,1461.167866696241
E1,1920,9103,Birmingham,2019-08-03,1502.8066864982184
E1,1920,9103,Birmingham,2019-08-10,1502.6774366199409
E1,1920,9103,Birmingham,2019-08-17,1486.5541385477195
E1,1920,9103,Birmingham,2019-08-20,1503.1730344052432
E1,1920,9103,Birmingham,2019-08-25,1490.357333212622
E1,1920,9103,Birmingham,2019-08-31,1506.8012804473706
E1,1920,9103,Birmingham,2019-09-14,1522.488109909907
E1,1920,9103,Birmingham,2019-09-21,1505.4539379786136
E1,1920,9103,Birmingham,2019-09-28,1489.2027954811683
E1,1920,9103,Birmingham,2019-10-01,1473.6998651164492
E1,1920,9103,Birmingham,2019-10-04,1490.9087229823385
E1,1920,9103,Birmingham,2019-10-19,1475.327296232885
E1,1920,9103,Birmingham,2019-10-22,1492.461610107857
E1,1920,9103,Birmingham,2019-10-26,1508.808711325126
E1,1920,9103,Birmingham,2019-11-02,1492.4031420737176
E1,1920,9103,Birmingham,2019-11-09,1476.752934566438
E1,1920,9103,Birmingham,2019-11-23,1477.8219067039304
E1,1920,9103,Birmingham,2019-11-27,1478.8418606716054
E1,1920,9103,Birmingham,2019-11-30,1479.8150262759702
E1,1920,9103,Birmingham,2019-12-07,1496.7435342496904
E1,1920,9103,Birmingham,2019-12-11,1480.8934956481696
E1,1920,9103,Birmingham,2019-12-14,1472.7737313173582
E1,1920,9103,Birmingham,2019-12-21,1458.0249871202757
E1,1920,9103,Birmingham,2019-12-26,1459.9486577115795
E1,1920,9103,Birmingham,2019-12-29,1445.7849632875418
E1,1920,9103,Birmingham,2020-01-01,1432.2615889774145
E1,1920,9103,Birmingham,2020-01-11,1451.3421241467233
E1,1920,9103,Birmingham,2020-01-18,1453.5683662479648
E1,1920,9103,Birmingham,2020-01-21,1455.6939826030448
E1,1920,9103,Birmingham,2020-02-01,1473.7233613560663
E1,1920,9103,Birmingham,2020-02-07,1490.9311433513108
E1,1920,9103,Birmingham,2020-02-11,1507.3486848105981
E1,1920,9103,Birmingham,2020-02-15,1507.010315826284
E1,1920,9103,Birmingham,2020-02-22,1506.6875226563216
E1,1920,9103,Birmingham,2020-02-26,1506.3795888851034
E1,1920,9103,Birmingham,2020-02-29,1506.085830973565
E1,1920,9103,Birmingham,2020-03-07,1489.8055967603973
E1,1920,9103,Birmingham,2020-06-20,1494.7005379800617
E1,1920,9103,Birmingham,2020-06-27,1494.9445683002446
E1,1920,9103,Birmingham,2020-07-01,1479.1773631045537
E1,1920,9103,Birmingham,2020-07-04,1464.135134509248
E1,1920,9103,Birmingham,2020-07-08,1451.6265335307842
E1,1920,9103,Birmingham,2020-07-12,1437.839930203633
E1,1920,9103,Birmingham,2020-07-15,1440.6723503618746
E1,1920,9103,Birmingham,2020-07-18,1427.3782406464056
E1,1920,9103,Birmingham,2020-07-22,1414.6747273557385
E1,1920,9119,Stoke,2019-08-03,1464.869987324413
E1,1920,9119,Stoke,2019-08-10,1450.4822933591201
E1,1920,9119,Stoke,2019-08-17,1452.7473520953577
E1,1920,9119,Stoke,2019-08-21,1438.9100985161476
E1,1920,9119,Stoke,2019-08-24,1425.6947541561208
E1,1920,9119,Stoke,2019-08-31,1413.3634458320696
E1,1920,9119,Stoke,2019-09-14,1401.2725178879207
E1,1920,9119,Stoke,2019-09-21,1405.7005396787401
E1,1920,9119,Stoke,2019-09-27,1393.9396056267365
E1,1920,9119,Stoke,2019-10-01,1382.6775995565806
E1,1920,9119,Stoke,2019-10-05,1405.9880212217563
E1,1920,9119,Stoke,2019-10-19,1426.214774759295
E1,1920,9119,Stoke,2019-10-22,1413.562531113429
E1,1920,9119,Stoke,2019-10-26,1401.4629810052577
E1,1920,9119,Stoke,2019-11-04,1394.2608019249274
E1,1920,9119,Stoke,2019-11-09,1414.9852976026489
E1,1920,9119,Stoke,2019-11-23,1434.8240591948656
E1,1920,9119,Stoke,2019-11-26,1421.7908031123375
E1,1920,9119,Stoke,2019-11-30,1409.332843575406
E1,1920,9119,Stoke,2019-12-07,1397.4159510719187
E1,1920,9119,Stoke,2019-12-10,1418.0074626483931
E1,1920,9119,Stoke,2019-12-14,1421.714788769489
E1,1920,9119,Stoke,2019-12-20,1409.2601581041824
E1,1920,9119,Stoke,2019-12-26,1429.3463947340517
E1,1920,9119,Stoke,2019-12-29,1416.5559915176177
E1,1920,9119,Stoke,2020-01-01,1436.326510128578
E1,1920,9119,Stoke,2020-01-11,1439.2263892707035
E1,1920,9119,Stoke,2020-01-20,1462.100121411358
E1,1920,9119,Stoke,2020-01-25,1481.2406277372052
E1,1920,9119,Stoke,2020-01-31,1466.103690214164
E1,1920,9119,Stoke,2020-02-08,1483.6597391520186
E1,1920,9119,Stoke,2020-02-12,1468.4116816424819
E1,1920,9119,Stoke,2020-02-15,1453.8623824156286
E1,1920,9119,Stoke,2020-02-22,1471.9746963052862
E1,1920,9119,Stoke,2020-02-26,1473.2625173474398
E1,1920,9119,Stoke,2020-02-29,1474.491398937819
E1,1920,9119,Stoke,2020-03-07,1491.664007225084
E1,1920,9119,Stoke,2020-06-20,1492.0478202332865
E1,1920,9119,Stoke,2020-06-27,1476.4139677093424
E1,1920,9119,Stoke,2020-06-30,1461.4984791516529
E1,1920,9119,Stoke,2020-07-04,1479.264317310928
E1,1920,9119,Stoke,2020-07-09,1464.2180986156875
E1,1920,9119,Stoke,2020-07-12,1479.00566774709
E1,1920,9119,Stoke,2020-07-15,1479.971317448798
E1,1920,9119,Stoke,2020-07-18,1496.8926520000628
E1,1920,9119,Stoke,2020-07-22,1513.035746848405
E1,1920,9136,Wigan,2019-08-03,1479.6510670291445
E1,1920,9136,Wigan,2019-08-10,1464.5870999705385
E1,1920,9136,Wigan,2019-08-17,1450.2123001024456
E1,1920,9136,Wigan,2019-08-20,1436.4895419623876
E1,1920,9136,Wigan,2019-08-24,1423.3821592195134
E1,1920,9136,Wigan,2019-08-31,1421.6222728016078
E1,1920,9136,Wigan,2019-09-14,1425.171693222794
E1,1920,9136,Wigan,2019-09-21,1445.385592387415
E1,1920,9136,Wigan,2019-09-27,1431.8801659263531
E1,1920,9136,Wigan,2019-10-01,1449.7967870691202
E1,1920,9136,Wigan,2019-10-05,1436.0927731896488
E1,1920,9136,Wigan,2019-10-20,1455.0030614606228
E1,1920,9136,Wigan,2019-10-23,1441.0637385015928
E1,1920,9136,Wigan,2019-10-27,1443.7521168733972
E1,1920,9136,Wigan,2019-11-02,1432.978363015662
E1,1920,9136,Wigan,2019-11-09,1420.027100538027
E1,1920,9136,Wigan,2019-11-23,1404.708113969018
E1,1920,9136,Wigan,2019-11-26,1408.9896424875503
E1,1920,9136,Wigan,2019-11-30,1397.087521963805
E1,1920,9136,Wigan,2019-12-07,1385.692908948517
E1,1920,9136,Wigan,2019-12-11,1396.2008084814934
E1,1920,9136,Wigan,2019-12-14,1399.9331641965423
E1,1920,9136,Wigan,2019-12-23,1405.648524655059
E1,1920,9136,Wigan,2019-12-26,1409.889817753582
E1,1920,9136,Wigan,2019-12-29,1397.9489362553127
E1,1920,9136,Wigan,2020-01-01,1415.5239749276632
E1,1920,9136,Wigan,2020-01-11,1403.3393487933129
E1,1920,9136,Wigan,2020-01-18,1393.697676616497
E1,1920,9136,Wigan,2020-01-28,1414.445832718673
E1,1920,9136,Wigan,2020-02-01,1434.307998799369
E1,1920,9136,Wigan,2020-02-08,1421.297684757511
E1,1920,9136,Wigan,2020-02-11,1424.8613144422022
E1,1920,9136,Wigan,2020-02-15,1431.6463438057665
E1,1920,9136,Wigan,2020-02-22,1450.754152452263
E1,1920,9136,Wigan,2020-02-26,1469.006941162467
E1,1920,9136,Wigan,2020-02-29,1491.1318798242773
E1,1920,9136,Wigan,2020-03-07,1491.5401831846134
E1,1920,9136,Wigan,2020-06-20,1506.0907547348993
E1,1920,9136,Wigan,2020-06-27,1522.3795519367395
E1,1920,9136,Wigan,2020-06-30,1535.604222889327
E1,1920,9136,Wigan,2020-07-04,1517.9703034074
E1,1920,9136,Wigan,2020-07-08,1533.143477539402
E1,1920,9136,Wigan,2020-07-11,1529.2672513151654
E1,1920,9136,Wigan,2020-07-14,1543.922623584784
E1,1920,9136,Wigan,2020-07-18,1538.5638355300746
E1,1920,9136,Wigan,2020-07-22,1536.7951626838787
E1,1920,9122,Blackburn,2019-08-03,1464.2160078868312
E1,1920,9122,Blackburn,2019-08-10,1449.858119279778
E1,1920,9122,Blackburn,2019-08-17,1468.1513390387117
E1,1920,9122,Blackburn,2019-08-20,1485.61392966045
E1,1920,9122,Blackburn,2019-08-24,1486.2760543231666
E1,1920,9122,Blackburn,2019-08-31,1475.0618616925894
E1,1920,9122,Blackburn,2019-09-14,1492.208337181859
E1,1920,9122,Blackburn,2019-09-21,1508.5670963728062
E1,1920,9122,Blackburn,2019-09-28,1492.172646946136
E1,1920,9122,Blackburn,2019-10-01,1492.5330489030437
E1,1920,9122,Blackburn,2019-10-05,1476.876861775883
E1,1920,9122,Blackburn,2019-10-19,1477.940152193785
E1,1920,9122,Blackburn,2019-10-22,1462.6085009066712
E1,1920,9122,Blackburn,2019-10-26,1448.3238256784866
E1,1920,9122,Blackburn,2019-11-02,1466.68620658317
E1,1920,9122,Blackburn,2019-11-09,1452.215679065622
E1,1920,9122,Blackburn,2019-11-23,1470.4024575799256
E1,1920,9122,Blackburn,2019-11-27,1487.7621871413917
E1,1920,9122,Blackburn,2019-11-30,1500.2105067521709
E1,1920,9122,Blackburn,2019-12-07,1516.2008125591667
E1,1920,9122,Blackburn,2019-12-11,1515.9302892534868
E1,1920,9122,Blackburn,2019-12-14,1531.1971859893604
E1,1920,9122,Blackburn,2019-12-23,1529.7643512673326
E1,1920,9122,Blackburn,2019-12-26,1526.591806835518
E1,1920,9122,Blackburn,2019-12-29,1509.3695945045147
E1,1920,9122,Blackburn,2020-01-01,1492.9382133029987
E1,1920,9122,Blackburn,2020-01-11,1493.2633758223028
E1,1920,9122,Blackburn,2020-01-18,1509.5735699584225
E1,1920,9122,Blackburn,2020-01-28,1525.1328023179672
E1,1920,9122,Blackburn,2020-02-01,1523.9774086065722
E1,1920,9122,Blackburn,2020-02-08,1506.8749578034676
E1,1920,9122,Blackburn,2020-02-11,1522.5583956123708
E1,1920,9122,Blackburn,2020-02-15,1537.52100046959
E1,1920,9122,Blackburn,2020-02-22,1535.7997807193744
E1,1920,9122,Blackburn,2020-02-26,1532.9505377537484
E1,1920,9122,Blackburn,2020-02-29,1531.8534377085175
E1,1920,9122,Blackburn,2020-03-08,1514.390628947875
E1,1920,9122,Blackburn,2020-06-20,1529.7282947131162
E1,1920,9122,Blackburn,2020-06-27,1512.3625874645613
E1,1920,9122,Blackburn,2020-06-30,1495.7935094232482
E1,1920,9122,Blackburn,2020-07-04,1479.9872160083937
E1,1920,9122,Blackburn,2020-07-07,1496.9078208297276
E1,1920,9122,Blackburn,2020-07-11,1501.927504754131
E1,1920,9122,Blackburn,2020-07-14,1485.8387407905216
E1,1920,9122,Blackburn,2020-07-18,1502.4905299725579
E1,1920,9122,Blackburn,2020-07-22,1486.3758387932442
E1,1920,9105,Charlton,2019-08-03,1514.3578886070532
